step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.11,-100.0
1,1,4.800256729125977,4.802077770233154,0.11,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,11.901880264282227,12.37021541595459,0.11,-100.0,0.1101826187223196,1.7888722950592637,7.645662181079388,2.934322774410248
3,3,20.89484977722168,26.491424560546875,0.11,-100.0,0.1597905047237873,231.66674709320068,370.33049714565277,6.118616700172424
4,4,23.948110580444336,27.85475730895996,0.11,-100.0,0.22477120161056519,696.8604092597961,1104.7091236114502,30.386964321136475
5,5,41.95842361450195,44.97346878051758,0.11,-100.0,0.2845534235239029,1487.2558341026306,2340.1604585647583,44.44066143035889
6,6,45.364532470703125,44.5044059753418,0.11,2.781444845674444,0.35415279120206833,2693.7553458213806,4770.835238933563,56.587035179138184
7,7,41.064247131347656,43.457820892333984,0.11,2.780068961758228,0.40641193836927414,4434.031841278076,8141.139390945435,53.37566947937012
8,8,31.29852294921875,32.25096130371094,0.11,2.7793124713220383,0.4538079649209976,6954.56702041626,12672.52452468872,42.74776649475098
9,9,25.79486846923828,25.689184188842773,0.11,2.7800273972909944,0.497762568295002,10301.461513519287,18634.61827468872,29.06490182876587
10,10,39.711002349853516,39.34034729003906,0.11,2.780252631393805,0.5456617921590805,14313.693048477173,25841.179540634155,13.508972644805908
11,11,40.12555694580078,38.593318939208984,0.11,2.779209897604969,0.5970677882432938,18910.878129959106,34737.28759384155,13.14055323600769
12,12,39.5050163269043,41.090576171875,0.11,2.779418926034376,0.6529549211263657,24146.91820526123,45659.92501449585,20.097081661224365
13,13,19.494319915771484,20.524654388427734,0.11,2.78028692475076,0.7073050141334534,30394.59344482422,58573.55553436279,17.7207989692688
14,14,38.586952209472656,38.54364776611328,0.11,2.779837424285058,0.7668190449476242,37439.46542739868,72486.9098739624,14.699876546859741
15,15,54.78914260864258,56.97522735595703,0.11,2.7797941071370187,0.8004024177789688,45375.51405334473,87437.54089355469,29.358107089996338
16,16,66.74212646484375,68.40174865722656,0.11,2.7797179006893833,0.8525726199150085,54019.81823730469,104688.65237426758,30.961137771606445
17,17,56.734130859375,58.72069549560547,0.11,2.780552088340329,0.8944562673568726,65469.10688018799,125427.1755065918,33.46640682220459
18,18,50.76166915893555,51.56584167480469,0.11,2.780300691432159,0.9358525276184082,79339.70600891113,147941.35458374023,31.675011157989502
19,19,61.39248275756836,59.9316291809082,0.11,2.7805899350918866,0.953989565372467,95527.02958679199,173047.30310058594,33.65481376647949
20,20,37.05343246459961,37.75019836425781,0.11,2.7798709390357503,0.9909721612930298,113322.84558105469,198907.6890258789,38.51453876495361
21,21,53.171356201171875,54.35457229614258,0.11,2.781051455605872,1.01539808511734,134446.44708251953,230375.94500732422,30.206035137176514
22,22,62.872318267822266,61.535484313964844,0.11,2.781529952222202,1.0481267869472504,155757.71002197266,263002.5874633789,42.02280616760254
23,23,55.767093658447266,57.121315002441406,0.11,2.7819499940365056,1.0912847220897675,176172.3028564453,295443.9461669922,52.07666492462158
24,24,81.41496276855469,81.24571228027344,0.11,2.7818405103287542,1.1182807981967926,198092.12530517578,332634.41564941406,31.979642868041992
25,25,72.21073913574219,71.11277770996094,0.11,2.7819289812327566,1.1327889263629913,221340.80572509766,372868.94274902344,27.982020378112793
26,26,61.24652862548828,62.82334518432617,0.11,2.7811070640062674,1.1510445475578308,249502.263671875,421329.9952392578,41.96414089202881
27,27,76.92784881591797,78.02549743652344,0.11,2.7820972810465117,1.1790440082550049,282198.34088134766,482201.384765625,46.562517166137695
28,28,79.23169708251953,81.24020385742188,0.11,2.780800022839533,1.2004518508911133,314241.4485168457,545802.5559082031,33.86905860900879
29,29,100.60565948486328,95.90454864501953,0.11,2.7818893126268014,1.2125349938869476,345869.12619018555,604044.092956543,48.21271324157715
30,30,73.73497772216797,71.55752563476562,0.11,2.780421058814979,1.243210107088089,375286.7049560547,659436.3969726562,49.584205627441406
31,31,83.864013671875,85.50241088867188,0.11,2.780004148562864,1.2625916302204132,410586.03649902344,723007.9239501953,61.397250175476074
32,32,78.23789978027344,79.11713409423828,0.11,2.7792314741779998,1.288651555776596,445775.6865234375,790626.9367675781,80.13513374328613
33,33,81.96820831298828,80.7764892578125,0.11,2.7788376525519958,1.3165446519851685,487221.15783691406,865235.9404296875,84.60063171386719
34,34,83.6615982055664,85.43517303466797,0.11,2.77877435219725,1.3263634145259857,532524.8204345703,951230.0771484375,79.71887588500977
35,35,107.9480972290039,108.54647827148438,0.11,2.779767762817856,1.3598074615001678,576501.7414550781,1042722.1779785156,78.75741004943848
36,36,89.86943054199219,95.57150268554688,0.11,2.779142601969323,1.3946553170681,618764.0723876953,1139208.48828125,81.37980842590332
37,37,92.6081771850586,94.7520980834961,0.11,2.7788917929839974,1.412263661623001,663308.4445800781,1240384.5620117188,93.8523998260498
38,38,91.43875885009766,88.05315399169922,0.11,2.7771363420216977,1.4310522377490997,710994.4489746094,1354027.6850585938,96.81131362915039
