step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,1e-05,-100.0
1,1,3.986539363861084,4.029799461364746,1e-05,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.834477663040161,3.892565965652466,1e-05,-100.0,0.016150607727468014,0.07000249655538937,0.08870226494036615,0.2724285274744034
3,3,3.773218870162964,3.7753443717956543,1e-05,-100.0,0.016130326315760612,0.07106932430178858,0.08873811140074395,0.3172520473599434
4,4,3.67809796333313,3.698258638381958,1e-05,-100.0,0.016129460651427507,0.07126770459581167,0.08893792852177285,0.349101684987545
5,5,3.5900542736053467,3.7093405723571777,1e-05,-100.0,0.016130835749208927,0.07167322616078309,0.08898608706658706,0.3699703887104988
6,6,3.634492874145508,3.6441428661346436,1e-05,3.310364652189606,0.016134217847138643,0.07220944493383286,0.08902723641949706,0.3986889645457268
7,7,3.595428943634033,3.656226873397827,1e-05,3.308497268408736,0.016150434967130423,0.07318249258969445,0.08913701405981556,0.4216206818819046
8,8,3.5544800758361816,3.587595224380493,1e-05,3.3065610539241916,0.016135265585035086,0.0732976635263185,0.08924839957035147,0.43243030458688736
9,9,3.603318691253662,3.740504264831543,1e-05,3.304948922934626,0.01615235675126314,0.07413551565696253,0.08936643355991691,0.442088283598423
10,10,3.4568498134613037,3.5189149379730225,1e-05,3.303613170191476,0.016142157837748528,0.07429014012086554,0.08939181835739873,0.4483940154314041
