step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.002,-100.0
1,1,4.229456424713135,4.233241081237793,0.002,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.6933505535125732,3.697141408920288,0.002,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.43768310546875,3.6029551029205322,0.002,-100.0,0.016371826641261578,0.07648106053238735,0.09288327721878886,0.36713597923517227
4,4,3.4619197845458984,3.5181734561920166,0.002,-100.0,0.016383452340960503,0.08517375044175424,0.10449247888755053,0.4446672201156616
5,5,3.397928237915039,3.484170913696289,0.002,-100.0,0.01642395369708538,0.09046853025211021,0.11917379277292639,0.5622456222772598
6,6,3.4283175468444824,3.3377840518951416,0.002,0.8901560184459201,0.01646180124953389,0.10574062095838599,0.1528161244932562,0.6509302109479904
7,7,3.3233017921447754,3.386894464492798,0.002,0.8818684887093139,0.016568293794989586,0.11983969935681671,0.1829336849041283,0.7714764624834061
8,8,3.32108998298645,3.420907497406006,0.002,1.0977388882783796,0.016662321519106627,0.13214995476300828,0.21164975361898541,0.9209804087877274
9,9,5.832339286804199,5.860227584838867,0.002,1.2920069551667421,0.016798832453787327,0.13957201162702404,0.2308932663872838,1.065305769443512
10,10,3.2750353813171387,3.2533416748046875,0.002,1.4668694926181527,0.01695341244339943,0.08530871872790158,0.21351191494613886,1.1585496068000793
11,11,5.898306846618652,5.962417125701904,0.002,1.4084350897546054,0.017075872514396906,0.14071911093196832,0.2374573154374957,1.2623833119869232
12,12,3.2823469638824463,3.111567497253418,0.002,1.5690722851933487,0.01721624005585909,0.07937906723236665,0.21393608627840877,1.2473509311676025
13,13,3.211399793624878,3.2580184936523438,0.002,1.5014500663727302,0.017350772861391306,0.12593148340238258,0.22831680509261787,1.2979775369167328
14,14,3.2142205238342285,3.180713415145874,0.002,1.657601554628186,0.017440713476389647,0.08940820905263536,0.20110190589912236,1.0830329060554504
15,15,3.0387415885925293,2.97406005859375,0.002,1.7985216404359416,0.01754460157826543,0.08599968763883226,0.2222981017548591,0.9604480415582657
16,16,3.334688186645508,3.1488037109375,0.002,1.6911418618077192,0.017705701757222414,0.08939231431577355,0.23893190221861005,1.1495457291603088
17,17,2.970433235168457,3.0807108879089355,0.002,1.8228443658544486,0.01786550134420395,0.04848364571807906,0.2360825389623642,0.9707496613264084
18,18,2.957846164703369,2.9668331146240234,0.002,1.9427213752176573,0.017982084304094315,0.1248381645855261,0.30388771183788776,1.4407758116722107
19,19,2.929748058319092,2.892380475997925,0.002,1.8286243727016185,0.01816088194027543,0.12233998787996825,0.32568212458863854,1.4847263395786285
20,20,2.9249765872955322,2.92226243019104,0.002,1.7263396402135565,0.018328271806240082,0.09449146338738501,0.329554257215932,1.4216376543045044
21,21,2.8333122730255127,2.832655191421509,0.002,1.8576047525511845,0.01847259048372507,0.09374687256058678,0.3365938577335328,1.385935664176941
22,22,2.7889227867126465,2.7864162921905518,0.002,1.760445616423566,0.018626002594828606,0.10262478742515668,0.35823933547362685,1.4714506566524506
23,23,2.80590558052063,2.815039873123169,0.002,1.6649251859475516,0.018746471498161554,0.10177795715571847,0.3719996907748282,1.4455316960811615
24,24,2.7958526611328125,2.767118215560913,0.002,1.802004624478049,0.018900355324149132,0.1110457023314666,0.3939842567779124,1.593339890241623
25,25,2.707455635070801,2.77823805809021,0.002,1.7019626105712355,0.019076131284236908,0.12254517046676483,0.4124983036890626,1.6797646284103394
26,26,2.742861747741699,2.7627038955688477,0.002,1.8355319716903475,0.019261790439486504,0.1348301593097858,0.4250020505860448,1.7113040387630463
27,27,2.725425958633423,2.7884116172790527,0.002,1.732250652078583,0.019405549857765436,0.13318925944622606,0.43188171554356813,1.7316100895404816
28,28,2.709355115890503,2.8364675045013428,0.002,1.8632132183540846,0.01957383705303073,0.11095405228843447,0.43274895660579205,1.6467023193836212
29,29,2.764047622680664,2.7423503398895264,0.002,1.9805142358401675,0.019772826693952084,0.1219467490009265,0.4547596559859812,1.7348352670669556
30,30,2.6870903968811035,2.699256658554077,0.002,1.8630348202898261,0.019931961316615343,0.12485917375306599,0.4649745183996856,1.7760485410690308
31,31,2.670964479446411,2.6959941387176514,0.002,1.7657504166451228,0.02013800200074911,0.11328873764432501,0.46416259836405516,1.7448436915874481
32,32,2.5827457904815674,2.6225903034210205,0.002,1.678453963541103,0.020310466643422842,0.1237410129251657,0.4739397456869483,1.8364010751247406
33,33,2.70485258102417,2.631021022796631,0.002,1.5995011264704377,0.020514994394034147,0.13217169513518456,0.4856382352299988,1.8968271017074585
