step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-08,-100.0
1,1,4.205910682678223,4.211639404296875,2e-08,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.2152934074401855,4.186417102813721,2e-08,-100.0,0.015874391421675682,0.06320100082666613,0.08902434469200671,0.2649683505296707
3,3,4.210861682891846,4.199693202972412,2e-08,-100.0,0.015881878789514303,0.06248906528344378,0.08921581110917032,0.26287761330604553
4,4,4.207377910614014,4.2156853675842285,2e-08,-100.0,0.015867923852056265,0.06275260640541092,0.0890428606653586,0.2629462704062462
5,5,4.216158390045166,4.2051591873168945,2e-08,-100.0,0.015878646168857813,0.0634063829202205,0.08915006939787418,0.2588024288415909
6,6,4.231910228729248,4.206006050109863,2e-08,2.7863388802568205,0.01587075972929597,0.06396749580744654,0.08917286247015,0.2649329900741577
7,7,4.240625858306885,4.220592498779297,2e-08,2.7858990077160684,0.015859306789934635,0.06325670312799048,0.08917096897494048,0.2622571215033531
8,8,4.207714557647705,4.221242904663086,2e-08,2.785145671618274,0.015862455125898123,0.0632248238689499,0.08904136798810214,0.26394760608673096
9,9,4.195754051208496,4.209526062011719,2e-08,2.7848691003683532,0.015879815444350243,0.06316620353027247,0.08913139731157571,0.2606672868132591
10,10,4.226357460021973,4.205573558807373,2e-08,2.784573422712956,0.01589612290263176,0.06331006973050535,0.08899940073024482,0.26069488376379013
11,11,4.204855918884277,4.205926895141602,2e-08,2.783368144761063,0.015888008754700422,0.06268270366126671,0.08904170885216445,0.26023387908935547
12,12,4.229610919952393,4.210639476776123,2e-08,2.7816397011489387,0.015883013140410185,0.06361950995051302,0.08896741736680269,0.26292476058006287
13,13,4.218502044677734,4.217712879180908,2e-08,2.7806410229921408,0.015888520516455173,0.06317432217474561,0.0891964720794931,0.26188354194164276
14,14,4.2299017906188965,4.209914684295654,2e-08,2.7802215200102873,0.015876963268965483,0.0628442010784056,0.0891665976960212,0.2619432285428047
15,15,4.2337517738342285,4.2162017822265625,2e-08,2.78058945403294,0.015872514341026545,0.06344916066154838,0.0892058244207874,0.2614969536662102
16,16,4.1936492919921875,4.207078456878662,2e-08,2.780988615430907,0.015867325942963362,0.06299033208051696,0.08902715460862964,0.261568620800972
17,17,4.191300392150879,4.199240207672119,2e-08,2.7804922229318065,0.015880787279456854,0.06371120034600608,0.0890463124960661,0.25916045904159546
18,18,4.214105129241943,4.215653419494629,2e-08,2.78068656468474,0.01586427353322506,0.0635568936704658,0.08912798191886395,0.2643463760614395
19,19,4.241050720214844,4.199377059936523,2e-08,2.7791382592490623,0.01586231403052807,0.06344202338368632,0.08921832265332341,0.26322370022535324
20,20,4.236367225646973,4.192329406738281,2e-08,2.778697265724151,0.015876339748501778,0.06373285687004682,0.08922963193617761,0.26128582656383514
21,21,4.225111484527588,4.201369762420654,2e-08,2.7784943174339634,0.015889319591224194,0.06392374489223585,0.08909353753551841,0.2632167860865593
22,22,4.216692924499512,4.2139763832092285,2e-08,2.7772433515262387,0.015865749213844538,0.06303979884251021,0.08903432614170015,0.2596208304166794
23,23,4.213361740112305,4.185678005218506,2e-08,2.77837420162826,0.015863452572375536,0.06392283734749071,0.0893904974218458,0.26332829147577286
24,24,4.206886291503906,4.2227559089660645,2e-08,2.5869864749148426,0.015881283208727837,0.06313930157921277,0.0891811748733744,0.2623196691274643
25,25,4.219518184661865,4.2114129066467285,2e-08,2.6046603213073354,0.01588155748322606,0.0636150762293255,0.08901309908833355,0.26035263389348984
26,26,4.225273132324219,4.195235729217529,2e-08,2.621683734892444,0.015865820460021496,0.0618869848549366,0.08912618109025061,0.2614493742585182
27,27,4.205629348754883,4.183670997619629,2e-08,2.6372342742032924,0.015862849541008472,0.0628031745145563,0.08922410162631422,0.26213277131319046
28,28,4.193480491638184,4.193755626678467,2e-08,2.4610849571678717,0.015872853342443705,0.06398016863386147,0.0892685508588329,0.26326415687799454
29,29,4.1979193687438965,4.205556392669678,2e-08,2.4916073964168657,0.015887116082012653,0.06378591971588321,0.0889929166296497,0.2614874094724655
30,30,4.209904670715332,4.197195529937744,2e-08,2.520710267949858,0.015875633340328932,0.0633323073561769,0.08899106725584716,0.2581140697002411
31,31,4.205079078674316,4.215232849121094,2e-08,2.5457642052243443,0.01588516915217042,0.06338802615937311,0.08915935968980193,0.259921595454216
32,32,4.192024230957031,4.215935707092285,2e-08,2.5685797940212685,0.015875849407166243,0.06376568591804244,0.08919677988160402,0.26195990294218063
33,33,4.203794479370117,4.205805778503418,2e-08,2.5886254606427643,0.015886453911662102,0.06273419770877808,0.08921330620069057,0.2624000161886215
34,34,4.199141979217529,4.188775539398193,2e-08,2.6070044748944805,0.015870412345975637,0.06380647956393659,0.08922697824891657,0.26309684664011
35,35,4.207674503326416,4.205947399139404,2e-08,2.6236429184345424,0.015890652779489756,0.0629423785576364,0.08918907202314585,0.26398587971925735
36,36,4.217569351196289,4.21260929107666,2e-08,2.6383345633021675,0.01587678538635373,0.06385668786242604,0.08913115970790386,0.26039445400238037
37,37,4.2012763023376465,4.196644306182861,2e-08,2.651578024361815,0.015873995143920183,0.0640276818012353,0.08911999757401645,0.26056042313575745
38,38,4.2024688720703125,4.211719036102295,2e-08,2.664865502595227,0.015891702845692635,0.06425788650813047,0.08926017244812101,0.2654106765985489
39,39,4.224924087524414,4.221737384796143,2e-08,2.6760252149525265,0.015873274765908718,0.06378996842249762,0.08920041925739497,0.2584792822599411
40,40,4.223859786987305,4.188073635101318,2e-08,2.6848600271388467,0.015887077897787094,0.0637328564771451,0.08895461971405894,0.26313330978155136
41,41,4.196019172668457,4.216398239135742,2e-08,2.693732832428998,0.015884787775576115,0.06435747293289751,0.08914810966234654,0.26260992139577866
42,42,4.198544502258301,4.199626445770264,2e-08,2.7007001838095044,0.015880867838859558,0.06391975768201519,0.08921747445128858,0.2633100301027298
43,43,4.2085137367248535,4.2193498611450195,2e-08,2.708731255377312,0.01587323471903801,0.06406670839351136,0.08923740836326033,0.26404969394207
44,44,4.210652828216553,4.205600738525391,2e-08,2.7158908173173866,0.015871508046984673,0.06252150281216018,0.0893433631863445,0.2601515054702759
45,45,4.206377983093262,4.175255298614502,2e-08,2.722431197406468,0.01588183455169201,0.06323461403371766,0.089074902003631,0.26109282672405243
46,46,4.203550338745117,4.204233169555664,2e-08,2.5332668983500692,0.015867823734879494,0.0635026887175627,0.08909425127785653,0.2629525139927864
47,47,4.213730812072754,4.203881740570068,2e-08,2.5579406528422854,0.01588274445384741,0.0631374878284987,0.08922334143426269,0.26518363505601883
48,48,4.200085163116455,4.187813758850098,2e-08,2.579964276824099,0.0158789181150496,0.06296119789476506,0.08923152682837099,0.26226577907800674
49,49,4.1900954246521,4.185074806213379,2e-08,2.598546507048715,0.015882736537605524,0.06261099006223958,0.08905483142007142,0.261118546128273
50,50,4.214935302734375,4.184441566467285,2e-08,2.6156368691379455,0.015886404551565647,0.06323590294050518,0.08926751918625087,0.2598935291171074
51,51,4.191180229187012,4.216421127319336,2e-08,2.631136848289316,0.015872466377913952,0.06341435307695065,0.08935384382493794,0.26132897287607193
52,52,4.186697006225586,4.205469131469727,2e-08,2.6453227821727667,0.01588410511612892,0.06316351536952425,0.08935014705639333,0.2625124529004097
53,53,4.221169948577881,4.179702281951904,2e-08,2.6591092596317654,0.01587127009406686,0.0637963608460268,0.08927893883083016,0.266721673309803
54,54,4.213005065917969,4.213656902313232,2e-08,2.6701880364593573,0.015882689505815506,0.0635474945011083,0.0891312068561092,0.260242722928524
55,55,4.1980366706848145,4.17605447769165,2e-08,2.6799146960543148,0.015866699628531933,0.06252609069633763,0.08916921319905668,0.2649613544344902
56,56,4.189338684082031,4.210219383239746,2e-08,2.689255479122526,0.01588131906464696,0.062244616681709886,0.08928469975944608,0.26157480478286743
57,57,4.189779758453369,4.197164058685303,2e-08,2.696790350806136,0.015873373486101627,0.06305199943017215,0.08910221955738962,0.26423777639865875
58,58,4.218520164489746,4.20486307144165,2e-08,2.7045044318922873,0.015860170125961304,0.06308960262686014,0.08924106298945844,0.2630201652646065
59,59,4.211963176727295,4.197815418243408,2e-08,2.710744378439122,0.015857853461056948,0.0641569227736909,0.0892155272886157,0.26044269651174545
60,60,4.199243068695068,4.193516254425049,2e-08,2.7169109480909652,0.0158765884116292,0.06290294730570167,0.08907878724858165,0.2585601657629013
61,61,4.193258285522461,4.2130126953125,2e-08,2.722648393230092,0.015885494649410248,0.06332303621456958,0.08911009877920151,0.26584598422050476
62,62,4.189385414123535,4.180180549621582,2e-08,2.7271108404678346,0.015886971727013588,0.06338065989257302,0.08923848066478968,0.26138021796941757
63,63,4.191845893859863,4.188525199890137,2e-08,2.7325141971179323,0.015879802405834198,0.06270549132023007,0.08914133615326136,0.258891299366951
64,64,4.188804626464844,4.195199012756348,2e-08,2.7364247543005518,0.015870926436036825,0.0632721509464318,0.08904983743559569,0.2599102705717087
65,65,4.186055660247803,4.195908069610596,2e-08,2.739503507068455,0.015875379089266062,0.0626465404056944,0.0891725221881643,0.2630164101719856
66,66,4.192678451538086,4.182043075561523,2e-08,2.7431256985066295,0.015865458641201258,0.06357773508352693,0.08911644492764026,0.26345525681972504
67,67,4.20593786239624,4.177047252655029,2e-08,2.7464133806713225,0.015883523039519787,0.06299144172226079,0.08930089871864766,0.261891171336174
68,68,4.201511383056641,4.191910743713379,2e-08,2.7482522531958007,0.015876428224146366,0.063193440248142,0.08915685710962862,0.26361291110515594
69,69,4.183836936950684,4.21043062210083,2e-08,2.7509535838479233,0.015873645432293415,0.0630428303120425,0.08925046736840159,0.26164767891168594
70,70,4.189535140991211,4.198554992675781,2e-08,2.7522070988462826,0.0158790391869843,0.06317531276727095,0.08913327753543854,0.2647301182150841
71,71,4.212208271026611,4.193209171295166,2e-08,2.7539943029233767,0.01586437737569213,0.06299922682228498,0.08917347772512585,0.26252197474241257
72,72,4.192997932434082,4.188889503479004,2e-08,2.752258904216251,0.015870525036007166,0.06340277021809015,0.0892713782377541,0.2637217566370964
73,73,4.201755046844482,4.183016300201416,2e-08,2.752852312020041,0.01586673641577363,0.06305298263032455,0.08921857527457178,0.2623295933008194
74,74,4.181245803833008,4.199178218841553,2e-08,2.7539483647563654,0.015876839868724346,0.06251308099308517,0.08917682233732194,0.261562243103981
75,75,4.193636894226074,4.205292224884033,2e-08,2.7559173159753825,0.01587850460782647,0.06216709688305855,0.08924256940372288,0.2616388723254204
76,76,4.20253324508667,4.220383644104004,2e-08,2.756767315079163,0.015878647565841675,0.0629831509286305,0.08901118172798306,0.26116884499788284
77,77,4.20057487487793,4.212217807769775,2e-08,2.758375823653794,0.015865664463490248,0.06291581751429476,0.0890286429785192,0.26086482405662537
78,78,4.200625896453857,4.195796966552734,2e-08,2.7591757810779707,0.015881070401519537,0.06341963211889379,0.08912012667860836,0.2596790939569473
79,79,4.219160556793213,4.188050270080566,2e-08,2.760719407232648,0.0158742587082088,0.06312845199136063,0.08930280909407884,0.26230528205633163
80,80,4.216027736663818,4.209718704223633,2e-08,2.7625962262187773,0.01586818788200617,0.06373245597933419,0.08918021759018302,0.26347214728593826
81,81,4.186614036560059,4.19834566116333,2e-08,2.7638177424061507,0.015866899862885475,0.06159931012371089,0.08899026166182011,0.25749344378709793
82,82,4.191821098327637,4.185884475708008,2e-08,2.764156645616394,0.015871308743953705,0.06445903895655647,0.08911999734118581,0.2645675018429756
83,83,4.199676036834717,4.204624176025391,2e-08,2.765006314726735,0.01587876258417964,0.06339140092313755,0.08935184369329363,0.2621219679713249
84,84,4.207385063171387,4.179967403411865,2e-08,2.7646531225739115,0.01587676489725709,0.06253737935912795,0.0890783870127052,0.2605213448405266
85,85,4.2002668380737305,4.187471866607666,2e-08,2.7645817309376057,0.015881856437772512,0.06311039807042107,0.08921857830137014,0.26375870406627655
