step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,0.002,-100.0
1,1,4.17094612121582,4.1711225509643555,0.002,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.1706929206848145,4.170798301696777,0.002,-100.0,0.01569867553189397,0.0021170730542507954,0.002136336985131493,0.0016234031645581126
3,3,4.170868396759033,4.170467853546143,0.002,-100.0,0.01572540309280157,0.0021599545834760647,0.0021885644800931914,0.001713259785901755
4,4,4.170653343200684,4.170403957366943,0.002,-100.0,0.01573319174349308,0.002183414519095095,0.0022182043412612984,0.0018056239059660584
5,5,4.170541286468506,4.170351982116699,0.002,-100.0,0.015758009161800146,0.002193609660025686,0.002231691016277182,0.0018959803564939648
6,6,4.170083522796631,4.1702470779418945,0.002,0.9363743905005649,0.015739103313535452,0.002192704054323258,0.0022318253795674536,0.0019801430171355605
7,7,4.17041015625,4.170099258422852,0.002,0.9373294970631135,0.0157589646987617,0.002181047253543511,0.002221137669039308,0.002054194104857743
8,8,4.169983386993408,4.170260429382324,0.002,0.9194333747599472,0.015775999054312706,0.0021620064617309254,0.002206773178841104,0.0021164336940273643
9,9,4.169821739196777,4.169630527496338,0.002,1.1508467270627531,0.015789581462740898,0.002137613126251381,0.002197558955231216,0.0021663393126800656
10,10,4.169694423675537,4.169833183288574,0.002,1.1185408561765597,0.015772743616253138,0.0021138487845746567,0.0022019676835043356,0.0022037082817405462
11,11,4.169643878936768,4.1701579093933105,0.002,1.3320201829008367,0.01576556544750929,0.002096008780426928,0.00222181978278968,0.0022304801968857646
12,12,4.1696014404296875,4.169545650482178,0.002,1.525036240023099,0.01578490249812603,0.0020874539877695497,0.0022516325589094777,0.002251302881632
13,13,4.169663429260254,4.169705390930176,0.002,1.466223362906852,0.015806653071194887,0.002088731594994897,0.0022851123903819826,0.0022706896997988224
14,14,4.169391632080078,4.169719219207764,0.002,1.645556676654248,0.015816364903002977,0.0020990607627027202,0.0023169380183389876,0.0022925411467440426
15,15,4.169772624969482,4.169265270233154,0.002,1.8068809937604167,0.015804852824658155,0.002117150950653013,0.002347681087485398,0.0023171891225501895
16,16,4.169594764709473,4.169922828674316,0.002,1.7196279450885705,0.015833226963877678,0.002142825000191806,0.0023785090288583888,0.002346548775676638
17,17,4.169633388519287,4.169853687286377,0.002,1.8717763036079176,0.01583893410861492,0.0021749000079580583,0.002413081227132352,0.002379376965109259
18,18,4.169432640075684,4.1697211265563965,0.002,2.0087638782525827,0.015851725824177265,0.002212866300396854,0.0024530841128580505,0.0024161719484254718
19,19,4.169546127319336,4.169694900512695,0.002,2.132263405539756,0.015838286839425564,0.00225676517948159,0.0025020148859766778,0.0024553272523917258
20,20,4.16917610168457,4.169801712036133,0.002,2.2441414100215518,0.015847889240831137,0.0023050583968142746,0.002558346868681838,0.0024956862907856703
21,21,4.169144630432129,4.1692891120910645,0.002,2.343196847823423,0.015872291289269924,0.002354941310841241,0.0026198302239208715,0.0025377407437190413
22,22,4.169764995574951,4.168979167938232,0.002,2.4329543065837376,0.01588653726503253,0.0024071626849035965,0.0026869037174037658,0.0025819074944593012
23,23,4.168680191040039,4.168991565704346,0.002,2.269481889657629,0.015865749213844538,0.002457438366036513,0.002754941373495967,0.002626792120281607
24,24,4.168905735015869,4.169037818908691,0.002,2.3678248521016645,0.015899559948593378,0.002504369324014988,0.002821981242959737,0.0026719426969066262
25,25,4.169297695159912,4.16940450668335,0.002,2.4570156007589588,0.01589222950860858,0.002546909488955862,0.0028875079751742305,0.002717454161029309
26,26,4.168586254119873,4.168750762939453,0.002,2.536564845053755,0.01593319931998849,0.002582012944003509,0.0029454736941261217,0.0027614329010248184
27,27,4.168623447418213,4.168764591217041,0.002,2.3763543737929282,0.015907487832009792,0.002608077476907056,0.002995924563947483,0.002803332172334194
28,28,4.169245719909668,4.168835163116455,0.002,2.462777944482215,0.015923362225294113,0.0026250797182001406,0.0030364407884917455,0.0028437162982299924
29,29,4.16869592666626,4.168427467346191,0.002,2.5412899588382096,0.015940697863698006,0.0026331259541620966,0.003067196243137005,0.0028830934315919876
30,30,4.168725490570068,4.168585777282715,0.002,2.3808336497100466,0.015945796854794025,0.0026305271740056924,0.003086430207986268,0.0029210136854089797
