step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.002,-100.0
1,1,3.6965694427490234,3.6531896591186523,0.002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.500532388687134,3.493420362472534,0.002,-100.0,0.01609220076352358,0.08913738979026675,0.12846404896117747,0.3782957121729851
3,3,3.6141374111175537,3.327765941619873,0.002,-100.0,0.016280419658869505,0.18528172629885375,0.37356948014348745,0.7856703102588654
4,4,3.383056163787842,3.3226563930511475,0.002,-100.0,0.016512980218976736,0.35587323317304254,0.7578867673873901,1.1128114759922028
5,5,3.3088579177856445,3.4586753845214844,0.002,-100.0,0.016718191094696522,0.6032921802252531,1.2923933304846287,1.3704052567481995
6,6,3.3401849269866943,3.413116455078125,0.002,2.263976839702418,0.017004857305437326,0.8801049441099167,1.9350584149360657,1.5050413608551025
7,7,3.4533796310424805,3.4119160175323486,0.002,2.264722614395457,0.017147312872111797,1.2069654325023293,2.7688379921019077,1.6059558689594269
8,8,3.39003324508667,3.4012510776519775,0.002,2.2753037335212754,0.017377774231135845,1.569995541125536,3.702637329697609,1.672427237033844
9,9,3.2703311443328857,3.3297064304351807,0.002,2.3047993904812896,0.01746779726818204,1.9838196281343699,4.770334653556347,1.6536112129688263
10,10,3.4070706367492676,3.416686534881592,0.002,2.328219265135149,0.017748624552041292,2.4540095925331116,6.008692122995853,1.6491196155548096
11,11,3.289872646331787,3.4585838317871094,0.002,2.3491841634844453,0.01802175911143422,2.986474897712469,7.4341466426849365,1.6955044865608215
12,12,3.3272786140441895,3.4380366802215576,0.002,2.367692974876113,0.018227512948215008,3.593717534095049,9.169717133045197,1.7992199063301086
13,13,3.358001708984375,3.3676223754882812,0.002,2.3855641057796553,0.018392713740468025,4.226695816963911,11.012783825397491,1.858066439628601
14,14,3.378854751586914,3.438882350921631,0.002,2.4036686842466355,0.01866142125800252,4.887608993798494,12.732083827257156,1.8084163665771484
15,15,3.4407927989959717,3.4405038356781006,0.002,2.4192386486218473,0.018808734603226185,5.568242955952883,14.526166677474976,1.7638846337795258
16,16,3.3118033409118652,3.412961006164551,0.002,2.4328314670725453,0.01923266611993313,6.334866553544998,16.578698486089706,1.7542857825756073
17,17,3.3698232173919678,3.401249647140503,0.002,2.444535911893906,0.019316363148391247,7.158404715359211,19.01594516634941,1.8051128387451172
18,18,3.2838661670684814,3.4639198780059814,0.002,2.4541629403885366,0.019285570364445448,8.050461620092392,21.434486627578735,1.774626225233078
19,19,3.3583080768585205,3.3444302082061768,0.002,2.4637407795920563,0.019505579490214586,9.00588209927082,24.122865557670593,1.8316971361637115
20,20,3.3577234745025635,3.3038487434387207,0.002,2.472065857275058,0.019858956336975098,10.033426202833652,26.959688365459442,1.8732861280441284
21,21,3.5259547233581543,3.439302682876587,0.002,2.3074124478826215,0.020111500285565853,11.089824676513672,29.927957832813263,1.8937129378318787
22,22,3.3654816150665283,3.41741943359375,0.002,2.333057909937495,0.02019989164546132,12.123704761266708,32.65016949176788,1.8257411122322083
23,23,3.324803352355957,3.4352660179138184,0.002,2.358288140055007,0.02030921308323741,13.157622799277306,34.779824674129486,1.7648375630378723
24,24,3.319204330444336,3.396390914916992,0.002,2.382047733901529,0.02045304561033845,14.351180002093315,37.83673167228699,1.6962413787841797
25,25,3.4903910160064697,3.409663200378418,0.002,2.3993793515075668,0.020715858787298203,15.516604289412498,41.88253074884415,1.79266819357872
26,26,3.4853978157043457,3.3015170097351074,0.002,2.413387566031107,0.020774225238710642,16.713858522474766,45.55291211605072,2.0158780813217163
27,27,3.3631680011749268,3.4377968311309814,0.002,2.25441161592573,0.021015102975070477,18.0783731341362,49.076289892196655,2.135936439037323
28,28,3.427954912185669,3.3916468620300293,0.002,2.285669321467831,0.021113128401339054,19.488098561763763,50.411555886268616,2.0741472244262695
29,29,3.334832191467285,3.3352675437927246,0.002,2.313506103511579,0.021186429541558027,20.862886011600494,52.74272394180298,1.9820853769779205
30,30,3.2986416816711426,3.278970241546631,0.002,2.3379511822489185,0.02127622766420245,22.133078709244728,56.366153955459595,1.8916809856891632
31,31,3.422856092453003,3.317082643508911,0.002,2.186557206025939,0.021386209409683943,23.582146137952805,60.347705245018005,1.8571132123470306
32,32,3.2939329147338867,3.371903419494629,0.002,2.2272199532982877,0.02176542393863201,24.80358223617077,62.755186557769775,1.9357644021511078
33,33,3.4093008041381836,3.338254451751709,0.002,2.2593753253901916,0.021999217104166746,25.60261458158493,64.24941992759705,1.9903675019741058
34,34,3.6810476779937744,3.2658371925354004,0.002,2.2881313542548063,0.022516180761158466,26.115309178829193,63.8254508972168,1.9462535679340363
35,35,3.189561128616333,3.3734869956970215,0.002,2.1342407706818,0.02274309378117323,18.88406077027321,59.92358136177063,1.8303178250789642
36,36,3.225834846496582,3.3211095333099365,0.002,2.1751043970492336,0.02332618599757552,27.569958925247192,66.73027467727661,1.8564210832118988
37,37,3.3379547595977783,3.248452663421631,0.002,2.2127115114909404,0.023806346580386162,28.48844426870346,67.85595834255219,1.8978310525417328
38,38,3.2396018505096436,3.3178889751434326,0.002,2.073215080962843,0.024194654542952776,29.048169672489166,67.58258068561554,1.9455390274524689
39,39,3.1950623989105225,3.4056925773620605,0.002,2.1197137282379375,0.024697657208889723,29.13792723417282,68.20101189613342,1.950344979763031
40,40,3.166916608810425,3.2542917728424072,0.002,2.1616838707301675,0.02534786332398653,28.891527950763702,66.5168924331665,1.9394831657409668
41,41,3.1783881187438965,3.2509243488311768,0.002,2.1983918947749794,0.026000346522778273,28.15831446647644,65.14641404151917,1.9579223096370697
