step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,2e-05,-100.0
1,1,4.174149990081787,4.174129009246826,2e-05,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.174208164215088,4.174105644226074,2e-05,-100.0,0.016041947528719902,6.212256050730502e-05,0.0003183986136718886,0.00117884564679116
3,3,4.174119472503662,4.174183368682861,2e-05,-100.0,0.016059756744652987,6.489275733656541e-05,0.00031848082198848715,0.001177644939161837
4,4,4.174122333526611,4.1741790771484375,2e-05,-100.0,0.016020989511162043,6.322814260784071e-05,0.00031836733978707343,0.0011790959688369185
5,5,4.1742753982543945,4.174044609069824,2e-05,-100.0,0.01605530036613345,6.402936298854911e-05,0.0003185180312357261,0.0011791702127084136
6,6,4.174108505249023,4.174108028411865,2e-05,0.6983939717061981,0.016051133163273335,6.3197903841683e-05,0.00031842080534261186,0.0011794593301601708
7,7,4.174101829528809,4.17408561706543,2e-05,0.9149414662600016,0.016031380742788315,6.275188150084432e-05,0.00031847969603404636,0.00117911581764929
8,8,4.174150466918945,4.174178600311279,2e-05,1.1121371515426621,0.016019679605960846,6.282287620251736e-05,0.00031849616061663255,0.001179663959192112
9,9,4.174105644226074,4.174195289611816,2e-05,1.2899430569962782,0.0160367451608181,6.500661777408823e-05,0.00031843931628827704,0.0011771834979299456
10,10,4.174111843109131,4.174009323120117,2e-05,1.4493788807186943,0.01605250872671604,6.516805342471343e-05,0.00031855668203206733,0.0011781311477534473
11,11,4.174198627471924,4.174134731292725,2e-05,1.3927966588050742,0.016047821380198002,6.580558419955196e-05,0.00031864682659943355,0.001177446247311309
12,12,4.174224376678467,4.174164295196533,2e-05,1.5426230827092597,0.01604425860568881,6.422368562652991e-05,0.0003186384465152514,0.0011814453173428774
13,13,4.174154758453369,4.174154281616211,2e-05,1.6778036256650104,0.01602498348802328,6.411077947632293e-05,0.00031865010259934934,0.001179489481728524
