step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.2,-100.0
1,1,4.057241916656494,4.06328821182251,0.2,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,3.7600901126861572,3.766120433807373,0.2,-100.0,0.2004309557378292,0.2048509088344872,0.21000939654186368,0.11712180264294147
3,3,3.546966075897217,3.6413469314575195,0.2,-100.0,0.28966494649648666,0.3951534712687135,0.45538574550300837,0.4241698309779167
4,4,3.322871446609497,3.4304375648498535,0.2,-100.0,0.46677710115909576,0.6406396813690662,0.7143639326095581,0.8412133008241653
5,5,3.4817304611206055,3.4959568977355957,0.2,-100.0,0.614142581820488,0.8745597060769796,0.9797937143594027,1.3556986153125763
6,6,3.4115004539489746,3.5188968181610107,0.2,5.9682700487220215,0.7282406985759735,1.1081313006579876,1.2866722643375397,1.8450680673122406
7,7,3.406247615814209,3.3879940509796143,0.2,5.965426595271491,0.7412314862012863,1.4034766927361488,1.7779708541929722,2.1685186624526978
8,8,3.3666250705718994,3.444518566131592,0.2,5.459560555304449,0.7390483468770981,1.7676212042570114,2.596025764942169,1.8742260932922363
9,9,3.4520955085754395,3.462287187576294,0.2,5.629060051328706,0.7317507266998291,2.2726652175188065,3.7821179181337357,1.4287483096122742
10,10,3.385878086090088,3.4683420658111572,0.2,5.777766424140398,0.8007562905550003,3.009905554354191,5.297468841075897,1.005805343389511
11,11,3.440382719039917,3.4252402782440186,0.2,5.911435902546384,0.8759182244539261,3.519290380179882,5.902880147099495,1.2709402441978455
12,12,3.3821942806243896,3.3928637504577637,0.2,6.033773008763086,0.981865406036377,3.875581316649914,6.111557766795158,1.7078530490398407
13,13,3.244950771331787,3.2484607696533203,0.2,6.14336609858649,1.0629992485046387,4.391405642032623,7.182292133569717,1.4991479814052582
14,14,3.3444435596466064,3.4283344745635986,0.2,5.629531235792599,1.1649892032146454,4.95941074192524,8.508127629756927,1.2414361536502838
15,15,3.3872017860412598,3.4543895721435547,0.2,5.781150518757812,1.2754270732402802,5.179157063364983,8.951337143778801,1.3050889074802399
16,16,3.454305410385132,3.395192861557007,0.2,5.914201631490112,1.3940457999706268,5.272324159741402,9.219589561223984,1.8664984703063965
17,17,3.3545620441436768,3.34163236618042,0.2,6.038446626914178,1.4514262676239014,5.88918200135231,10.345339208841324,1.4571531414985657
18,18,3.387448310852051,3.377474069595337,0.2,6.146861890574825,1.522167682647705,6.673397198319435,11.354982852935791,1.6212561130523682
19,19,3.303556203842163,3.4810872077941895,0.2,6.2472331077973395,1.5992567539215088,7.539750710129738,13.029877722263336,1.2031142115592957
20,20,3.284069299697876,3.2661030292510986,0.2,6.334381964856989,1.6887012422084808,8.43775200843811,13.830490618944168,1.8152170181274414
21,21,3.369083881378174,3.4003052711486816,0.2,6.411246417727913,1.729771912097931,9.522804662585258,16.108076244592667,1.3460145890712738
22,22,3.227443218231201,3.3598618507385254,0.2,6.485906765118892,1.7719791531562805,11.146602720022202,18.853463768959045,1.1231667697429657
23,23,3.5336930751800537,3.4655263423919678,0.2,6.549053780104669,1.8522613942623138,12.100851833820343,18.207026064395905,1.7560675144195557
24,24,3.214616060256958,3.525377035140991,0.2,6.609507253353917,1.8882794976234436,13.390963792800903,17.865081429481506,2.388572037220001
25,25,3.483304977416992,3.482827663421631,0.2,6.66112011303058,1.8726622462272644,13.014882981777191,16.68787980079651,1.7488719522953033
26,26,3.3974571228027344,3.4954428672790527,0.2,6.70787331836565,1.85792475938797,13.71467113494873,16.580527365207672,1.134939044713974
27,27,3.3183846473693848,3.5147359371185303,0.2,6.7486368630581755,1.8517053127288818,16.016596853733063,19.122307896614075,1.2247028648853302
28,28,3.560121774673462,3.414517879486084,0.2,6.786268244717449,1.8569058179855347,15.988207817077637,20.671030402183533,1.7703899443149567
29,29,3.4292702674865723,3.3839213848114014,0.2,6.822563144190259,1.8766075372695923,16.24823722243309,22.19023299217224,2.3449979424476624
30,30,3.4253222942352295,3.4034430980682373,0.2,6.85321319778133,1.8570356965065002,18.890825510025024,25.72390180826187,2.0649738907814026
31,31,3.4845292568206787,3.26082444190979,0.2,6.880679377232675,1.809059202671051,17.884910464286804,27.035422444343567,1.4795268774032593
32,32,3.3539228439331055,3.2869527339935303,0.2,6.9046728719809645,1.7772564888000488,16.78304824233055,26.836385667324066,1.3096843361854553
33,33,3.259387731552124,3.581691026687622,0.2,6.928192731504803,1.7902430593967438,18.90898025035858,28.844481825828552,1.854260265827179
34,34,3.2883141040802,3.4294161796569824,0.2,6.9488289656646245,1.7867719233036041,21.146549224853516,30.98322892189026,1.8649871051311493
35,35,3.4569735527038574,3.51889705657959,0.2,6.967573355974527,1.784561663866043,20.812960505485535,29.74891370534897,1.645137995481491
36,36,3.3702385425567627,3.3741612434387207,0.2,6.985358566936703,1.8032022714614868,20.40412175655365,28.463662683963776,1.705489456653595
37,37,3.4178566932678223,3.215338706970215,0.2,7.000477489526599,1.8110255599021912,21.020779371261597,27.68085426092148,1.3821544349193573
38,38,3.3500020503997803,3.4399096965789795,0.2,6.37301076251883,1.8304591476917267,22.576801776885986,28.503367006778717,1.8905316889286041
39,39,3.4158565998077393,3.548765182495117,0.2,6.4499124642276096,1.811168521642685,23.492878913879395,29.229487121105194,1.496235191822052
40,40,3.3059754371643066,3.4125444889068604,0.2,6.5195993027991115,1.8218616843223572,24.513687074184418,30.527429342269897,1.7543452680110931
41,41,3.199730396270752,3.436466932296753,0.2,6.578546262179281,1.8240374624729156,25.118631601333618,31.20519256591797,1.3089495301246643
42,42,3.3252692222595215,3.3189034461975098,0.2,6.632313126130924,1.839363008737564,25.437789499759674,30.825712382793427,1.8669416904449463
43,43,3.464106559753418,3.3596925735473633,0.2,6.6846018464612635,1.833805650472641,26.28775656223297,32.41778862476349,1.522627741098404
44,44,3.279317855834961,3.42793607711792,0.2,6.727080382075023,1.8355406820774078,27.722653031349182,34.92082071304321,1.7962006330490112
45,45,3.4683375358581543,3.3978593349456787,0.2,6.768038578945953,1.8062715530395508,27.583369970321655,34.93101066350937,1.368745744228363
46,46,3.3189384937286377,3.385403633117676,0.2,6.801725801277585,1.8133000135421753,27.372052311897278,34.22711080312729,1.9463856220245361
47,47,3.3207058906555176,3.366095781326294,0.2,6.836063613593433,1.7913205921649933,28.091765701770782,37.89394187927246,1.5773900151252747
48,48,3.350783586502075,3.3366596698760986,0.2,6.867314602577059,1.7850378453731537,29.682588398456573,41.50449287891388,1.9327219128608704
49,49,3.3905856609344482,3.4190516471862793,0.2,6.889113091432314,1.7595605254173279,31.5147545337677,45.6658376455307,1.3451620936393738
50,50,3.4002327919006348,3.5031161308288574,0.2,6.9169792183149434,1.726908802986145,32.10564160346985,45.47596573829651,1.2971059083938599
51,51,3.2372944355010986,3.4318296909332275,0.2,6.932996923732966,1.7411405742168427,30.10316377878189,42.4520388841629,1.9562823474407196
52,52,3.41097092628479,3.3060390949249268,0.2,6.953998692565951,1.7097887098789215,31.595898985862732,45.79805791378021,2.1329018473625183
53,53,3.299133777618408,3.3207099437713623,0.2,6.970366140823198,1.6808353066444397,33.16205757856369,49.13210892677307,1.7296527028083801
54,54,3.2450170516967773,3.29980731010437,0.2,6.984900902560584,1.6491765975952148,33.385153234004974,49.875786662101746,1.5904180109500885
55,55,3.314950942993164,3.316286563873291,0.2,7.0003910793224655,1.6449351906776428,32.446102023124695,48.3063679933548,1.9281837344169617
56,56,3.315964460372925,3.416778087615967,0.2,7.013301782114254,1.6478242576122284,33.121354818344116,49.64567804336548,2.017290949821472
57,57,3.42852783203125,3.43536639213562,0.2,7.0259770971502755,1.6182618737220764,34.91031014919281,52.35241734981537,1.4724470973014832
58,58,3.4662580490112305,3.437075138092041,0.2,7.036777653266332,1.5987126231193542,36.06564939022064,54.201475501060486,1.059613823890686
59,59,3.2705459594726562,3.484476089477539,0.2,7.0435114971765715,1.6189513802528381,34.27073276042938,50.81214106082916,1.6841731369495392
60,60,3.287904739379883,3.5489187240600586,0.2,7.054747176951973,1.6491852104663849,32.679838597774506,47.78565323352814,2.303594708442688
61,61,3.3139352798461914,3.355607748031616,0.2,7.060832446435879,1.6469022333621979,32.74418383836746,46.95044457912445,2.6117897033691406
62,62,3.484137773513794,3.4246456623077393,0.2,7.069850313347445,1.5997899770736694,33.83367878198624,46.922213673591614,2.179042637348175
63,63,3.3894710540771484,3.4240338802337646,0.2,7.076224628884171,1.5614215731620789,34.891024470329285,46.92131507396698,1.6244535148143768
64,64,3.3028955459594727,3.2938170433044434,0.2,7.08174639054646,1.5590433478355408,35.72120451927185,46.83297836780548,1.416713386774063
65,65,3.39646053314209,3.347674608230591,0.2,7.086153609942046,1.579377919435501,35.58483612537384,45.565637707710266,1.5628223419189453
66,66,3.3828346729278564,3.3810648918151855,0.2,7.089335194944321,1.5705693066120148,35.61145091056824,44.20577645301819,1.6846078932285309
67,67,3.330688953399658,3.3442511558532715,0.2,7.09633650929488,1.565762996673584,36.52605700492859,44.49936604499817,1.482363224029541
68,68,3.3181474208831787,3.5265121459960938,0.2,7.098559068727768,1.575767993927002,37.86585509777069,47.324225068092346,1.6593683958053589
69,69,3.323319435119629,3.422765016555786,0.2,7.101424386096164,1.5791523158550262,39.241275906562805,50.24095404148102,1.6893969774246216
70,70,3.2068629264831543,3.495973587036133,0.2,7.10321111215594,1.5952010750770569,40.506078243255615,52.77360236644745,1.8761129081249237
71,71,3.545804738998413,3.3995370864868164,0.2,7.104935467448671,1.6154052317142487,41.92528688907623,55.781890511512756,1.9590827822685242
72,72,3.4623334407806396,3.3778419494628906,0.2,7.110095559219083,1.620866984128952,43.9204283952713,59.36967599391937,1.6753401160240173
73,73,3.4389336109161377,3.4246087074279785,0.2,7.110611826741653,1.6244760155677795,46.305519700050354,63.45019233226776,1.6807930171489716
74,74,3.355846643447876,3.3974452018737793,0.2,7.114985471929625,1.629580557346344,47.95171773433685,66.83233308792114,1.7486936748027802
75,75,3.386338233947754,3.3492841720581055,0.2,7.113710145249328,1.6011360585689545,48.4451869726181,67.92846846580505,1.4049791395664215
76,76,3.37465500831604,3.390528678894043,0.2,7.114539725472943,1.622259110212326,49.14415192604065,67.67752814292908,1.7356700897216797
77,77,3.3076720237731934,3.3999216556549072,0.2,7.118223673067138,1.6195192337036133,50.09780037403107,67.8458251953125,1.7790067195892334
78,78,3.318773031234741,3.356903553009033,0.2,7.117594773470182,1.6078194081783295,48.31310832500458,64.32256317138672,1.4926193952560425
79,79,3.4417953491210938,3.3895552158355713,0.2,7.119169462401119,1.6012261509895325,50.55708205699921,62.81374776363373,1.7979131639003754
80,80,3.333583354949951,3.321866512298584,0.2,7.117732242300187,1.6007483005523682,50.94810223579407,60.174572706222534,1.9292897880077362
81,81,3.335716724395752,3.3758528232574463,0.2,7.119785672902674,1.6042219400405884,47.790257692337036,56.185558438301086,1.601639747619629
82,82,3.336423397064209,3.3447701930999756,0.2,7.121622299499383,1.57817542552948,48.90501821041107,54.86845302581787,1.3447733521461487
83,83,3.297292947769165,3.3436598777770996,0.2,7.12262030937614,1.5824297666549683,46.577887773513794,53.217182636260986,1.6881615817546844
84,84,3.2809131145477295,3.3510921001434326,0.2,7.124962844680857,1.6142449378967285,43.425644397735596,49.69292628765106,2.0503265857696533
85,85,3.35664439201355,3.427868127822876,0.2,7.124151842492211,1.5697141289710999,45.803163170814514,51.19357740879059,1.7658967673778534
86,86,3.4963648319244385,3.3463194370269775,0.2,7.125251706436848,1.5814518928527832,43.34598779678345,48.09334051609039,1.5716582238674164
87,87,3.2462759017944336,3.49484920501709,0.2,7.125841019596733,1.5926893949508667,40.5598429441452,45.072468638420105,1.7550016343593597
88,88,3.3616294860839844,3.4320197105407715,0.2,7.126840679200439,1.5875822007656097,41.32149136066437,47.31705331802368,1.8208351731300354
89,89,3.307906150817871,3.4904117584228516,0.2,7.127616698305866,1.586954802274704,43.03160810470581,50.250200629234314,1.5560190081596375
90,90,3.2842087745666504,3.392528533935547,0.2,7.127146906708637,1.623553842306137,41.196351170539856,50.546666860580444,1.6202332079410553
91,91,3.460196018218994,3.271881580352783,0.2,7.126600867093881,1.6254127025604248,40.712352871894836,52.159995436668396,1.552138775587082
92,92,3.2399590015411377,3.307216167449951,0.2,7.127318441531512,1.6353003680706024,42.372851967811584,53.07276010513306,1.6749310791492462
93,93,3.3033103942871094,3.4586169719696045,0.2,7.12846139220127,1.6238517463207245,42.86599063873291,53.37628412246704,1.6316129565238953
94,94,3.412900447845459,3.4061594009399414,0.2,7.129476292858534,1.637404352426529,40.92687702178955,50.936772108078,1.888955682516098
95,95,3.345452308654785,3.329068899154663,0.2,7.128770332993871,1.6346040070056915,39.57070553302765,49.67979860305786,1.7684275805950165
96,96,3.350558042526245,3.538469076156616,0.2,7.128283333775692,1.639365166425705,38.66747796535492,47.544867515563965,1.6580526530742645
97,97,3.373023271560669,3.3743510246276855,0.2,7.127265621910866,1.6510991156101227,37.13893795013428,44.86418151855469,1.831280380487442
98,98,3.327749013900757,3.5241079330444336,0.2,7.12822820749133,1.625822752714157,35.4005081653595,44.35738396644592,1.5990325510501862
99,99,3.4045112133026123,3.462890386581421,0.2,7.1268469536658605,1.6236529648303986,33.406624495983124,41.98926305770874,1.6943547427654266
100,100,3.2835118770599365,3.3653323650360107,0.2,7.12799120536505,1.6269962787628174,34.31655925512314,42.09832805395126,1.6206556856632233
101,101,3.4045138359069824,3.3268816471099854,0.2,7.127614082465603,1.6005698442459106,36.12471890449524,43.47564232349396,1.7552273571491241
102,102,3.3861818313598633,3.3844175338745117,0.2,7.122165217921157,1.5990364253520966,37.70927655696869,44.71788287162781,1.90380397439003
103,103,3.3333611488342285,3.2978169918060303,0.2,7.117270242269061,1.5927202105522156,39.33009600639343,46.40142858028412,1.7138629257678986
104,104,3.410588264465332,3.441438913345337,0.2,7.11906284671561,1.5908958315849304,40.73644757270813,48.296844601631165,1.5527750551700592
105,105,3.330447196960449,3.3398232460021973,0.2,7.118773496071945,1.5700473487377167,41.90008044242859,49.682926297187805,1.8071885108947754
106,106,3.341003894805908,3.3555824756622314,0.2,7.121362905807863,1.5792152285575867,41.225860714912415,50.37066614627838,2.0355807542800903
107,107,3.3498384952545166,3.3692831993103027,0.2,7.123319267348209,1.5741834938526154,40.04131293296814,51.949976682662964,1.8112551867961884
108,108,3.3276736736297607,3.402357578277588,0.2,7.124493228024481,1.5346134006977081,40.24488639831543,54.40918052196503,1.517584204673767
109,109,3.3904829025268555,3.290046453475952,0.2,7.126136557343166,1.5707623958587646,38.06197249889374,50.65799868106842,1.7510937452316284
110,110,3.3657312393188477,3.4812867641448975,0.2,7.127152479438243,1.5227851271629333,36.03106927871704,47.51541244983673,1.8225277960300446
111,111,3.367701530456543,3.308948278427124,0.2,7.127229301867083,1.5503868758678436,34.17292022705078,44.86658155918121,1.9783709943294525
112,112,3.131875514984131,3.4049935340881348,0.2,7.12617342647569,1.5255922973155975,35.07670176029205,44.496310114860535,1.7285267114639282
113,113,3.200650930404663,3.342242956161499,0.2,7.127878203118537,1.5186834931373596,34.101650059223175,43.010061264038086,1.6821374297142029
114,114,3.202357292175293,3.2482123374938965,0.2,7.1287680740477715,1.5147066116333008,32.86993587017059,41.294018626213074,1.7378413081169128
115,115,3.256439208984375,3.324018716812134,0.2,7.1307739052325525,1.5160817801952362,33.015350461006165,39.74645256996155,1.6315346956253052
116,116,3.2488279342651367,3.492509603500366,0.2,7.13041773895047,1.4992082715034485,32.82730412483215,37.53662008047104,1.5834274888038635
117,117,3.202580690383911,3.2876710891723633,0.2,7.129380379517211,1.5328806042671204,31.481765747070312,35.12596780061722,1.9062858521938324
118,118,3.3608860969543457,3.3620593547821045,0.2,7.1294104455425655,1.5248402953147888,32.28248608112335,34.36162865161896,1.9919110238552094
119,119,3.296173334121704,3.3151845932006836,0.2,7.128533114370204,1.5495309233665466,33.08377730846405,34.165812373161316,1.820604383945465
