step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.002,-100.0
1,1,4.1732635498046875,4.1732869148254395,0.002,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.173123359680176,4.173125267028809,0.002,-100.0,0.01566863851621747,0.002056978817563504,0.002093144052196294,0.0012651867873501033
3,3,4.173150062561035,4.173051834106445,0.002,-100.0,0.01564962463453412,0.0021081064478494227,0.0021609305986203253,0.001279231219086796
4,4,4.172957897186279,4.172900199890137,0.002,-100.0,0.015662746969610453,0.0021615552832372487,0.002235113875940442,0.001292028813622892
5,5,4.172942638397217,4.173011779785156,0.002,-100.0,0.015660741366446018,0.0022269373876042664,0.0023252432292792946,0.0013080662756692618
6,6,4.172897815704346,4.1729021072387695,0.002,0.6804710574053799,0.01566322543658316,0.002294787729624659,0.0024204328656196594,0.0013268075126688927
7,7,4.172746658325195,4.172787189483643,0.002,0.7733828783715749,0.015668941661715508,0.002372558490606025,0.0025308062904514372,0.0013451701088342816
8,8,4.17273473739624,4.172678470611572,0.002,0.7383201002536769,0.015680508688092232,0.0024613217683508992,0.0026592870708554983,0.0013656015507876873
9,9,4.172406196594238,4.172695159912109,0.002,0.7258570153200792,0.015675215516239405,0.00256782173528336,0.0028096348396502435,0.0013904749939683825
10,10,4.172446250915527,4.172384738922119,0.002,0.8341387872608675,0.0157009270042181,0.0026882364181801677,0.002986594830872491,0.0014166438486427069
11,11,4.172226428985596,4.1723151206970215,0.002,0.8135372453177642,0.015699477400630713,0.0028274708020035177,0.0031928439275361598,0.001446117094019428
12,12,4.172206878662109,4.172190189361572,0.002,0.7900434619587466,0.01570837339386344,0.002973544265842065,0.003417798987356946,0.0014793467707931995
13,13,4.172051906585693,4.1721062660217285,0.002,0.7626359836418226,0.015720156952738762,0.0031273318745661527,0.003669667086796835,0.001513166556833312
14,14,4.171875953674316,4.172154903411865,0.002,0.7561398852534418,0.015715476125478745,0.003315112815471366,0.003971853642724454,0.0015545191417913884
15,15,4.171777248382568,4.171644687652588,0.002,0.7814471335502414,0.015713671687990427,0.0035632498911581933,0.004347965092165396,0.0016056345775723457
16,16,4.1715087890625,4.171713829040527,0.002,0.7711751301909363,0.015712063759565353,0.0037569212436210364,0.004743862431496382,0.00165256331092678
17,17,4.171379566192627,4.17154598236084,0.002,0.8520871074203626,0.015721529722213745,0.004049595445394516,0.00523216521833092,0.0017124246514867991
18,18,4.171130180358887,4.171409606933594,0.002,0.8250684982811148,0.015745962969958782,0.00434887339361012,0.005739443877246231,0.0017705502395983785
19,19,4.1709489822387695,4.171388149261475,0.002,0.80609038462401,0.015737723093479872,0.00469153918675147,0.006356136640533805,0.0018373042403254658
20,20,4.17113733291626,4.170956611633301,0.002,0.7950024296518029,0.01574603421613574,0.005000730219762772,0.006971634866204113,0.0018999804451595992
21,21,4.170796871185303,4.170783996582031,0.002,0.7868019499662093,0.01577393338084221,0.0054783805389888585,0.007782316824886948,0.001978046784643084
22,22,4.170559883117676,4.170674800872803,0.002,0.7710213420971325,0.01576296566054225,0.005961250979453325,0.008637157967314124,0.002055881719570607
23,23,4.170551300048828,4.170490264892578,0.002,0.7557157811658494,0.01578032597899437,0.006339796760585159,0.009496528015006334,0.002124902151990682
24,24,4.170436382293701,4.170414924621582,0.002,0.7409374602895893,0.015755959320813417,0.00693394016707316,0.01047964784083888,0.0022031529806554317
25,25,4.1703782081604,4.170309543609619,0.002,0.7256186793529265,0.015790291130542755,0.0073903685552068055,0.011387856677174568,0.002270111406687647
26,26,4.170474529266357,4.169882774353027,0.002,0.7221836198626433,0.015785038471221924,0.008106150722596794,0.012631227727979422,0.002348787907976657
27,27,4.170017242431641,4.169902801513672,0.002,0.719478876237999,0.01577631337568164,0.008693592273630202,0.013712549465708435,0.002416734234429896
28,28,4.170034885406494,4.16993522644043,0.002,0.8308839218133048,0.015803710091859102,0.009382049785926938,0.014955674530938268,0.0024864887818694115
29,29,4.169389247894287,4.17001485824585,0.002,0.8617533583510874,0.015792316291481256,0.010168690525460988,0.016296071815304458,0.002553826430812478
30,30,4.169398307800293,4.169888496398926,0.002,0.9521249475789816,0.015808713622391224,0.010783360223285854,0.017439319170080125,0.0026144887669943273
31,31,4.169652938842773,4.1697821617126465,0.002,1.0411719064257383,0.015814634505659342,0.011555026867426932,0.01866759092081338,0.00267512520076707
32,32,4.169310569763184,4.1694135665893555,0.002,1.0024534263147606,0.015819608699530363,0.012309233308769763,0.019934013951569796,0.0027321471134200692
33,33,4.1693878173828125,4.169652462005615,0.002,0.9734726719439865,0.01583138620480895,0.012963771121576428,0.021108278655447066,0.002787885838188231
34,34,4.16923713684082,4.169417858123779,0.002,1.0501863476974413,0.015831915196031332,0.013684060424566269,0.022337563917972147,0.0028419476584531367
35,35,4.169354438781738,4.1690497398376465,0.002,1.1124486616389133,0.015843619126826525,0.014502270612865686,0.023538740002550185,0.0028952882275916636
36,36,4.1688947677612305,4.16963529586792,0.002,1.0702786991231816,0.015852318610996008,0.014871500548906624,0.024444006849080324,0.0029435129836201668
37,37,4.169185638427734,4.168807029724121,0.002,1.1458452587636192,0.015870125498622656,0.016112791490741074,0.026115316664800048,0.002999281568918377
38,38,4.168642044067383,4.16892671585083,0.002,1.1006992363214216,0.0158656258136034,0.016328109079040587,0.026854364667087793,0.0030444874428212643
39,39,4.168872356414795,4.1690473556518555,0.002,1.1756905814050684,0.015880228951573372,0.017082830192521214,0.027923741843551397,0.0030942470766603947
40,40,4.168440818786621,4.168878555297852,0.002,1.2439264128579277,0.015882247127592564,0.01786368410103023,0.02911113598383963,0.003142261935863644
41,41,4.168773651123047,4.168582916259766,0.002,1.3053505128567526,0.01589774340391159,0.018242212594486773,0.029936031438410282,0.003188526723533869
42,42,4.168499946594238,4.169227123260498,0.002,1.2374787239636147,0.015900779981166124,0.019015735830180347,0.031112009659409523,0.0032367022940889
43,43,4.1688642501831055,4.168526649475098,0.002,1.3001401232535525,0.01591010019183159,0.0195070841582492,0.032102024648338556,0.0032831362914294004
