step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17430305480957,4.174206733703613,2e-06,-100.0
1,1,4.174158096313477,4.174182891845703,2e-06,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.174320220947266,4.174441814422607,2e-06,-100.0,0.016057697124779224,5.8221574022354616e-05,0.0003144216098007746,0.0016345286858268082
3,3,4.17433500289917,4.17432165145874,2e-06,-100.0,0.016074111685156822,5.900026883409737e-05,0.0003145089749523322,0.0016343368624802679
4,4,4.174157619476318,4.174227237701416,2e-06,-100.0,0.016068659257143736,5.775120075668383e-05,0.000314568727844744,0.0016327221528626978
5,5,4.174208164215088,4.174170017242432,2e-06,-100.0,0.016068011987954378,6.0094475657024304e-05,0.0003145770815535798,0.0016333339444827288
6,6,4.174280643463135,4.17424201965332,2e-06,0.5088097125788114,0.0160603909753263,5.8923083315676195e-05,0.00031454176951228874,0.0016339212306775153
7,7,4.174373626708984,4.174195289611816,2e-06,0.5517234327420646,0.01606685947626829,6.0108025877525506e-05,0.0003145801601931453,0.001632602361496538
8,8,4.1741838455200195,4.1743268966674805,2e-06,0.5902161342088174,0.016077475622296333,6.043835890068294e-05,0.00031449644757231,0.0016343337192665786
9,9,4.1743059158325195,4.174299240112305,2e-06,0.6248096033620133,0.016082264948636293,5.969185622234363e-05,0.00031469609439227497,0.0016322674637194723
10,10,4.174232006072998,4.174263954162598,2e-06,0.6559092504618782,0.016091508325189352,5.9957431176371756e-05,0.0003147566358165932,0.0016342891613021493
11,11,4.174342155456543,4.17411994934082,2e-06,0.683875245919965,0.016053729224950075,6.248506247175101e-05,0.00031471802867599763,0.0016331361257471144
12,12,4.174158096313477,4.174131870269775,2e-06,0.6646599393438655,0.01609275210648775,6.211092977537191e-05,0.00031488180411543,0.001635749329579994
13,13,4.174227714538574,4.174079895019531,2e-06,0.6924561660211884,0.016076992731541395,6.24076541271279e-05,0.0003148719661112409,0.0016329871432390064
14,14,4.174163341522217,4.174090385437012,2e-06,0.6718780511400506,0.016060733702033758,6.452528748468467e-05,0.0003149702042719582,0.0016337752749677747
15,15,4.174009323120117,4.174238204956055,2e-06,0.6982457313440819,0.01608901284635067,6.465413139267184e-05,0.00031517254683421925,0.0016332083032466471
