step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.02,-100.0
1,1,4.16107177734375,4.1612229347229,0.02,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.138363361358643,4.138604640960693,0.02,-100.0,0.023775769397616386,0.020613123255316168,0.02086338581284508,0.01135723339393735
3,3,4.1207051277160645,4.120795726776123,0.02,-100.0,0.03416960686445236,0.031033261446282268,0.031597603345289826,0.027187869418412447
4,4,4.102991580963135,4.097970962524414,0.02,-100.0,0.04739817697554827,0.039384125149808824,0.040460874093696475,0.044327422976493835
5,5,4.071794509887695,4.083341121673584,0.02,-100.0,0.062407408840954304,0.047437376459129155,0.04883532377425581,0.0633146520704031
6,6,4.053590297698975,4.066384792327881,0.02,0.9415077018110054,0.0780781488865614,0.05505061708390713,0.056604740559123456,0.0842707920819521
7,7,4.018763065338135,4.0389275550842285,0.02,0.9423507703458367,0.09462330490350723,0.062486965442076325,0.06411655037663877,0.10704983957111835
8,8,4.010634422302246,4.0022430419921875,0.02,0.9392088048847694,0.1114395298063755,0.06965024094097316,0.07135339872911572,0.13161200657486916
9,9,4.001852989196777,3.9771900177001953,0.02,0.9369184348220951,0.1284978911280632,0.07634058641269803,0.07809941656887531,0.15761756524443626
10,10,3.933396816253662,3.9599814414978027,0.02,0.9370516850867237,0.14620256051421165,0.08240128890611231,0.08423035452142358,0.18495601415634155
11,11,3.906895875930786,3.9385807514190674,0.02,0.9364731737750608,0.1626526191830635,0.08784838789142668,0.08975657052360475,0.21336834132671356
12,12,3.8884713649749756,3.876100540161133,0.02,0.9365905013163626,0.18006682395935059,0.09269653889350593,0.09468979039229453,0.24316252395510674
13,13,3.8517208099365234,3.85573410987854,0.02,0.9357201859238823,0.19709952548146248,0.09701227839104831,0.09908367041498423,0.2742311805486679
14,14,3.8123762607574463,3.8638622760772705,0.02,0.936616397477902,0.21477996557950974,0.10084310779348016,0.10298567893914878,0.30659620463848114
15,15,3.8003456592559814,3.825359344482422,0.02,1.9960293290725832,0.23217494040727615,0.10429827007465065,0.10647727642208338,0.34016019105911255
16,16,3.747540235519409,3.754936695098877,0.02,1.8941281775771253,0.24743960797786713,0.10744157759472728,0.10964768310077488,0.37472904473543167
17,17,3.731022357940674,3.756561756134033,0.02,1.7913122593839985,0.26556936651468277,0.11034959251992404,0.11259346827864647,0.4105501249432564
18,18,3.726142168045044,3.766814708709717,0.02,2.910206980896826,0.28082075715065,0.11310902680270374,0.11540301330387592,0.4479648843407631
19,19,3.706862449645996,3.6966135501861572,0.02,3.945444102452633,0.29745686054229736,0.11575692147016525,0.11813057470135391,0.4865233823657036
20,20,3.6803135871887207,3.6740057468414307,0.02,3.6491290978629776,0.31493372470140457,0.11833528336137533,0.12081278860569,0.5261103361845016
21,21,3.6593570709228516,3.603577136993408,0.02,3.3732395852892685,0.3302537053823471,0.12084628152661026,0.12345718196593225,0.5663651525974274
22,22,3.6020283699035645,3.633232831954956,0.02,3.1287838620451285,0.3435705304145813,0.1232716366648674,0.12605379149317741,0.6074672490358353
23,23,3.530794382095337,3.5780560970306396,0.02,4.061453023430308,0.3600882887840271,0.12558798189274967,0.12856548000127077,0.6491770595312119
24,24,3.5259978771209717,3.659210443496704,0.02,3.749257592215833,0.37537362426519394,0.1277803983539343,0.13096064561977983,0.6914152503013611
25,25,3.60141658782959,3.5683236122131348,0.02,4.653960313227011,0.3879134953022003,0.12984353210777044,0.13322229543700814,0.7340569049119949
26,26,3.6003029346466064,3.5311148166656494,0.02,4.287129972134348,0.40167567133903503,0.13177221035584807,0.13532000640407205,0.7775262147188187
27,27,3.528028964996338,3.447777032852173,0.02,3.9459317951107664,0.4142145961523056,0.13351568719372153,0.13723435997962952,0.820867195725441
28,28,3.4617362022399902,3.4380404949188232,0.02,3.640476556379428,0.42569341510534286,0.13508292427286506,0.13896620785817504,0.8638605028390884
29,29,3.4544765949249268,3.4713099002838135,0.02,3.368339342491886,0.437703400850296,0.13650441961362958,0.1405142624862492,0.9063755571842194
