step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.1,-100.0
1,1,4.257050514221191,4.240655422210693,0.1,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.712289810180664,3.741112470626831,0.1,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.096559524536133,4.0496344566345215,0.1,-100.0,0.017164267599582672,0.16529010434169322,0.27206409629434347,0.4266354367136955
4,4,5.117912769317627,5.196773529052734,0.1,-100.0,0.023191209882497787,3.825029570609331,7.8787881731987,3.7034119367599487
5,5,10.130048751831055,10.119932174682617,0.1,-100.0,0.029292932711541653,7.549439441412687,16.311923377215862,3.656363368034363
6,6,8.284347534179688,8.320384979248047,0.1,3.065788063917711,0.036652700044214725,13.784185633063316,23.513218097388744,3.0085995197296143
7,7,5.088942527770996,5.045544147491455,0.1,3.068697235763338,0.04261693451553583,29.04965142905712,54.661840081214905,3.425213634967804
8,8,4.934322834014893,5.438170909881592,0.1,3.0695727992495843,0.05142710171639919,50.41294625401497,97.22107982635498,5.585233449935913
9,9,5.615296840667725,5.293269157409668,0.1,3.069252473505015,0.06346538849174976,72.86772227287292,142.42005932331085,7.3053483963012695
10,10,5.890591144561768,5.826725006103516,0.1,3.0697329879574844,0.07490728981792927,95.45826381444931,189.11625933647156,9.455811977386475
