step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.2,-100.0
1,1,4.993626594543457,4.267181396484375,0.2,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,82.2616958618164,80.21273803710938,0.2,-100.0,0.19981640949845314,15.815355759114027,51.30477252602577,3.786174178123474
3,3,29.152292251586914,28.766088485717773,0.2,-100.0,0.2731281742453575,524.2791171073914,742.3812232017517,44.475196838378906
4,4,33.43539810180664,33.56751251220703,0.2,-100.0,0.41834086924791336,1247.5526157021523,1302.9897718429565,30.066933155059814
5,5,59.07978057861328,57.975826263427734,0.2,-100.0,0.5342826396226883,2997.418730735779,3684.56551361084,14.103896617889404
6,6,86.28370666503906,87.78462219238281,0.2,2.3806604504767956,0.6701424419879913,6912.218910217285,12686.484741210938,46.907355308532715
7,7,60.57992935180664,58.634979248046875,0.2,2.3513763100026868,0.7902492731809616,14162.684143066406,24524.89747619629,43.170169830322266
8,8,48.782718658447266,52.85680389404297,0.2,2.347403759910255,0.923671767115593,25914.260833740234,52700.41125488281,52.048760414123535
9,9,81.6947250366211,81.91120910644531,0.2,2.3161130096481606,1.0264285206794739,42789.62110900879,87966.1063079834,39.86342716217041
10,10,167.05250549316406,170.0598602294922,0.2,2.3492825410958784,1.1212665736675262,64629.61102294922,130434.80111694336,44.40330696105957
11,11,151.17514038085938,149.2395782470703,0.2,2.3256439527267014,1.2075451612472534,92749.12258911133,193974.22119140625,56.86678695678711
12,12,121.08118438720703,118.44689178466797,0.2,2.30866827267941,1.2944525182247162,126535.86065673828,274799.8571777344,42.36505317687988
13,13,177.22384643554688,170.53590393066406,0.2,2.350598319929595,1.3787859678268433,165558.3306274414,373513.76904296875,60.60497188568115
14,14,128.24737548828125,129.90713500976562,0.2,2.3866925013447102,1.4582323729991913,212476.25830078125,491602.1982421875,121.85699272155762
15,15,108.22406005859375,108.23053741455078,0.2,2.352148815117576,1.554999977350235,267259.13049316406,628048.2066650391,127.05109405517578
16,16,63.27983093261719,64.335693359375,0.2,2.3526757763781263,1.6338568031787872,328061.9899902344,780781.3811035156,70.08927536010742
17,17,92.81301879882812,94.19528198242188,0.2,2.3898939200706875,1.7104150354862213,396958.2646484375,959004.2153320312,32.19346523284912
18,18,82.67414093017578,86.40702819824219,0.2,2.4235259574367416,1.7778976559638977,473208.0676269531,1152554.935546875,36.60007953643799
19,19,139.975830078125,137.9875946044922,0.2,2.4575628868151753,1.8389351963996887,555938.3076171875,1341479.4028320312,58.727970123291016
20,20,159.4100799560547,158.52149963378906,0.2,2.4814414368582045,1.9277164936065674,648684.333984375,1576892.5717773438,85.51688766479492
21,21,231.71800231933594,246.9532928466797,0.2,2.5063894029830807,1.9576564729213715,750849.91796875,1817312.9028320312,107.77278327941895
22,22,273.3446044921875,277.1747741699219,0.2,2.524736897472469,2.0184364318847656,855224.8544921875,2094134.9409179688,144.07532501220703
23,23,227.6015625,225.82598876953125,0.2,2.5486219682685505,2.0563193559646606,970739.8071289062,2371587.369140625,195.0651626586914
24,24,324.3825988769531,328.50732421875,0.2,2.5648730725423357,2.104731023311615,1088863.01171875,2705213.642578125,200.28066635131836
25,25,313.13653564453125,310.1959228515625,0.2,2.5857429134350003,2.129746437072754,1204822.2373046875,3047909.5673828125,170.30974578857422
26,26,252.40301513671875,253.37271118164062,0.2,2.598574053467177,2.1540199518203735,1330839.4541015625,3426605.4033203125,157.91293334960938
27,27,240.1945037841797,246.64463806152344,0.2,2.6124059984176005,2.1837106943130493,1445067.65234375,3787454.6865234375,137.17766952514648
28,28,270.12664794921875,268.4446105957031,0.2,2.624150271089258,2.206804871559143,1562740.23046875,4168220.4072265625,179.12858963012695
29,29,239.78997802734375,237.76083374023438,0.2,2.6358319527949003,2.2470420002937317,1687740.7275390625,4564567.396484375,229.00960159301758
30,30,269.0708312988281,260.6278991699219,0.2,2.645787880228878,2.2674949169158936,1828388.0903320312,5015999.83203125,230.9349136352539
