step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.001,-100.0
1,1,4.215275287628174,4.214412689208984,0.001,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.193605899810791,4.2264251708984375,0.001,-100.0,0.015999658033251762,0.03198773832991719,0.08822646457701921,0.25908157229423523
3,3,4.206291198730469,4.203520774841309,0.001,-100.0,0.015988953411579132,0.03168638376519084,0.08836338110268116,0.25908540934324265
4,4,4.199896812438965,4.2025275230407715,0.001,-100.0,0.015989514999091625,0.031800691853277385,0.0880838455632329,0.25914476066827774
5,5,4.191439628601074,4.20005989074707,0.001,-100.0,0.016009468119591475,0.03168331063352525,0.08807579427957535,0.2590259611606598
6,6,4.19887638092041,4.196597576141357,0.001,1.845395896040537,0.01600879756733775,0.031540520139969885,0.08802827168256044,0.2576404884457588
7,7,4.171838760375977,4.191650390625,0.001,1.8382093491231073,0.015974112786352634,0.03131925477646291,0.08802118059247732,0.2603291794657707
8,8,4.1753010749816895,4.171572208404541,0.001,1.8350838662265678,0.015992590691894293,0.031332001904956996,0.08819608483463526,0.2595740780234337
9,9,4.164427757263184,4.1827473640441895,0.001,1.853792747512393,0.016000845935195684,0.031268238089978695,0.08799011167138815,0.25841326266527176
10,10,4.16966438293457,4.172935485839844,0.001,1.8737836659127305,0.01600133953616023,0.03140160930342972,0.08800892625004053,0.2589585706591606
