step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-05,-100.0
1,1,4.245994567871094,4.231362342834473,2e-05,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.234464645385742,4.221220970153809,2e-05,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.2002458572387695,4.202445030212402,2e-05,-100.0,0.016196880023926497,0.05044831268605776,0.08740124083124101,0.2616542875766754
4,4,4.158804416656494,4.126904010772705,2e-05,-100.0,0.016195025760680437,0.05062144924886525,0.08725841739214957,0.26073943078517914
5,5,4.095656871795654,4.0858330726623535,2e-05,-100.0,0.01622234797105193,0.051944491162430495,0.0872154226526618,0.260528527200222
6,6,3.9932663440704346,4.012570858001709,2e-05,0.8157443220575615,0.016209835186600685,0.051545037829782814,0.0871054376475513,0.2625587061047554
7,7,3.9665961265563965,3.9602770805358887,2e-05,0.8158914944746019,0.016195480711758137,0.05190678918734193,0.08704832941293716,0.2712613493204117
8,8,3.842360734939575,3.859203815460205,2e-05,0.8155679722893848,0.016204420942813158,0.052890699182171375,0.08717705542221665,0.2813192903995514
9,9,3.8040196895599365,3.8073301315307617,2e-05,0.8152101282615452,0.01620114129036665,0.053800554713234305,0.08735305652953684,0.29161130636930466
10,10,3.7609617710113525,3.800919532775879,2e-05,0.8155266460903986,0.01621851045638323,0.05512995459139347,0.0877806965727359,0.30988603830337524
11,11,3.683281421661377,3.7769572734832764,2e-05,0.8157395723811509,0.016216519754379988,0.05545431494829245,0.08802777412347496,0.3218156322836876
12,12,3.715144157409668,3.684389352798462,2e-05,0.8083904639197222,0.016205754596740007,0.05662198321078904,0.08874794119037688,0.340192012488842
13,13,3.5798254013061523,3.672935962677002,2e-05,0.8089948385287519,0.016192446928471327,0.05870023151510395,0.08945511002093554,0.3563428297638893
14,14,3.601435422897339,3.709761142730713,2e-05,0.8094352772929959,0.016224828083068132,0.05973446334246546,0.08998720115050673,0.36849044263362885
15,15,3.582385540008545,3.622523307800293,2e-05,0.9771351783726265,0.016218871343880892,0.05894989479565993,0.09042010921984911,0.37766484916210175
16,16,3.5725138187408447,3.6968576908111572,2e-05,0.9557064659944131,0.016200721263885498,0.06131771777290851,0.09113093721680343,0.3916889578104019
17,17,3.5348265171051025,3.5356178283691406,2e-05,1.1456624010135066,0.01621800009161234,0.06262123651686125,0.09170383610762656,0.40509067475795746
18,18,3.523066759109497,3.5599913597106934,2e-05,1.1166115477532672,0.016240551136434078,0.06356417658389546,0.09210533439181745,0.4167420119047165
19,19,3.5251080989837646,3.485718011856079,2e-05,1.2832954318012564,0.016230161301791668,0.06419678940437734,0.09269316913560033,0.42946434766054153
20,20,3.451953411102295,3.505819320678711,2e-05,1.2403373110477816,0.016213247552514076,0.06413782894378528,0.09310335898771882,0.43997228890657425
21,21,3.4392611980438232,3.474076509475708,2e-05,1.395652195551564,0.016223778016865253,0.06467770060407929,0.09344224235974252,0.45170754194259644
22,22,3.431189775466919,3.4265756607055664,2e-05,1.341169005540232,0.01623203093186021,0.06618056539446115,0.09396487474441528,0.4651363343000412
23,23,3.4365859031677246,3.5298268795013428,2e-05,1.2844142402346892,0.0162610593251884,0.06632105680182576,0.09428706462495029,0.47710418701171875
24,24,3.3916454315185547,3.420353651046753,2e-05,1.437565690725806,0.016234980430454016,0.06564095092471689,0.0942422947846353,0.48484476655721664
25,25,3.3870139122009277,3.4682559967041016,2e-05,1.3512504952592552,0.01624517049640417,0.06527710804948583,0.09421079233288765,0.49607720226049423
26,26,3.3903846740722656,3.481739044189453,2e-05,1.5155844395626161,0.016247179824858904,0.06508155647316016,0.09419633005745709,0.501119464635849
27,27,3.4116804599761963,3.39755916595459,2e-05,1.6622514593879336,0.0162449823692441,0.06519610824761912,0.09404911124147475,0.5072012394666672
28,28,3.481052875518799,3.364597797393799,2e-05,1.5804459890335403,0.016245550010353327,0.0647860579774715,0.09394950768910348,0.511707603931427
29,29,3.311342239379883,3.420624256134033,2e-05,1.498417153953683,0.01626097084954381,0.06458987068617716,0.09365270519629121,0.5135475248098373
30,30,3.3353700637817383,3.4112584590911865,2e-05,1.6324095500569045,0.01626230962574482,0.06365704449126497,0.09334646887145936,0.5144845992326736
31,31,3.323637008666992,3.3240675926208496,2e-05,1.7536200525598096,0.016265064477920532,0.06333568276022561,0.09329287428408861,0.5164985358715057
32,32,3.377575159072876,3.306645631790161,2e-05,1.6634509246320817,0.01626484887674451,0.06289830605965108,0.09294640319421887,0.5186772048473358
33,33,3.366326093673706,3.352264165878296,2e-05,1.5824504460740643,0.016270138788968325,0.06100429280195385,0.09249114175327122,0.5128556191921234
34,34,3.3309578895568848,3.351655960083008,2e-05,1.7057424421352811,0.01625905465334654,0.06047141450108029,0.09202801901847124,0.514429435133934
35,35,3.262162208557129,3.3927693367004395,2e-05,1.817427084508965,0.016278319526463747,0.05968206195393577,0.09174819989129901,0.5132884383201599
36,36,3.302614212036133,3.2645223140716553,2e-05,1.9179432626452806,0.016291048377752304,0.05771045369328931,0.09139555227011442,0.505467414855957
37,37,3.2983100414276123,3.3071188926696777,2e-05,1.8114091506964383,0.016281744930893183,0.05694449512520805,0.0911284084431827,0.5011739209294319
38,38,3.261474847793579,3.2577853202819824,2e-05,1.9131801857634814,0.01629847614094615,0.05569531099172309,0.0910798073746264,0.49979501217603683
39,39,3.2104451656341553,3.283367872238159,2e-05,1.8071346075265722,0.01629710802808404,0.053836271254112944,0.09093310893513262,0.48997247219085693
40,40,3.2536792755126953,3.2078628540039062,2e-05,1.9088599270242819,0.016300249844789505,0.053551862394670025,0.09105384163558483,0.4911763519048691
41,41,3.1405389308929443,3.1874642372131348,2e-05,1.8037831562150288,0.01631339080631733,0.05306661446229555,0.09139710408635437,0.49094144254922867
42,42,3.2547357082366943,3.1897177696228027,2e-05,1.7081540893344027,0.01632477343082428,0.052728698297869414,0.09157613734714687,0.4942261576652527
43,43,3.2399582862854004,3.2203242778778076,2e-05,1.8188654682801662,0.01632337085902691,0.052000571973621845,0.09185308800078928,0.49293968081474304
44,44,3.1851625442504883,3.2016799449920654,2e-05,1.9243108048818374,0.01632693689316511,0.05074790515936911,0.09196822787635028,0.48562779277563095
45,45,3.2594780921936035,3.211322784423828,2e-05,2.015377284675764,0.01631789095699787,0.05006979429163039,0.0919826882891357,0.48750607669353485
46,46,3.1101675033569336,3.1679201126098633,2e-05,2.1014695904768477,0.016341373324394226,0.050106558279367164,0.0921618384309113,0.4943469688296318
47,47,3.221959352493286,3.188995599746704,2e-05,1.9763684688208962,0.016343105118721724,0.05006557088927366,0.09216857794672251,0.5005603060126305
