step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.2,-100.0
1,1,4.034999370574951,4.050293922424316,0.2,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,3.732802391052246,3.774963617324829,0.2,-100.0,0.20052562654018402,0.20653632725588977,0.20945192105136812,0.12551918998360634
3,3,3.556612491607666,3.4968278408050537,0.2,-100.0,0.29551342129707336,0.41341103182639927,0.4362876109080389,0.4438985288143158
4,4,3.3696556091308594,3.4395534992218018,0.2,-100.0,0.4700496420264244,0.6338553233072162,0.7350316406227648,0.8279105871915817
5,5,3.2748258113861084,3.567643165588379,0.2,-100.0,0.6259667724370956,0.9798466730862856,1.1888505131937563,1.374804824590683
6,6,3.562027931213379,3.535928964614868,0.2,3.0641705389832388,0.7179654985666275,1.2861377568915486,1.6705542309209704,1.8338391184806824
7,7,3.3555915355682373,3.5630948543548584,0.2,3.0637703669540235,0.7265710830688477,1.7110130693763494,2.350986803881824,2.140635848045349
8,8,3.482619047164917,3.462446689605713,0.2,3.0638374148937784,0.7257382273674011,2.3335403511300683,3.2805672278627753,1.8225561678409576
9,9,3.499906539916992,3.644057512283325,0.2,3.0635138623709945,0.7340804487466812,3.0855256328359246,4.565239110961556,1.4160985350608826
10,10,3.2875781059265137,3.3642611503601074,0.2,3.0629825242488926,0.8023117631673813,4.087488929741085,6.305994005873799,1.0756954550743103
11,11,3.3432350158691406,3.3716444969177246,0.2,2.8397493289382343,0.8872851729393005,5.297595327720046,7.752765871584415,1.229405015707016
12,12,3.2735157012939453,3.396280527114868,0.2,2.858401067153754,0.9974346905946732,6.459791390225291,8.703797308728099,1.608897179365158
13,13,3.290696859359741,3.53924822807312,0.2,2.8749247164203573,1.0855733752250671,8.028243333101273,10.564070977270603,1.467696100473404
14,14,3.243112087249756,3.3734755516052246,0.2,2.893359181427677,1.1932995021343231,9.852693557739258,12.80998034402728,1.2758297622203827
15,15,3.310570478439331,3.3648931980133057,0.2,2.9105543854932234,1.2909774780273438,11.701950676739216,14.613210640847683,1.1999852657318115
16,16,3.3160929679870605,3.4260218143463135,0.2,2.9260616853234436,1.4121160805225372,12.209426440298557,14.61454588547349,1.8546405136585236
17,17,3.329336643218994,3.395010232925415,0.2,2.939548910548717,1.4801965057849884,14.118372648954391,15.824369218200445,1.6861112415790558
18,18,3.5576913356781006,3.347174644470215,0.2,2.951856414175273,1.5536964535713196,16.221411518752575,17.024556525051594,1.3716559708118439
19,19,3.41570782661438,3.4280922412872314,0.2,2.746386335914033,1.6375901103019714,16.99226400256157,16.6430132240057,1.9330310821533203
20,20,3.329562187194824,3.446880340576172,0.2,2.7779830983092264,1.6885599792003632,18.785099621862173,17.04381527379155,1.6007575690746307
21,21,3.2202203273773193,3.4150941371917725,0.2,2.806457308897671,1.744297742843628,20.323962800204754,16.741278864443302,1.114614874124527
22,22,3.494049549102783,3.548011302947998,0.2,2.832097262887629,1.831995278596878,22.523655399680138,20.84044063836336,1.7906077802181244
23,23,3.272749185562134,3.258040428161621,0.2,2.8554697213172298,1.9077372550964355,25.616923227906227,25.691290639340878,2.4601215720176697
