step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,3.2795653343200684,3.1970837116241455,0.02,5.820438421105736,0.5271731019020081,0.03989219921641052,0.03298370906850323,1.489375650882721
52,52,3.2796688079833984,3.280280113220215,0.02,5.9583664214156675,0.5381236672401428,0.039728148956783116,0.03162744361907244,1.4497126638889313
53,53,3.2734951972961426,3.253354072570801,0.02,6.079235574763219,0.5311322212219238,0.03840849793050438,0.02866539714159444,1.4946186244487762
54,54,3.2465763092041016,3.252647638320923,0.02,6.187219182776565,0.5287585556507111,0.03758171072695404,0.026536890130955726,1.5150490403175354
55,55,3.2073633670806885,3.242396116256714,0.02,6.285307059010319,0.5346228778362274,0.03775031631812453,0.0259001178201288,1.5025575459003448
56,56,3.149263381958008,3.2198097705841064,0.02,6.376351997069292,0.5411624014377594,0.037036260473541915,0.02562511444557458,1.4772614538669586
57,57,3.241384506225586,3.2058141231536865,0.02,6.455087690076974,0.5402009040117264,0.03528231423115358,0.024673332169186324,1.5294568836688995
58,58,3.2244338989257812,3.175962448120117,0.02,6.526233883574315,0.5384424328804016,0.03348818531958386,0.02682102785911411,1.5407510101795197
59,59,3.198521614074707,3.2146518230438232,0.02,5.970213477965087,0.5415993630886078,0.03263307752786204,0.03175314667169005,1.5007375478744507
60,60,3.20418381690979,3.1797986030578613,0.02,6.091818674576207,0.5476655662059784,0.03257554012816399,0.03686422319151461,1.512856364250183
61,61,3.2066876888275146,3.2028183937072754,0.02,6.198970764217021,0.562875971198082,0.03229155467124656,0.042219799594022334,1.4476426243782043
62,62,3.2948622703552246,3.1749157905578613,0.02,6.29511460348421,0.5494908839464188,0.0319400726002641,0.04526476876344532,1.5474314987659454
63,63,3.230947971343994,3.1728851795196533,0.02,5.757561741338475,0.5563892126083374,0.031782683508936316,0.0491577060893178,1.5277163088321686
64,64,3.1636619567871094,3.177380084991455,0.02,5.270331673027233,0.5608734041452408,0.03192477620905265,0.0525054318131879,1.5193146467208862
65,65,3.2410459518432617,3.1453731060028076,0.02,5.462429528918792,0.5549978017807007,0.03259141504531726,0.055276049533858895,1.56985405087471
66,66,3.197709560394287,3.164672374725342,0.02,5.006158359941132,0.5565079003572464,0.03313130105379969,0.058400421286933124,1.5721682012081146
67,67,3.2302680015563965,3.1503396034240723,0.02,5.223755784373824,0.560797929763794,0.033469905669335276,0.06173171510454267,1.5538625121116638
68,68,3.1536927223205566,3.1745591163635254,0.02,5.419340622560423,0.5704193413257599,0.03343486227095127,0.06445638334844261,1.5318779945373535
69,69,3.077570915222168,3.1798641681671143,0.02,5.596700469717899,0.5640811175107956,0.03333942900644615,0.06580918724648654,1.6079124212265015
70,70,3.1367335319519043,3.153151512145996,0.02,5.753422093418723,0.5671990662813187,0.03256522392621264,0.06754477298818529,1.6064387559890747
71,71,3.16430401802063,3.132394313812256,0.02,5.8982266586701995,0.5751274973154068,0.031427372188773006,0.06981472007464617,1.576194316148758
72,72,3.193486452102661,3.1654369831085205,0.02,5.40019267026622,0.5737074315547943,0.03012798260897398,0.07114817528054118,1.6099375486373901
73,73,3.120210647583008,3.1700453758239746,0.02,5.57977932933061,0.5734356194734573,0.029473100614268333,0.07350596005562693,1.5935269594192505
74,74,3.1502482891082764,3.157815456390381,0.02,5.738627371247361,0.5735743641853333,0.029315805586520582,0.07421996677294374,1.638803243637085
75,75,3.1382522583007812,3.1660170555114746,0.02,5.881683082063891,0.5844141691923141,0.02881407257518731,0.07611784292384982,1.5840210318565369
76,76,3.1250200271606445,3.1453185081481934,0.02,6.0140256798019545,0.5763577371835709,0.028451169637264684,0.07515616295859218,1.6397075653076172
77,77,3.1124143600463867,3.1600279808044434,0.02,6.129250350283696,0.5783032774925232,0.027927462972002104,0.07594469608739018,1.6368446350097656
78,78,3.1594793796539307,3.1127254962921143,0.02,6.237053474755701,0.5896011143922806,0.02764182453393005,0.07820463867392391,1.598214328289032
79,79,3.0843818187713623,3.118164300918579,0.02,5.695010282598302,0.589075580239296,0.027776828661444597,0.07801197946537286,1.620034009218216
80,80,3.104529619216919,3.134906530380249,0.02,5.845749360853528,0.5863127708435059,0.027895987310330383,0.07542779599316418,1.6616328060626984
81,81,3.136446475982666,3.0763533115386963,0.02,5.981139271669463,0.5867966711521149,0.02803465715260245,0.07431466621346772,1.6674394309520721
82,82,3.167032241821289,3.0954105854034424,0.02,5.47268641687969,0.5983373373746872,0.02807504877273459,0.07862872281111777,1.573353499174118
83,83,3.066944122314453,3.1305603981018066,0.02,5.646022107471621,0.595586746931076,0.02862760325660929,0.07696082920301706,1.5653722882270813
84,84,3.1023850440979004,3.054664134979248,0.02,5.800039471731168,0.5983147919178009,0.028333545720670372,0.07542421319521964,1.5930830240249634
85,85,3.06954026222229,3.0842630863189697,0.02,5.319397626528092,0.602888748049736,0.029520649812184274,0.07602007722016424,1.6207198798656464
86,86,3.118635654449463,3.0773401260375977,0.02,5.5063981712996775,0.6086272895336151,0.03148238576250151,0.0782901355996728,1.634453535079956
87,87,3.0910987854003906,3.0821964740753174,0.02,5.67365384882879,0.6061369031667709,0.03210494256927632,0.07932746422011405,1.6489406824111938
88,88,3.1186444759368896,3.041365623474121,0.02,5.8166092709614325,0.606364443898201,0.031834496796363965,0.07721172808669508,1.691203385591507
89,89,3.014153480529785,3.0072944164276123,0.02,5.334329680534386,0.6143768876791,0.03219788824208081,0.08037884021177888,1.6847561597824097
90,90,3.0538229942321777,2.9825615882873535,0.02,4.900021637336983,0.6219926178455353,0.03356167930178344,0.08427006169222295,1.686817079782486
91,91,3.0273118019104004,2.997760772705078,0.02,4.507434889671639,0.6218916177749634,0.03397923975717276,0.08748841739725322,1.6569711863994598
92,92,3.0479087829589844,3.054070472717285,0.02,4.776353238964747,0.623897448182106,0.032629223889671266,0.08546262898016721,1.6684725284576416
93,93,3.0020551681518555,3.0232529640197754,0.02,5.015395982581242,0.6290597319602966,0.032049723726231605,0.08626845350954682,1.6725219786167145
94,94,3.04998517036438,2.9942498207092285,0.02,5.232006997124497,0.6368774771690369,0.03279730348731391,0.09212550078518689,1.672231525182724
95,95,3.002523422241211,3.019636631011963,0.02,5.426037018258099,0.639256164431572,0.03435720590641722,0.09643345209769905,1.662268877029419
96,96,2.9632623195648193,2.9924423694610596,0.02,5.599052396999329,0.6449887007474899,0.034646268672076985,0.09703523281496018,1.6736495196819305
97,97,3.009316921234131,3.01007080078125,0.02,5.759837930513185,0.6521032452583313,0.034430193045409396,0.09518155292607844,1.684383600950241
98,98,3.064011812210083,3.011274576187134,0.02,5.90027351395348,0.6603618413209915,0.03594378536217846,0.0997089019510895,1.706817239522934
99,99,3.014376640319824,2.990626573562622,0.02,6.027469941050859,0.6697389781475067,0.03798486781306565,0.1043804194778204,1.7153086960315704
100,100,2.949009418487549,2.947038173675537,0.02,6.143045286723713,0.6686168611049652,0.03943870461080223,0.10494389757514,1.7149540483951569
101,101,2.956861972808838,2.972665786743164,0.02,5.6000278283726646,0.6700683236122131,0.039474062679801136,0.10411840677261353,1.721136450767517
102,102,2.9139204025268555,2.9537978172302246,0.02,5.759852341513263,0.6786404401063919,0.03950300224823877,0.10432823188602924,1.7414778470993042
103,103,2.99082612991333,2.9440054893493652,0.02,5.899209844447138,0.6860478818416595,0.0399176400678698,0.10770043055526912,1.7469345331192017
104,104,2.926191806793213,2.9387667179107666,0.02,5.405071011410563,0.6867850869894028,0.04018993876525201,0.10839984752237797,1.7938706576824188
105,105,2.9350905418395996,2.941162109375,0.02,4.964335137898241,0.6951807737350464,0.040594200894702226,0.1117271170951426,1.7530609369277954
106,106,2.981262683868408,2.939006805419922,0.02,5.187742905915031,0.6902875304222107,0.04111729440046474,0.11071222787722945,1.7899678349494934
107,107,2.922105312347412,2.9182286262512207,0.02,5.383442263749267,0.6960513591766357,0.0415489184379112,0.11166099470574409,1.8236517310142517
108,108,2.923877716064453,2.996891736984253,0.02,4.94402040341834,0.6929068267345428,0.04268151614814997,0.1108806065749377,1.920395314693451
109,109,2.9494566917419434,2.8790950775146484,0.02,5.168684252437418,0.6999998241662979,0.043449601565953344,0.11440368776675314,1.9156614542007446
110,110,2.94881010055542,2.8926515579223633,0.02,4.750718783741842,0.7152353376150131,0.04365238576428965,0.11829116730950773,1.8184116184711456
111,111,2.9030685424804688,2.9269819259643555,0.02,4.993688490962199,0.7169717401266098,0.043768180708866566,0.11788694804999977,1.7139216661453247
112,112,2.9617769718170166,2.903805732727051,0.02,5.2131925252415705,0.7196792513132095,0.04426632373360917,0.11932009505107999,1.7221809327602386
113,113,2.8580851554870605,2.9667558670043945,0.02,5.408791720658678,0.7152888625860214,0.04505273426184431,0.12044133781455457,1.8369509279727936
114,114,2.8876640796661377,2.940206527709961,0.02,5.583639921887402,0.7233923077583313,0.0448452242417261,0.11988779832608998,1.8915168046951294
115,115,2.859246253967285,2.904147148132324,0.02,5.741695306190275,0.7277340590953827,0.04502202104777098,0.1217801368329674,1.8968243598937988
116,116,2.9288368225097656,2.824705123901367,0.02,5.883672804545519,0.7282101809978485,0.04536391654983163,0.1219221274368465,1.8831523060798645
117,117,2.906223773956299,2.8893840312957764,0.02,5.394922723333578,0.7308347225189209,0.04545211943332106,0.12239675619639456,1.8097537457942963
118,118,2.8583030700683594,2.836540699005127,0.02,5.576457840490721,0.7376523613929749,0.045299902791157365,0.12185939541086555,1.7784718573093414
119,119,2.85752010345459,2.8365252017974854,0.02,5.734472606947101,0.7398412376642227,0.046292862156406045,0.12281658104620874,1.8783055543899536
120,120,2.9111948013305664,2.8574209213256836,0.02,5.877534781457681,0.7440910935401917,0.047439180430956185,0.12422363716177642,1.960526704788208
121,121,2.8520326614379883,2.858255386352539,0.02,6.0074125939995735,0.7423133254051208,0.04709817294497043,0.12291342415846884,1.9418582022190094
122,122,2.8731698989868164,2.8940610885620117,0.02,6.126923109305904,0.7512432336807251,0.04645416955463588,0.1220244737342,1.864344209432602
123,123,2.894475221633911,2.8225793838500977,0.02,6.230285553144144,0.743605762720108,0.04730072867823765,0.1230928348377347,1.913483738899231
124,124,2.8265976905822754,2.800111770629883,0.02,5.706588863518945,0.7515314966440201,0.04748127976199612,0.12641469738446176,1.9367837607860565
125,125,2.8263068199157715,2.9155194759368896,0.02,5.207492898888979,0.7552130222320557,0.046963553118985146,0.12624319014139473,1.9596521854400635
126,126,2.844724655151367,2.8194236755371094,0.02,5.403775368998469,0.7610627263784409,0.047224266338162124,0.1280550449155271,1.9641750156879425
127,127,2.7945876121520996,2.8320226669311523,0.02,5.582466047464701,0.7588592916727066,0.04828215017914772,0.13028681837022305,1.9572473466396332
128,128,2.857161045074463,2.8374361991882324,0.02,5.739831612096119,0.7555947303771973,0.04930553282611072,0.1308045955374837,1.9511829316616058
129,129,2.802199125289917,2.772390127182007,0.02,5.884003703877931,0.7643454819917679,0.04946555109927431,0.13219486665911973,1.9079786539077759
130,130,2.8452672958374023,2.840853214263916,0.02,5.391066661058032,0.7672535330057144,0.050092424266040325,0.1350341208744794,1.9431579411029816
131,131,2.7519073486328125,2.8026719093322754,0.02,5.573492898864449,0.7712926268577576,0.050710660696495324,0.13836736767552793,1.964159369468689
132,132,2.8146603107452393,2.788517951965332,0.02,5.731424198189954,0.775531142950058,0.05088385654380545,0.13991929963231087,1.9271035194396973
133,133,2.781071901321411,2.843156337738037,0.02,5.876390632160109,0.7725270986557007,0.05114224931458011,0.1412149800453335,1.8942656219005585
134,134,2.8028311729431152,2.8357303142547607,0.02,6.005152474651608,0.7836186587810516,0.0519883509259671,0.14448417001403868,1.895508050918579
135,135,2.7978997230529785,2.7717576026916504,0.02,6.122899221101257,0.7876380532979965,0.053625206754077226,0.14859299501404166,1.9836614429950714
136,136,2.8667640686035156,2.8487725257873535,0.02,5.609261455275988,0.7859369665384293,0.05376307340338826,0.14884301996789873,1.9961930513381958
137,137,2.804845094680786,2.699380397796631,0.02,5.766318915634201,0.7853948920965195,0.0534555995836854,0.1479625867214054,1.9283697605133057
138,138,2.875154972076416,2.739475727081299,0.02,5.277367976270081,0.7940872609615326,0.05389896989800036,0.15093019581399858,1.9067280292510986
139,139,2.751108169555664,2.744749069213867,0.02,5.468034769251229,0.7953961491584778,0.05550896836211905,0.15437239524908364,1.9501367211341858
140,140,2.7307140827178955,2.710876703262329,0.02,5.637223775447504,0.7952993363142014,0.05662406294140965,0.15513138053938746,2.0425240993499756
141,141,2.786597728729248,2.7311387062072754,0.02,5.791459495682937,0.8052779287099838,0.0553327989182435,0.15595686994493008,1.9778618216514587
142,142,2.750767230987549,2.7093684673309326,0.02,5.929664622442731,0.7978699058294296,0.05507210473297164,0.1547451843507588,2.0384349822998047
143,143,2.6905038356781006,2.692561149597168,0.02,6.0525223334520835,0.808479905128479,0.05553206690819934,0.1577218952588737,2.026394635438919
144,144,2.7354636192321777,2.754147529602051,0.02,5.545391438385703,0.8100279718637466,0.05632987793069333,0.16209703544154763,2.027073234319687
145,145,2.785412311553955,2.7350351810455322,0.02,5.709657766519132,0.8087510913610458,0.05662016989663243,0.1620649821124971,2.0170612037181854
146,146,2.6739468574523926,2.80607008934021,0.02,5.857888158695737,0.8195303827524185,0.05620063515380025,0.1619729339145124,1.9353441298007965
147,147,2.7102341651916504,2.7252120971679688,0.02,5.989867346373769,0.8182948380708694,0.05620961106615141,0.16130015184171498,1.9215894937515259
148,148,2.8331546783447266,2.7413413524627686,0.02,6.108954670058259,0.8207892030477524,0.056895650224760175,0.16221498348750174,1.9681520462036133
149,149,2.7771010398864746,2.737806797027588,0.02,6.213307571692334,0.8205438703298569,0.057698325195815414,0.16455455776304007,2.0274179577827454
150,150,2.729437828063965,2.740300178527832,0.02,6.3095386101682305,0.8239713311195374,0.05783452175091952,0.16649569012224674,2.064661920070648
151,151,2.712225914001465,2.7177624702453613,0.02,6.397185739749871,0.82901231944561,0.05722660548053682,0.16640151827596128,2.0420049726963043
152,152,2.6834850311279297,2.6443228721618652,0.02,6.475905583794489,0.8281040042638779,0.056566153245512396,0.16655062325298786,2.058038651943207
153,153,2.6658811569213867,2.7106175422668457,0.02,5.926916640623019,0.8338121026754379,0.05635644227731973,0.16759902541525662,2.0489208102226257
154,154,2.7429871559143066,2.717114210128784,0.02,6.052858490504448,0.8345048278570175,0.056625914585310966,0.16944924090057611,2.0692525506019592
155,155,2.6995387077331543,2.8172688484191895,0.02,6.166106271629651,0.8330478221178055,0.05721036298200488,0.17078427993692458,2.125677764415741
156,156,2.659573554992676,2.6576108932495117,0.02,6.266490400671451,0.8391547054052353,0.057092826173175126,0.1710910708643496,2.09210067987442
157,157,2.7052292823791504,2.7183494567871094,0.02,6.3581706640189655,0.8409328162670135,0.05688394786557183,0.17150314711034298,2.058376967906952
158,158,2.6814944744110107,2.6946792602539062,0.02,6.437174168249493,0.8396893590688705,0.05703165294835344,0.17200783384032547,2.0451475977897644
159,159,2.7256646156311035,2.745007038116455,0.02,6.513430925714997,0.8394529521465302,0.05692062503658235,0.17295284825377166,2.023013025522232
160,160,2.7720673084259033,2.71012544631958,0.02,6.57954078027942,0.8429295867681503,0.056971746031194925,0.17506075068376958,2.051624059677124
161,161,2.6916632652282715,2.696089744567871,0.02,6.640343366960995,0.8510911166667938,0.05678435362642631,0.17672392050735652,2.0707719027996063
162,162,2.6502060890197754,2.662501811981201,0.02,6.693333851761044,0.8445809334516525,0.056966915843077004,0.17567271855659783,2.1340564489364624
163,163,2.7143912315368652,2.768188238143921,0.02,6.741265901213667,0.8544966131448746,0.05654895195038989,0.1769475971814245,2.0937793254852295
164,164,2.670821189880371,2.6997103691101074,0.02,6.784923538266457,0.8541782796382904,0.0564274214557372,0.1775028076954186,2.084875464439392
165,165,2.6919851303100586,2.696251392364502,0.02,6.8247860223442816,0.856974720954895,0.056528235611040145,0.17707023723050952,2.066728413105011
166,166,2.6620121002197266,2.6480774879455566,0.02,6.861075704994955,0.8512996435165405,0.05692989059025422,0.17907257797196507,2.1461241841316223
167,167,2.7059202194213867,2.6133742332458496,0.02,6.891912016719755,0.8580971509218216,0.056536918331403285,0.17884269589558244,2.141608476638794
168,168,2.6619677543640137,2.681241989135742,0.02,6.301318188037558,0.858999103307724,0.05688810162246227,0.17917807563208044,2.1941134929656982
169,169,2.701979160308838,2.6683731079101562,0.02,6.387026678359637,0.8569732904434204,0.05639326514210552,0.18061404931358993,2.19242000579834
170,170,2.6876139640808105,2.5511550903320312,0.02,6.462540556602611,0.8639253228902817,0.055441093049012125,0.17927153897471726,2.135890305042267
171,171,2.62526798248291,2.58028507232666,0.02,5.908234791079139,0.8655197471380234,0.0548661295324564,0.1802583523094654,2.1181933879852295
172,172,2.709019422531128,2.6252522468566895,0.02,6.03655862046761,0.8612954020500183,0.05520247237291187,0.18081701430492103,2.1622188687324524
173,173,2.664480209350586,2.646205186843872,0.02,6.150951302209713,0.8627560883760452,0.055833114485722035,0.18213233049027622,2.18349689245224
174,174,2.6636123657226562,2.627495765686035,0.02,6.251028603621554,0.8682594746351242,0.05616665870184079,0.18241167906671762,2.179412007331848
175,175,2.755434036254883,2.5726284980773926,0.02,6.344568550128226,0.8693144172430038,0.056127420044504106,0.18256379896774888,2.1604822874069214
176,176,2.6398985385894775,2.627237558364868,0.02,6.428280869036751,0.871558278799057,0.056154331541620195,0.18208015291020274,2.1292954087257385
177,177,2.6178946495056152,2.668227195739746,0.02,6.502509984455268,0.8775124847888947,0.055879283405374736,0.18359689274802804,2.0992857217788696
178,178,2.5733132362365723,2.602548122406006,0.02,6.56978603918076,0.879484623670578,0.05618241761112586,0.18594963080249727,2.12812340259552
179,179,2.5983521938323975,2.64855694770813,0.02,6.631666370413964,0.8715056926012039,0.056375537533313036,0.18442359380424023,2.2224770188331604
180,180,2.696406841278076,2.609950542449951,0.02,6.686246879049344,0.8734003156423569,0.05609653191640973,0.1835133049171418,2.2668992280960083
181,181,2.6496970653533936,2.594156265258789,0.02,6.737815628674825,0.8771313577890396,0.05615933088120073,0.18463042983785272,2.288745939731598
182,182,2.694396495819092,2.6818952560424805,0.02,6.781311072443702,0.8786648660898209,0.05571737157879397,0.18866129289381206,2.2564797401428223
183,183,2.6433300971984863,2.583271026611328,0.02,6.820593549729839,0.8814772814512253,0.05482018261682242,0.19115795358084142,2.2058364748954773
184,184,2.700958490371704,2.6863560676574707,0.02,6.8574628764429395,0.8790883421897888,0.05481792183127254,0.190399756655097,2.2054430842399597
185,185,2.622258186340332,2.6375503540039062,0.02,6.8906429453821865,0.8879779875278473,0.054601457610260695,0.18848239490762353,2.1284815669059753
186,186,2.613727569580078,2.590146541595459,0.02,6.92063523633469,0.8846040070056915,0.055560429755132645,0.188625396694988,2.1685858368873596
187,187,2.635410785675049,2.5996179580688477,0.02,6.946819782087481,0.8877880126237869,0.055820672190748155,0.19030794105492532,2.1927706003189087
188,188,2.6496713161468506,2.686920166015625,0.02,6.971122292538018,0.8892601728439331,0.05586090782890096,0.19100580224767327,2.2385266423225403
189,189,2.636622428894043,2.695467948913574,0.02,6.990944696469516,0.8861977607011795,0.05513514892663807,0.19085425743833184,2.253850221633911
190,190,2.635399341583252,2.6081228256225586,0.02,7.01106966480954,0.8855999708175659,0.054266892781015486,0.1922364633064717,2.228440284729004
191,191,2.6260366439819336,2.608121871948242,0.02,7.0272767378987036,0.8890211433172226,0.054647207842208445,0.192208391148597,2.285902738571167
192,192,2.605703353881836,2.592410087585449,0.02,7.042439921933985,0.8884714245796204,0.05499295052140951,0.19320386741310358,2.2939116954803467
193,193,2.6360361576080322,2.631382703781128,0.02,7.057082761881782,0.894602045416832,0.05513650580542162,0.19526127469725907,2.2726351022720337
194,194,2.595828056335449,2.598802089691162,0.02,7.069237523772988,0.8903180658817291,0.054956670734100044,0.19540123199112713,2.2559577226638794
195,195,2.5843420028686523,2.5577890872955322,0.02,7.081075084130354,0.8869390934705734,0.0547991952043958,0.19842966040596366,2.2634462118148804
196,196,2.6357784271240234,2.613128662109375,0.02,7.091742832888123,0.8951188325881958,0.05449989024782553,0.19771119486540556,2.249180495738983
197,197,2.5966997146606445,2.634493827819824,0.02,7.099542492848518,0.896403357386589,0.0545563964988105,0.19879340520128608,2.28921115398407
198,198,2.6208629608154297,2.5941808223724365,0.02,7.105036887087449,0.9014106243848801,0.054460580518934876,0.1987928575836122,2.3172072172164917
199,199,2.6518821716308594,2.611682415008545,0.02,7.114941363330564,0.8953755795955658,0.055152096319943666,0.1971684528980404,2.3928110003471375
200,200,2.6121726036071777,2.5818679332733154,0.02,7.120958068165245,0.8934835195541382,0.054651797690894455,0.19553219783119857,2.3803640007972717
