step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0002,-100.0
1,1,3.677682638168335,3.692427635192871,0.0002,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.5717759132385254,3.6032018661499023,0.0002,-100.0,0.015877615194767714,0.07631835856591351,0.09471327695064247,0.33147215843200684
3,3,3.4526469707489014,3.5216970443725586,0.0002,-100.0,0.015898886136710644,0.08305476777604781,0.10060090536717325,0.4465114176273346
4,4,3.4146642684936523,3.4630730152130127,0.0002,-100.0,0.015905495267361403,0.08817834651563317,0.11129568994510919,0.4848330393433571
5,5,3.388899803161621,3.5425331592559814,0.0002,-100.0,0.015929588116705418,0.09329763875575736,0.12048876599874347,0.5298314541578293
6,6,3.4907796382904053,3.5048086643218994,0.0002,2.677927769813275,0.01594736985862255,0.09914057006244548,0.13572385569568723,0.5547508150339127
7,7,3.484344244003296,3.465458393096924,0.0002,2.6845828385492503,0.015963922254741192,0.10545293602626771,0.15289750695228577,0.5813330709934235
8,8,3.3113327026367188,3.4673242568969727,0.0002,2.690465719882418,0.015997808426618576,0.10990623786346987,0.16597178019583225,0.6158651411533356
9,9,4.396022796630859,4.500101566314697,0.0002,2.69715366178656,0.01604454033076763,0.11104440735653043,0.17096504813525826,0.6559471487998962
10,10,3.332503318786621,3.3303682804107666,0.0002,2.7038910194705803,0.016101247165352106,0.06463210502988659,0.14589158666785806,0.6210304349660873
