step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,0.0002,-100.0
1,1,4.173218250274658,4.1732258796691895,0.0002,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.1734299659729,4.173262596130371,0.0002,-100.0,0.016386594157665968,0.00021147646816643828,0.0003595280372792331,0.0012625523086171597
3,3,4.173135280609131,4.173217296600342,0.0002,-100.0,0.016377467662096024,0.00021743652905570343,0.0003620920342655154,0.001265401253476739
4,4,4.173241138458252,4.1732330322265625,0.0002,-100.0,0.016374659724533558,0.00022162450318319316,0.0003646598947852908,0.0012691309966612607
5,5,4.173192024230957,4.173188209533691,0.0002,-100.0,0.01637828815728426,0.0002277847440836922,0.00036798131213799934,0.001273310772376135
6,6,4.1731157302856445,4.173135280609131,0.0002,0.934345161753725,0.016359477769583464,0.0002326119133613247,0.0003710597898134438,0.0012776611256413162
7,7,4.173135757446289,4.173118591308594,0.0002,0.9338403189304659,0.016384870745241642,0.0002391077232459793,0.00037464757815541816,0.001282468845602125
8,8,4.172924518585205,4.173031330108643,0.0002,0.9238162349383948,0.01636991137638688,0.0002446155606321554,0.0003787329233091441,0.0012863076699431986
9,9,4.173049449920654,4.173019886016846,0.0002,0.9235875960141853,0.016375770792365074,0.00025113781771324284,0.0003826112547358207,0.0012921151355840266
10,10,4.172976493835449,4.173018455505371,0.0002,0.9220951037393007,0.016379807144403458,0.00025742251000338,0.0003869776342071418,0.0012966693320777267
11,11,4.173008441925049,4.1728620529174805,0.0002,0.9228396210830426,0.016378690488636494,0.0002628943511808757,0.0003913742284566979,0.00130207632901147
12,12,4.172910690307617,4.172854423522949,0.0002,0.9229630018652127,0.016381621826440096,0.0002692281154850207,0.00039616587719137897,0.0013056533061899245
13,13,4.172852516174316,4.172959327697754,0.0002,0.9221979183952598,0.01638978673145175,0.00027651403161144117,0.0004015574672848743,0.0013128063874319196
14,14,4.172776699066162,4.172873497009277,0.0002,1.1527453631898106,0.016365083400160074,0.0002822038409249217,0.00040605704407425947,0.0013171572936698794
15,15,4.172740459442139,4.172842502593994,0.0002,1.3612995332400373,0.016342037823051214,0.00028934531337654334,0.00041202157672159956,0.0013214068894740194
16,16,4.172813892364502,4.172719955444336,0.0002,1.3140994371505434,0.016375782433897257,0.000294922095235961,0.00041774736700972426,0.0013279730337671936
17,17,4.172657489776611,4.172657489776611,0.0002,1.2756100371903727,0.01638097409158945,0.00030295896431198344,0.0004236367253724893,0.00133443673257716
18,18,4.172698020935059,4.172630786895752,0.0002,1.2412055963063584,0.01635714527219534,0.00030952731276556733,0.0004295740482120891,0.0013396592112258077
19,19,4.172694683074951,4.172490119934082,0.0002,1.2105827612069149,0.01637138007208705,0.0003186577723681694,0.0004376102433525375,0.001349048427073285
20,20,4.1725287437438965,4.17255163192749,0.0002,1.182944248202049,0.016390583012253046,0.0003263092989982397,0.0004447639735190023,0.001354890875518322
21,21,4.172578811645508,4.172548294067383,0.0002,1.3893209179831345,0.016384332440793514,0.00033495834986752016,0.00045252402651385637,0.0013625810388475657
22,22,4.172426700592041,4.172432899475098,0.0002,1.573641579423804,0.016377617605030537,0.000343260845511395,0.0004615651191670622,0.0013701677380595356
23,23,4.172465801239014,4.172406196594238,0.0002,1.5098296265135467,0.016368598211556673,0.00034955574346895446,0.0004683309662141255,0.001375351450406015
24,24,4.172415256500244,4.172338962554932,0.0002,1.437358411318533,0.016386901028454304,0.000360388955414237,0.0004772349061568093,0.0013827517395839095
25,25,4.172267913818359,4.172340393066406,0.0002,1.3867598505093643,0.01638480508700013,0.0003692169666464906,0.0004877868823314202,0.0013913889997638762
26,26,4.172309398651123,4.172207355499268,0.0002,1.5722568624184377,0.016395082231611013,0.0003787918740272289,0.0004975246520189103,0.0014012138708494604
27,27,4.172222137451172,4.172431468963623,0.0002,1.5035791353607146,0.01639019139111042,0.00038699608467140933,0.0005051794628343487,0.0014064773276913911
28,28,4.172117233276367,4.172325611114502,0.0002,1.6764957712180304,0.016386720817536116,0.00039419049380740034,0.0005153026008883899,0.0014161790895741433
29,29,4.172100067138672,4.172159671783447,0.0002,1.8329708254121015,0.016385233029723167,0.00040557115153205814,0.0005259123172436375,0.0014219537551980466
30,30,4.1721343994140625,4.1721062660217285,0.0002,1.7415954560831268,0.01637357473373413,0.00041256058830185793,0.0005359617243811954,0.0014295808505266905
31,31,4.172053813934326,4.172160625457764,0.0002,1.6578886143293063,0.01638897182419896,0.0004272716414561728,0.0005470551941471058,0.0014397053455468267
32,32,4.171879291534424,4.171999931335449,0.0002,1.816497385719254,0.01639637630432844,0.00043856857246282743,0.0005603272925327474,0.0014502795529551804
33,33,4.172030925750732,4.171882152557373,0.0002,1.723294552736399,0.016381676774471998,0.0004498452035477385,0.0005710615287171095,0.0014585026656277478
34,34,4.17192268371582,4.17197322845459,0.0002,1.6428810376866636,0.016378149390220642,0.00046272690042314935,0.0005887683578293945,0.0014677427825517952
35,35,4.171807765960693,4.171809196472168,0.0002,1.8027938988511256,0.016390612814575434,0.00047260245173674775,0.0005987018698760949,0.0014787018008064479
36,36,4.171787738800049,4.1718950271606445,0.0002,1.7144265604276165,0.01639450015500188,0.00048368028683398734,0.0006119999798102072,0.0014848218706902117
37,37,4.171748161315918,4.1719512939453125,0.0002,1.8668005436621962,0.016389509197324514,0.0004977661542397982,0.0006276090143728652,0.0014962463174015284
38,38,4.171764373779297,4.171770095825195,0.0002,2.0024716605137214,0.016390159726142883,0.0005073880997770175,0.0006418501920961717,0.0015074157272465527
39,39,4.171515464782715,4.172090530395508,0.0002,1.895295688272809,0.01641668239608407,0.0005281257972455933,0.0006635501986238523,0.0015183464565780014
40,40,4.171740531921387,4.171606540679932,0.0002,2.0302803527320674,0.016402324195951223,0.0005396960909820336,0.000675206252708449,0.0015265557158272713
41,41,4.171557426452637,4.171542644500732,0.0002,1.9122830910506206,0.01638687588274479,0.0005527937937586103,0.000692257349328429,0.001537648873636499
42,42,4.171428680419922,4.171520233154297,0.0002,1.8145159910232047,0.016400805208832026,0.0005668308695021551,0.0007079746728777536,0.0015481312584597617
43,43,4.171588897705078,4.171241760253906,0.0002,1.7247011797922023,0.016389896627515554,0.0005794333592348266,0.0007239378855956602,0.0015577469894196838
44,44,4.171425819396973,4.171576976776123,0.0002,1.6459704046839034,0.016396724618971348,0.0005978943540867476,0.000742026240004634,0.0015680684009566903
45,45,4.171599388122559,4.171410083770752,0.0002,1.8056892752582956,0.016382107976824045,0.0006114755910857639,0.0007596290397486882,0.0015781594556756318
46,46,4.171395301818848,4.171463966369629,0.0002,1.9493439929435308,0.016411209478974342,0.0006296052106335992,0.0007812453595761326,0.0015908869390841573
47,47,4.17125129699707,4.171219825744629,0.0002,2.0773725122220927,0.016396827530115843,0.0006402240433089901,0.0007963136295074946,0.0015985155187081546
48,48,4.171193599700928,4.171258926391602,0.0002,1.9631061460940527,0.016403345856815577,0.0006619120490540809,0.0008180595659723622,0.001613023254321888
49,49,4.171275615692139,4.171257495880127,0.0002,2.091041103980995,0.016397294122725725,0.00067407293818178,0.0008379086375498446,0.0016212097834795713
50,50,4.171328067779541,4.171236991882324,0.0002,2.2060827830921483,0.01638970198109746,0.0007066931584631675,0.0008755756716709584,0.001638059678953141
51,51,4.171204566955566,4.170942306518555,0.0002,2.3097715046153504,0.01640434516593814,0.0007127446679078275,0.0008814732782411738,0.001645495358388871
52,52,4.171103477478027,4.171027660369873,0.0002,2.172291387077521,0.016401699278503656,0.0007372504696832038,0.0009106241559493355,0.0016559292271267623
53,53,4.171073913574219,4.170930862426758,0.0002,2.27987669666846,0.016399755608290434,0.0007453415191776003,0.0009269070196751272,0.001664603390963748
54,54,4.171181678771973,4.171382904052734,0.0002,2.144777848488792,0.016404935158789158,0.0007795038200129056,0.000961004736382165,0.0016813692054711282
55,55,4.170995712280273,4.171002388000488,0.0002,2.254317435199674,0.016410186886787415,0.0007967867441038834,0.0009849502694123657,0.0016913617437239736
56,56,4.17086935043335,4.1711039543151855,0.0002,2.3513908914819677,0.01639040093868971,0.0008078916143858805,0.0010044858436231152,0.0016984452377073467
57,57,4.170722484588623,4.171005725860596,0.0002,2.4402472774607737,0.01639407081529498,0.0008307442240038654,0.0010267561419823323,0.001712679280899465
58,58,4.1708807945251465,4.1707987785339355,0.0002,2.5201772600587677,0.01641269214451313,0.0008528449807272409,0.001052137759870675,0.001724419737001881
59,59,4.170791149139404,4.1710004806518555,0.0002,2.3599513180789233,0.01640032883733511,0.0008635089288873132,0.0010699815347834374,0.0017319950857199728
60,60,4.170754909515381,4.170741081237793,0.0002,2.447288622478111,0.016398670617491007,0.0008939415183704114,0.001103171312934137,0.0017461985116824508
61,61,4.170862197875977,4.170867919921875,0.0002,2.2958358152893643,0.016384015791118145,0.0009064356654562289,0.0011207355337319314,0.0017524338618386537
62,62,4.170694828033447,4.170638084411621,0.0002,2.389829226010989,0.016404537484049797,0.000927814498936641,0.0011542881848072284,0.0017646611959207803
63,63,4.170611381530762,4.170572757720947,0.0002,2.243368637021482,0.016403979156166315,0.0009505156258455827,0.0011786704562837258,0.0017771840502973646
