step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
88,88,3.0161447525024414,3.0441246032714844,0.0444,2.199091014921247,0.1207225602120161,57.84784048050642,81.63821482658386,2.116368293762207
89,89,2.9985690116882324,3.0080912113189697,0.0444,2.2864979861995294,0.12139515019953251,56.887511633336544,82.19760555028915,2.0314428210258484
90,90,3.021603584289551,3.007686138153076,0.0444,2.3632988458200206,0.1232475396245718,58.33441061526537,82.85540705919266,2.1401235461235046
91,91,2.9414167404174805,3.071636438369751,0.0444,2.4343692858518295,0.12465083971619606,60.38277979940176,84.38841247558594,2.255987584590912
92,92,2.981178045272827,2.90327787399292,0.0444,2.4972511210046475,0.1257303338497877,62.701174192130566,87.98032712936401,2.252205789089203
93,93,2.951526165008545,2.9569969177246094,0.0444,2.3364818112088295,0.12676898017525673,63.659441098570824,89.26232701539993,2.0644710063934326
94,94,2.997147560119629,3.0000829696655273,0.0444,2.4069434174284714,0.1288713552057743,63.027703277766705,88.4101904630661,2.027741461992264
95,95,3.09875750541687,3.0109775066375732,0.0444,2.4699947893790095,0.12989899888634682,62.91725538671017,90.02538967132568,2.15013724565506
96,96,2.959176540374756,2.99577260017395,0.0444,2.528319194219058,0.1314430721104145,63.69452331960201,89.72930192947388,2.2831048369407654
97,97,3.001628875732422,2.9476966857910156,0.0444,2.5807354124580257,0.13256613537669182,61.62293995171785,87.2003960609436,2.2011468410491943
98,98,2.905938148498535,2.9772064685821533,0.0444,2.6287284441534373,0.13359766080975533,61.0584941804409,87.75293695926666,2.0972781777381897
99,99,2.9284613132476807,3.0037763118743896,0.0444,2.669667685191496,0.13553466647863388,62.87355427443981,91.07280033826828,2.167814254760742
100,100,2.97322678565979,2.9866294860839844,0.0444,2.708248235663809,0.1370081938803196,65.55163611471653,92.67881834506989,2.236580491065979
101,101,2.9330573081970215,2.9337220191955566,0.0444,2.7418734787149392,0.1371377557516098,62.37632267177105,90.55778509378433,2.1168896555900574
102,102,2.9095022678375244,3.046807289123535,0.0444,2.773063662922838,0.13887159898877144,60.487394601106644,89.0840715765953,2.1896726489067078
103,103,2.9387145042419434,2.9386000633239746,0.0444,2.801463164212372,0.13943476229906082,62.35650773346424,89.80483275651932,2.4080311059951782
104,104,2.876532793045044,2.895895481109619,0.0444,2.827555323934432,0.1415209285914898,63.75892795622349,89.98481929302216,2.456804573535919
105,105,2.940398693084717,2.8650405406951904,0.0444,2.624601680340427,0.14216606691479683,61.17953568696976,88.6561039686203,2.238973557949066
106,106,2.9015696048736572,2.995115280151367,0.0444,2.433699361899979,0.14286283031105995,61.75002754479647,88.82725232839584,2.0488967895507812
107,107,2.9968764781951904,2.9501612186431885,0.0444,2.4985345024592966,0.14480272307991982,64.59066273272038,92.48503053188324,2.117794990539551
108,108,2.902632236480713,2.892932653427124,0.0444,2.5569824902474023,0.1455988734960556,65.58980766683817,92.88609230518341,2.3145121932029724
109,109,2.953906774520874,2.906888961791992,0.0444,2.6100464478624836,0.14749706536531448,62.006724402308464,85.62697911262512,2.3389880657196045
110,110,2.932298183441162,2.911985397338867,0.0444,2.6571041571974,0.14886777102947235,56.553087659180164,80.6139223575592,2.3770951628684998
111,111,2.8799121379852295,2.942690849304199,0.0444,2.7003494287813403,0.15031464025378227,63.29120196402073,90.426493704319,2.248185634613037
112,112,2.9415249824523926,2.9888031482696533,0.0444,2.7383242913181793,0.15224555879831314,69.55030178278685,96.3483726978302,2.214014172554016
113,113,2.904634475708008,2.943476438522339,0.0444,2.7719866853319406,0.15349730104207993,70.94284866005182,97.00637120008469,2.1659825444221497
114,114,2.9356887340545654,3.0164380073547363,0.0444,2.8026832326950366,0.15475795045495033,68.77128431200981,94.45842427015305,2.171225070953369
115,115,2.958606481552124,2.933676242828369,0.0444,2.8299757120162026,0.15556907281279564,66.67969340085983,93.33724987506866,2.375656306743622
116,116,2.9121909141540527,2.923719644546509,0.0444,2.855438261953828,0.15750939399003983,68.53437530994415,90.18421506881714,2.470295488834381
117,117,2.8640828132629395,2.9889979362487793,0.0444,2.87723768149637,0.15807237103581429,72.624820061028,98.63925725221634,2.3912895917892456
118,118,2.8533976078033447,2.9417710304260254,0.0444,2.8976534168730956,0.15911271795630455,74.79414705187082,104.91947227716446,2.333056092262268
119,119,2.888197183609009,2.9490468502044678,0.0444,2.9152089028786525,0.15977560356259346,75.3369160592556,107.20713931322098,2.37178111076355
120,120,2.8650593757629395,2.848639965057373,0.0444,2.9319429709945704,0.16049651056528091,74.85791549086571,106.04600858688354,2.3085429668426514
121,121,2.894841432571411,2.9371583461761475,0.0444,2.718875340310026,0.16184840723872185,73.77569589018822,104.29333811998367,2.1710618138313293
122,122,2.90677809715271,3.020336866378784,0.0444,2.754089381402883,0.16163592040538788,73.84038427472115,102.43982636928558,2.215794026851654
123,123,2.9007771015167236,2.840287685394287,0.0444,2.786858194444329,0.16327407956123352,72.20349363982677,98.88179087638855,2.492713749408722
124,124,2.96299409866333,2.9119458198547363,0.0444,2.597268291484511,0.1637304350733757,70.42941354960203,96.28476744890213,2.509296476840973
125,125,2.9363229274749756,2.8760011196136475,0.0444,2.645158063454136,0.1641121655702591,70.147161193192,96.35468178987503,2.33399760723114
126,126,2.874573230743408,2.819746255874634,0.0444,2.689356474169914,0.16447064653038979,70.79351003468037,98.41291505098343,2.247215986251831
127,127,2.8595616817474365,2.900442600250244,0.0444,2.5006785255035213,0.1643933728337288,73.66735404729843,102.05135506391525,2.3030678629875183
128,128,2.8502135276794434,2.8424956798553467,0.0444,2.5579233494404736,0.16608786955475807,74.49664226919413,104.18096607923508,2.332927107810974
129,129,2.7896082401275635,2.875450372695923,0.0444,2.6085787312456747,0.16590885818004608,72.41149637103081,101.82250022888184,2.295011043548584
130,130,2.7899169921875,2.898984909057617,0.0444,2.6551096293465535,0.16787169873714447,70.87394332885742,97.5522854924202,2.3913422226905823
131,131,2.8317620754241943,2.8924038410186768,0.0444,2.6959241789241286,0.16874919086694717,72.23174595832825,97.87710916996002,2.5321431756019592
132,132,2.8349955081939697,2.8533945083618164,0.0444,2.7327862322386034,0.16944681853055954,73.02089250832796,97.8966988325119,2.5268430709838867
133,133,2.806668758392334,2.867856502532959,0.0444,2.767361239099106,0.16963458433747292,72.71888695657253,98.04556995630264,2.4807432889938354
134,134,2.8533570766448975,2.8730502128601074,0.0444,2.7979676815443684,0.1708708480000496,74.04203703254461,100.91234719753265,2.4309253692626953
135,135,2.83256196975708,2.8332953453063965,0.0444,2.826451160442439,0.17278846353292465,75.25094714015722,103.06758266687393,2.3667885065078735
136,136,2.9338057041168213,2.815497398376465,0.0444,2.851071180802949,0.17408039793372154,75.55034602433443,103.59516590833664,2.2386022806167603
137,137,2.8378467559814453,2.852940320968628,0.0444,2.6461212173128654,0.17454918846488,74.04540273547173,101.99667966365814,2.2519941926002502
138,138,2.845790386199951,2.7950448989868164,0.0444,2.6891202520496313,0.1757347621023655,73.58142278343439,100.04291468858719,2.4601256251335144
139,139,2.918513774871826,2.8250648975372314,0.0444,2.4959579465226556,0.17648061364889145,73.23061164468527,100.48396843671799,2.5673030018806458
140,140,2.848515510559082,2.7822372913360596,0.0444,2.5532644314363204,0.17787568271160126,72.01445588469505,100.51023119688034,2.59094500541687
141,141,2.844670534133911,2.855863332748413,0.0444,2.3870078208629297,0.17919353395700455,71.75927823036909,101.8678367137909,2.4808486700057983
142,142,2.8174588680267334,2.7962498664855957,0.0444,2.4549575188599864,0.1797923743724823,71.78761943429708,102.3811702132225,2.4376912117004395
143,143,2.8124892711639404,2.8280751705169678,0.0444,2.515856809170515,0.1799757294356823,72.1974982842803,101.95634317398071,2.525532305240631
144,144,2.9076855182647705,2.8809432983398438,0.0444,2.571484666362314,0.1810516007244587,72.43931978195906,103.53929299116135,2.472923517227173
145,145,2.8400282859802246,2.8576815128326416,0.0444,2.6211897116408207,0.18285365775227547,74.23707154393196,103.79801625013351,2.362309753894806
146,146,2.806553840637207,2.892427444458008,0.0444,2.6672594213040384,0.1836327202618122,72.2121474519372,100.24863058328629,2.2203150391578674
147,147,2.8419454097747803,2.838625192642212,0.0444,2.7075143614575556,0.18526362255215645,70.50854394584894,100.9010643362999,2.1653406620025635
148,148,2.8546831607818604,2.818960666656494,0.0444,2.7453901136394054,0.1856173388659954,71.22029949724674,103.51871281862259,2.44069641828537
149,149,2.7919793128967285,2.827056646347046,0.0444,2.778842485765709,0.1860026717185974,73.46065912395716,103.3586956858635,2.578632950782776
150,150,2.86234974861145,2.8105883598327637,0.0444,2.808173811744296,0.1878882348537445,74.20097270607948,106.48715633153915,2.3674415349960327
151,151,2.807905435562134,2.8652493953704834,0.0444,2.836158411307485,0.1877584122121334,73.36962450295687,102.08530980348587,2.406473994255066
152,152,2.784207582473755,2.835904836654663,0.0444,2.8594577215690746,0.18816988170146942,76.88783113658428,106.82378858327866,2.4270414113998413
153,153,2.8288090229034424,2.812896251678467,0.0444,2.8807614687142826,0.18988456204533577,80.09041503816843,109.89736622571945,2.482321262359619
154,154,2.8624346256256104,2.800997257232666,0.0444,2.900856242389769,0.1898554377257824,78.66772246360779,104.5810677409172,2.448870301246643
155,155,2.8033978939056396,2.8074824810028076,0.0444,2.91811997846865,0.1897166594862938,77.19803499430418,100.95753061771393,2.5213067531585693
156,156,2.754664897918701,2.7231101989746094,0.0444,2.934387399867241,0.19103281944990158,78.56572932004929,103.81041753292084,2.4517828226089478
157,157,2.80279278755188,2.8389368057250977,0.0444,2.7209748796625886,0.19150832295417786,81.75908092409372,105.6174944639206,2.420288860797882
158,158,2.8578553199768066,2.8238654136657715,0.0444,2.7570373838573263,0.1915350742638111,79.79332637786865,101.76255226135254,2.5095587372779846
159,159,2.8170177936553955,2.8415873050689697,0.0444,2.7897198765728373,0.19360420480370522,75.74336453154683,99.37095415592194,2.6311579942703247
160,160,2.817340612411499,2.8282673358917236,0.0444,2.818294404895149,0.19382885098457336,76.66733369603753,100.3401483297348,2.590122163295746
161,161,2.7851736545562744,2.754755973815918,0.0444,2.844903188509133,0.19485075026750565,81.92382619529963,106.04714435338974,2.452927052974701
162,162,2.841564893722534,2.7977967262268066,0.0444,2.867727583906378,0.1952601969242096,81.74746286123991,107.09001457691193,2.414903223514557
163,163,2.766141176223755,2.7397713661193848,0.0444,2.888918239185522,0.19617564603686333,77.88854562863708,101.38461357355118,2.4867458939552307
164,164,2.877289295196533,2.8644590377807617,0.0444,2.907643016385046,0.1981298178434372,82.08373956382275,104.25149655342102,2.5823461413383484
165,165,2.8366012573242188,2.8496735095977783,0.0444,2.925074226996009,0.19904357567429543,82.77158960700035,104.57692807912827,2.4347994327545166
166,166,2.78974986076355,2.761887550354004,0.0444,2.9388761202500535,0.19846236333251,79.83452373370528,102.44469916820526,2.433624565601349
167,167,2.798738479614258,2.806527853012085,0.0444,2.951547035692458,0.19974219426512718,79.95660930126905,102.3075510263443,2.536550998687744
168,168,2.8776862621307373,2.8227906227111816,0.0444,2.963513579678283,0.20077680051326752,82.13593176007271,103.9631616473198,2.4172117710113525
169,169,2.883206367492676,2.8494114875793457,0.0444,2.9753106033106462,0.2033146284520626,84.86045700311661,107.38168561458588,2.4971007704734802
170,170,2.8073768615722656,2.78592848777771,0.0444,2.985614769815471,0.2030765861272812,80.8498584702611,104.59015369415283,2.2454038858413696
171,171,2.910065174102783,2.9312632083892822,0.0444,2.995389599790137,0.20225412771105766,79.32882919535041,102.45592451095581,2.4822766184806824
172,172,2.8166098594665527,2.7993874549865723,0.0444,3.0040434194553813,0.20467111468315125,77.76069040596485,101.55078113079071,2.7774106860160828
173,173,2.8155620098114014,2.826206922531128,0.0444,3.0115929416726814,0.2050153613090515,78.32203421741724,100.11423206329346,2.5745099782943726
174,174,2.832066535949707,2.801743268966675,0.0444,3.0173142506461215,0.2033163644373417,82.56342568993568,106.08341765403748,2.3112953901290894
175,175,2.863027811050415,2.8515615463256836,0.0444,3.022959364754052,0.2049618363380432,86.79385150969028,113.95996016263962,2.3173128366470337
176,176,2.7430272102355957,2.761746644973755,0.0444,3.028120852973321,0.20479439944028854,88.27488024532795,116.5450147986412,2.438362717628479
177,177,2.734382390975952,2.743316650390625,0.0444,3.0335165772485846,0.20505689829587936,83.85444274544716,110.76361864805222,2.4813627004623413
178,178,2.766193151473999,2.790839672088623,0.0444,3.037497974835732,0.20698176324367523,77.60718911886215,103.282277405262,2.6018308997154236
179,179,2.7591867446899414,2.830221652984619,0.0444,3.0421604027632485,0.20657679811120033,77.70526597648859,102.07681530714035,2.8030202388763428
180,180,2.805448293685913,2.786412477493286,0.0444,3.045200671638597,0.20926088839769363,82.64754962176085,110.15351730585098,2.6225362420082092
181,181,2.7901694774627686,2.7802867889404297,0.0444,3.0467505462119786,0.20911598578095436,87.47923141717911,115.85956281423569,2.2938727140426636
182,182,2.7923247814178467,2.7505640983581543,0.0444,3.0574640617756557,0.209018986672163,87.94917953014374,115.56252008676529,2.179206430912018
183,183,2.711946964263916,2.761615753173828,0.0444,3.0661867401361516,0.2103290967643261,84.23896880447865,110.06507617235184,2.4600515961647034
184,184,2.8199446201324463,2.767307758331299,0.0444,3.074842210912621,0.21138303726911545,85.15350122749805,108.08608448505402,2.669257879257202
185,185,2.753190040588379,2.704301118850708,0.0444,3.0829011661060592,0.21135713905096054,87.343345426023,109.0573518872261,2.7031619548797607
186,186,2.7539284229278564,2.740514039993286,0.0444,2.856411560771557,0.21234937757253647,89.0758168771863,112.60150021314621,2.6885727643966675
187,187,2.740015983581543,2.800773859024048,0.0444,2.8864174525398427,0.21308976784348488,87.55546975135803,113.065354347229,2.7366549372673035
188,188,2.7694976329803467,2.823518991470337,0.0444,2.9115117801955095,0.21363182365894318,85.29772568494081,112.06392294168472,2.758087635040283
189,189,2.7958428859710693,2.692246913909912,0.0444,2.9346093528046286,0.21503878757357597,89.76649083197117,118.09422600269318,2.6587409377098083
190,190,2.779245615005493,2.768188714981079,0.0444,2.730149432261163,0.21566469967365265,93.9467693567276,123.69034957885742,2.6511396169662476
191,191,2.773556709289551,2.7185378074645996,0.0444,2.772555971894924,0.216161098331213,90.31538056582212,118.93949711322784,2.654729187488556
192,192,2.737399101257324,2.780560255050659,0.0444,2.8097253677473213,0.215877965092659,87.06304188072681,111.77809089422226,2.814352810382843
193,193,2.754565954208374,2.6998939514160156,0.0444,2.843006553475796,0.218189999461174,92.22879595309496,118.7520524263382,2.8476094007492065
194,194,2.7107346057891846,2.810164451599121,0.0444,2.873706474091204,0.21801693364977837,95.42124442011118,125.48676699399948,2.6239720582962036
195,195,2.708486557006836,2.7437007427215576,0.0444,2.9016464355509255,0.2183292806148529,92.20132382959127,124.17323923110962,2.4053013920783997
196,196,2.7058515548706055,2.7614147663116455,0.0444,2.9253155911899067,0.2191680707037449,93.2097629532218,126.58169913291931,2.528798758983612
197,197,2.736286163330078,2.7783844470977783,0.0444,2.9471493079666184,0.21972499042749405,95.83689671754837,132.08842194080353,2.622713267803192
198,198,2.79056978225708,2.710829973220825,0.0444,2.9668828367270685,0.22321702539920807,97.58264967799187,135.14193230867386,2.608072817325592
199,199,2.824577569961548,2.7247815132141113,0.0444,2.984589684687445,0.22317692637443542,90.5917381644249,128.34410005807877,2.5158621668815613
200,200,2.797914981842041,2.727903127670288,0.0444,3.0012219529768807,0.22133330255746841,87.92250692844391,124.04442822933197,2.7017440795898438
201,201,2.7133991718292236,2.7818140983581543,0.0444,3.016632192531707,0.22299541160464287,91.53598299622536,131.39597767591476,2.885835886001587
202,202,2.6987204551696777,2.7231712341308594,0.0444,3.028525332186101,0.223308265209198,94.03069934248924,135.38537603616714,2.8723931312561035
203,203,2.7676780223846436,2.7437570095062256,0.0444,3.040428067372658,0.22286243736743927,90.91780710220337,131.16666567325592,2.7832432985305786
