step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.02,-100.0
1,1,4.170399188995361,4.170347690582275,0.02,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.168900012969971,4.1690754890441895,0.02,-100.0,0.016181604005396366,0.021830624784342945,0.022356422676239163,0.001979550172109157
3,3,4.16849422454834,4.168591499328613,0.02,-100.0,0.016291969921439886,0.020826739899348468,0.025652170181274414,0.0028324666782282293
4,4,4.167264461517334,4.167637348175049,0.02,-100.0,0.01640899945050478,0.020091413287445903,0.027782363235019147,0.0031303539872169495
5,5,4.166799068450928,4.166779041290283,0.02,-100.0,0.016517461743205786,0.02377122122561559,0.035835663322359324,0.003834800038021058
6,6,4.16575813293457,4.165860652923584,0.02,0.9919016507348449,0.01663741748780012,0.03024567977990955,0.04698574170470238,0.004607673152349889
7,7,4.16511344909668,4.1645989418029785,0.02,0.9917858255539316,0.01675909897312522,0.037498154502827674,0.05898379010614008,0.0052597797475755215
8,8,4.164658069610596,4.164132595062256,0.02,0.9917222235003776,0.016869502142071724,0.04406525025842711,0.06954242510255426,0.005869438522495329
9,9,4.163914203643799,4.16411828994751,0.02,0.9915848367672367,0.017008689232170582,0.04987733217421919,0.07787293067667633,0.00647557049524039
10,10,4.162974834442139,4.162635326385498,0.02,0.990977828512826,0.017132718116044998,0.05508070727228187,0.08410727942828089,0.007096736109815538
11,11,4.161218166351318,4.162385940551758,0.02,0.9618235564565668,0.017283879686146975,0.05925447013578378,0.08798746461980045,0.007717610104009509
12,12,4.160618305206299,4.162054538726807,0.02,0.9622763517272728,0.017404580023139715,0.062162057554814965,0.08997535542584956,0.008346198359504342
13,13,4.161705017089844,4.160250186920166,0.02,0.9637197898417093,0.017556856852024794,0.06314304762054235,0.08942941436544061,0.0089723183773458
14,14,4.159278869628906,4.158745288848877,0.02,0.9558026894267444,0.0177106992341578,0.0613273024209775,0.08672732161357999,0.009621976409107447
15,15,4.157503604888916,4.159322738647461,0.02,0.9557250387053551,0.017856253311038017,0.05633492610650137,0.08388777170330286,0.010340575594455004
16,16,4.157557964324951,4.157241344451904,0.02,1.4665146929041764,0.01800458924844861,0.05457603954710066,0.08360487699974328,0.011068583698943257
17,17,4.157675266265869,4.156989574432373,0.02,1.4181864160362176,0.018153837881982327,0.04739748046267778,0.07727633020840585,0.01149490918032825
18,18,4.156074047088623,4.15561580657959,0.02,1.3771533540712455,0.0183143625035882,0.04904373933095485,0.07970579224638641,0.012380370171740651
19,19,4.155939102172852,4.154281139373779,0.02,1.3394213256634955,0.01848541432991624,0.04673955249018036,0.0783711657859385,0.013060205848887563
20,20,4.153663635253906,4.1540727615356445,0.02,1.2908011609636227,0.018701590597629547,0.045240494364406914,0.07620833080727607,0.013579920632764697
21,21,4.152970314025879,4.153055667877197,0.02,1.2581101889173842,0.01887372648343444,0.0434619564039167,0.07648908451665193,0.014514333801344037
22,22,4.151949882507324,4.152219772338867,0.02,1.230111421136766,0.019057514611631632,0.04337029458838515,0.07700753945391625,0.015379763906821609
23,23,4.14942741394043,4.150033950805664,0.02,1.204514585161228,0.019277804531157017,0.044731408095685765,0.07669913629069924,0.016213643364608288
24,24,4.147793769836426,4.148775577545166,0.02,1.168672395631096,0.019481291994452477,0.044528427184559405,0.0773308117641136,0.01713693095371127
25,25,4.148423671722412,4.1498613357543945,0.02,1.1477936916516904,0.019655566662549973,0.04309560442925431,0.07953183178324252,0.018211254850029945
26,26,4.144822120666504,4.146790504455566,0.02,1.622763576286167,0.01992017775774002,0.04123029076436069,0.0790690794819966,0.0190350697375834
27,27,4.146469593048096,4.14532470703125,0.02,1.5599488172144471,0.020133839454501867,0.03998304606648162,0.07598101510666311,0.01971638947725296
28,28,4.143608093261719,4.1452765464782715,0.02,1.5050170978637434,0.020428929943591356,0.03941230247437488,0.0798017312772572,0.02087744977325201
29,29,4.141134738922119,4.142564296722412,0.02,1.4564395661676828,0.020666451193392277,0.04011228332819883,0.08060723822563887,0.021949371322989464
30,30,4.142314434051514,4.141045570373535,0.02,1.4098322100494967,0.020966083742678165,0.04039324459154159,0.081147366669029,0.023069991264492273
31,31,4.1403703689575195,4.141578674316406,0.02,1.368120614674311,0.021203439217060804,0.04107040830422193,0.08300122432410717,0.024225058499723673
32,32,4.140920162200928,4.142477989196777,0.02,1.8208873135863113,0.021459226496517658,0.040308320516487584,0.08457715902477503,0.02527055097743869
33,33,4.136708736419678,4.137250900268555,0.02,2.228702773323159,0.021770670544356108,0.03891028743237257,0.08607030287384987,0.026196352671831846
34,34,4.133944988250732,4.135793209075928,0.02,2.0873033439235993,0.022029904648661613,0.03884607573854737,0.09088970790617168,0.027790477499365807
35,35,4.130873680114746,4.133764743804932,0.02,1.9794766661405794,0.022359989117830992,0.03967207876848988,0.09234172129072249,0.029114064760506153
36,36,4.130231857299805,4.130237579345703,0.02,1.8824817340796,0.022682846523821354,0.041916743968613446,0.09585458762012422,0.030789099168032408
37,37,4.127200603485107,4.129536151885986,0.02,1.7927697027210772,0.02297184430062771,0.04246219323249534,0.0982932101469487,0.03218934964388609
38,38,4.125374794006348,4.129366397857666,0.02,1.7110971192880151,0.023263775277882814,0.04211862420197576,0.099590148543939,0.03374706767499447
39,39,4.125241279602051,4.126587390899658,0.02,1.6191390653448565,0.023737648501992226,0.04134845975204371,0.1024261659476906,0.035421086475253105
40,40,4.121138572692871,4.118668556213379,0.02,1.5543494047384956,0.02398090111091733,0.042244434560416266,0.1004317905753851,0.03697135113179684
41,41,4.11942720413208,4.121682643890381,0.02,1.497074928026326,0.024353953078389168,0.04330647105234675,0.10142118507064879,0.03865411411970854
42,42,4.117912292480469,4.121292591094971,0.02,1.956329204230483,0.02473427075892687,0.04402689746348187,0.09900088072754443,0.040258062072098255
43,43,4.115025043487549,4.119848728179932,0.02,2.472928825114159,0.025166810490190983,0.044308626966085285,0.10014192736707628,0.04225376807153225
44,44,4.111440658569336,4.11613130569458,0.02,2.939263229479107,0.025561107322573662,0.04530836874619126,0.10037380154244602,0.04400400910526514
45,45,4.116657257080078,4.11732816696167,0.02,2.7463470279076874,0.02593868551775813,0.04595725145190954,0.09488619200419635,0.04578647390007973
46,46,4.110847473144531,4.114436626434326,0.02,3.17964432057782,0.026404606644064188,0.04513352824142203,0.09476181748323143,0.04813883639872074
47,47,4.102729320526123,4.110100746154785,0.02,2.9633578177647566,0.026831472292542458,0.04309898245264776,0.1007047719322145,0.05054660141468048
48,48,4.105011463165283,4.114847183227539,0.02,2.7677198206853966,0.027213577646762133,0.0427975099592004,0.10076531814411283,0.052757786586880684
49,49,4.099647521972656,4.098308563232422,0.02,3.20170470811842,0.027665410190820694,0.04428932786686346,0.10459980252198875,0.05571698863059282
50,50,4.097911834716797,4.099978446960449,0.02,2.9601819934287215,0.028194531798362732,0.04566751900711097,0.1055911653675139,0.05813861731439829
51,51,4.094820022583008,4.09061861038208,0.02,3.372077753809493,0.02864617481827736,0.046012458100449294,0.10357074649073184,0.06047790218144655
52,52,4.08590030670166,4.0915751457214355,0.02,3.135206784102574,0.029180196579545736,0.045400172675726935,0.10249863634817302,0.06194048561155796
53,53,4.09230899810791,4.084969997406006,0.02,3.529129207176937,0.02970780525356531,0.04469264450017363,0.10867691412568092,0.06448673829436302
54,54,4.08000373840332,4.092000961303711,0.02,3.277137259246052,0.030261842533946037,0.046113225107546896,0.11179265799000859,0.06743993610143661
55,55,4.0706939697265625,4.078474521636963,0.02,3.6682522491768377,0.030852188356220722,0.04704168904572725,0.11333595123142004,0.07215457409620285
56,56,4.068800926208496,4.082650661468506,0.02,3.4028584568865714,0.031392231583595276,0.045633867965079844,0.11535235238261521,0.07542777806520462
57,57,4.068362236022949,4.06937313079834,0.02,3.7734272139170133,0.03196558076888323,0.04334970499621704,0.12033579545095563,0.07845541834831238
58,58,4.070793628692627,4.064820766448975,0.02,3.497352810582067,0.03249907959252596,0.042787792219314724,0.1298641653265804,0.08189305290579796
59,59,4.064455986022949,4.0572590827941895,0.02,3.2283770691478226,0.03313341457396746,0.042251316423062235,0.13301348080858588,0.08525501191616058
60,60,4.055624485015869,4.055879592895508,0.02,3.0061028065033306,0.03386168833822012,0.04232518654316664,0.129775958834216,0.08862958289682865
61,61,4.053247928619385,4.0548858642578125,0.02,2.80474646596898,0.03444533608853817,0.04295792762422934,0.12052834150381386,0.09237130545079708
62,62,4.0605058670043945,4.044812202453613,0.02,2.614975929454865,0.035075198858976364,0.043126962205860764,0.12054065079428256,0.09618622250854969
63,63,4.044666290283203,4.039026260375977,0.02,2.451972783694149,0.035819998010993004,0.04351639928063378,0.12001095665618777,0.09960567578673363
64,64,4.040992259979248,4.0380754470825195,0.02,2.305841544497932,0.03639278654009104,0.04182365641463548,0.12142852181568742,0.10437054559588432
65,65,4.027785301208496,4.0317063331604,0.02,2.173236614310378,0.03723563067615032,0.04076255875406787,0.12176723778247833,0.10880672000348568
66,66,4.0302910804748535,4.015330791473389,0.02,2.0547119936789886,0.03780969884246588,0.04072051396360621,0.12154236109927297,0.11309785209596157
67,67,4.018435001373291,4.03139066696167,0.02,1.9477212347045882,0.03869908768683672,0.040635441400809214,0.12267673597671092,0.11934863962233067
68,68,4.008954048156738,4.019872665405273,0.02,2.3471628900693555,0.03948942106217146,0.0408244057034608,0.12075246893800795,0.12444625422358513
69,69,4.012446403503418,4.011532306671143,0.02,2.7735917422314564,0.0402107909321785,0.04103287329780869,0.11641081306152046,0.12835775688290596
70,70,3.999227523803711,4.018857955932617,0.02,2.5656108271192286,0.04100288636982441,0.04015663455356844,0.11360124568454921,0.13363820686936378
71,71,3.9995603561401367,4.001452445983887,0.02,3.016819451309436,0.041743047535419464,0.039633796957787126,0.11440566880628467,0.13722361251711845
72,72,3.9998786449432373,3.9918100833892822,0.02,2.8162367038831673,0.04262428265064955,0.03917642531450838,0.12088753469288349,0.14402887970209122
73,73,3.981705904006958,3.9920103549957275,0.02,2.6354011264212276,0.043594205752015114,0.04025388730224222,0.12227116920985281,0.1519293710589409
74,74,3.9689345359802246,3.9791953563690186,0.02,3.0807434383757055,0.04439261555671692,0.04152166418498382,0.12109597236849368,0.15850159153342247
75,75,3.963029623031616,3.9733777046203613,0.02,2.873437769862174,0.04535019118338823,0.04321013332810253,0.12171548814512789,0.16453317552804947
76,76,3.9618961811065674,3.9730889797210693,0.02,2.686154123355754,0.04631221201270819,0.04221062012948096,0.11577889299951494,0.17196369171142578
77,77,3.959774971008301,3.959813117980957,0.02,2.5191215743859177,0.04722496960312128,0.04084204672835767,0.11981054511852562,0.18004098907113075
78,78,3.9478087425231934,3.9312522411346436,0.02,2.3552129111434965,0.04799570515751839,0.04014554765308276,0.12213703664019704,0.18654495850205421
79,79,3.9391653537750244,3.9507291316986084,0.02,2.2180097679351327,0.04909788351505995,0.039611366286408156,0.12060018465854228,0.19453835114836693
80,80,3.921363353729248,3.9289016723632812,0.02,2.599107516788947,0.05007889959961176,0.03927900394774042,0.11828169110231102,0.20189916342496872
81,81,3.921757221221924,3.948241949081421,0.02,2.412044063359771,0.050971957854926586,0.03915432843496092,0.11690217372961342,0.2110319808125496
82,82,3.9045426845550537,3.906595468521118,0.02,2.8851847311424894,0.05215725302696228,0.03936107023037039,0.11477710818871856,0.21923039481043816
83,83,3.907414436340332,3.913907766342163,0.02,2.6941392971200733,0.053305041044950485,0.03973981839953922,0.11100655375048518,0.22820158302783966
84,84,3.897705078125,3.898103952407837,0.02,3.1317252186724627,0.054106264375150204,0.040138430922525004,0.11035528732463717,0.23787791654467583
85,85,3.8689465522766113,3.869659662246704,0.02,2.919134296377134,0.05539786163717508,0.040851612138794735,0.10520558361895382,0.24403683096170425
