step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.2,-100.0
1,1,4.2788777351379395,4.282189846038818,0.2,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,5.164080619812012,5.079543113708496,0.2,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.120907306671143,4.117671966552734,0.2,-100.0,0.02147330017760396,0.18429010082036257,0.24449775251559913,0.5495589524507523
4,4,6.652133464813232,7.009986877441406,0.2,-100.0,0.03471764549612999,2.837099576718174,4.130207561422139,0.45463067293167114
5,5,7.4335036277771,8.268844604492188,0.2,-100.0,0.05426967516541481,19.420252203941345,34.01401509903371,10.42358660697937
6,6,15.547598838806152,15.564854621887207,0.2,3.2732457503400667,0.07534510269761086,32.05706634186208,61.94840627908707,5.735471248626709
7,7,10.240535736083984,10.213823318481445,0.2,3.27298302824275,0.09499961137771606,36.418201157823205,59.91376948915422,8.272783756256104
8,8,16.071271896362305,16.9796085357666,0.2,3.2724994580832374,0.11320254392921925,38.947550274431705,63.311320163309574,5.7088083028793335
9,9,10.885454177856445,13.146663665771484,0.2,3.2722507525195716,0.13603893667459488,90.16940212249756,103.08289233595133,16.648449420928955
10,10,11.32139778137207,12.421929359436035,0.2,3.271955750338049,0.16042900830507278,98.97611944377422,133.86257526278496,7.8196470737457275
