step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.2,-100.0
1,1,4.054471969604492,4.055627346038818,0.2,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,3.7174339294433594,3.7190101146698,0.2,-100.0,0.2006460577249527,0.2042919066734612,0.20888791885226965,0.12668178603053093
3,3,3.4968576431274414,3.4967188835144043,0.2,-100.0,0.29175589233636856,0.39171998389065266,0.4464242346584797,0.4318060725927353
4,4,3.4812252521514893,3.378181219100952,0.2,-100.0,0.46769698709249496,0.6457423474639654,0.7020439319312572,0.8552481532096863
5,5,3.3658230304718018,3.6062307357788086,0.2,-100.0,0.6138177663087845,0.8888444788753986,0.9773076586425304,1.3749931752681732
6,6,3.5020406246185303,3.726651668548584,0.2,12.501618814052362,0.7187088429927826,1.130853921175003,1.3065738566219807,1.8629851639270782
7,7,3.2653920650482178,3.5437521934509277,0.2,12.578910858775583,0.7400769591331482,1.4339438676834106,1.8060198985040188,2.1632511615753174
8,8,3.5088038444519043,3.4511618614196777,0.2,12.647008313102228,0.7372021377086639,1.8241542056202888,2.5345919877290726,1.8846101760864258
9,9,3.585728168487549,3.4624526500701904,0.2,12.708540405473018,0.7212099730968475,2.332877591252327,3.531747989356518,1.4855391681194305
10,10,3.3607826232910156,3.4525294303894043,0.2,12.766899852372966,0.7682754695415497,3.06435227394104,4.856116443872452,1.0836360454559326
11,11,3.3383729457855225,3.452190637588501,0.2,12.817543632141806,0.8432665020227432,3.761372894048691,5.792161509394646,1.110672414302826
12,12,3.333171844482422,3.284043788909912,0.2,12.864289288438464,0.9403940141201019,4.124684400856495,5.806164920330048,1.6256173849105835
13,13,3.296424388885498,3.3326985836029053,0.2,11.666168891400506,1.049193114042282,4.9134461581707,6.710803300142288,1.750014752149582
14,14,3.295545816421509,3.453868865966797,0.2,11.84002247219616,1.1635648012161255,6.203406915068626,8.10698838531971,1.4514544606208801
15,15,3.3782312870025635,3.4294002056121826,0.2,11.996264149286098,1.2445487082004547,7.034025400876999,8.519935354590416,1.2550842761993408
16,16,3.306896448135376,3.305245876312256,0.2,12.141175900238737,1.3521161377429962,7.005284920334816,8.290685519576073,1.686288833618164
17,17,3.310391426086426,3.4346091747283936,0.2,12.2684310986426,1.4621538519859314,7.189623698592186,8.196633279323578,1.5023621320724487
18,18,3.3605003356933594,3.4634642601013184,0.2,12.382477076031304,1.546524316072464,8.086397662758827,8.112059503793716,1.949996531009674
19,19,3.427825927734375,3.4171981811523438,0.2,12.48564151631815,1.6018195450305939,9.519394546747208,9.20504343509674,1.3542525470256805
20,20,3.446727752685547,3.4240360260009766,0.2,12.578031233772457,1.6858832240104675,11.18229603767395,10.514727592468262,1.0701333284378052
21,21,3.6610922813415527,3.441532850265503,0.2,12.661144960524503,1.7893756031990051,12.870694816112518,12.333097249269485,1.8007045090198517
22,22,3.3197574615478516,3.380068302154541,0.2,12.736095402693559,1.854946881532669,14.613703817129135,13.972668498754501,2.362626075744629
23,23,3.4077587127685547,3.445348024368286,0.2,12.803432790300226,1.8456459641456604,14.65255081653595,14.35985979437828,1.6568524539470673
24,24,3.4985690116882324,3.6100239753723145,0.2,12.86483514962972,1.84353506565094,14.922452747821808,15.431515038013458,1.0338051617145538
25,25,3.49221134185791,3.389739990234375,0.2,12.919580896391313,1.8140468895435333,16.39883342385292,18.232300341129303,0.9589454233646393
26,26,3.680354118347168,3.502347469329834,0.2,12.968805776092058,1.830187827348709,17.709665417671204,20.43462634086609,1.5476184785366058
27,27,3.593959331512451,3.3843321800231934,0.2,13.01396741205224,1.8717982769012451,19.1922008395195,23.129920303821564,2.2629998326301575
28,28,3.384737968444824,3.3378946781158447,0.2,13.053968926898335,1.8398125171661377,21.23723953962326,26.100233793258667,2.911584258079529
29,29,3.3865394592285156,3.417964220046997,0.2,13.09123562694906,1.805421620607376,23.49407732486725,29.452714264392853,2.617389976978302
30,30,3.4349594116210938,3.4483461380004883,0.2,13.1227351488971,1.7234213650226593,24.53956663608551,32.13610619306564,2.0055782794952393
31,31,3.4702718257904053,3.6953649520874023,0.2,13.15275186654257,1.6382272243499756,23.703851878643036,33.00440698862076,1.3648328185081482
32,32,3.4497122764587402,3.565317392349243,0.2,13.180228425212007,1.6038102209568024,22.707745611667633,32.35927152633667,1.3674941956996918
33,33,3.3570938110351562,3.525390625,0.2,13.205057093582889,1.5957349240779877,22.66897803544998,32.25377571582794,1.623876005411148
34,34,3.2862977981567383,3.4803128242492676,0.2,13.226116361332435,1.5667068660259247,24.575020134449005,34.63320177793503,1.5244486331939697
35,35,3.4066696166992188,3.4540164470672607,0.2,13.243365083616803,1.5626336932182312,26.118425130844116,36.48538517951965,1.731510192155838
36,36,3.446990489959717,3.4479331970214844,0.2,13.26171536492167,1.5603999197483063,26.572547733783722,36.46919298171997,1.9532302618026733
