step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.17430305480957,2e-07,-100.0
1,1,4.1743316650390625,4.1742753982543945,2e-07,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.174531936645508,4.174511909484863,2e-07,-100.0,0.016043579671531916,5.654613119077112e-05,0.0003149413269056822,0.001572382083395496
3,3,4.17440938949585,4.174229145050049,2e-07,-100.0,0.016067932825535536,5.819840464482695e-05,0.0003150160637233057,0.0015729362494312227
4,4,4.174426078796387,4.174444675445557,2e-07,-100.0,0.016056763473898172,5.733453429002111e-05,0.000315028316435928,0.001576727256178856
5,5,4.174515247344971,4.174180030822754,2e-07,-100.0,0.016061746515333652,5.651214223689749e-05,0.00031494365975959226,0.0015757689834572375
6,6,4.174349308013916,4.1743245124816895,2e-07,0.5154766941501708,0.016069633420556784,5.740192705161462e-05,0.00031508954089076724,0.001574288442498073
7,7,4.17435359954834,4.174373149871826,2e-07,0.5553592770378849,0.016050419304519892,5.793833440748131e-05,0.0003149020640194067,0.0015727326681371778
8,8,4.174324989318848,4.174391746520996,2e-07,0.5921341092734329,0.016071630641818047,5.818755425934796e-05,0.0003149974309053505,0.001574346941197291
9,9,4.174350738525391,4.174203872680664,2e-07,0.6252716461212374,0.016065973322838545,5.7133477525894705e-05,0.0003149852745991666,0.0015744827105663717
10,10,4.1744232177734375,4.174327850341797,2e-07,0.6563520204764038,0.01603033160790801,5.818475369778753e-05,0.000314979189170117,0.0015739821828901768
11,11,4.174306869506836,4.17440128326416,2e-07,0.6843761094130822,0.016059827990829945,5.770474763266975e-05,0.00031505178685620194,0.0015705429250374436
12,12,4.174283027648926,4.174383163452148,2e-07,0.7095521440746313,0.016044154297560453,5.820528872391151e-05,0.00031511196812061826,0.0015715571062173694
13,13,4.174306392669678,4.1742095947265625,2e-07,0.7322184791576989,0.016069486271589994,5.598118946181785e-05,0.000314988722493581,0.0015746965364087373
14,14,4.174285888671875,4.174429893493652,2e-07,0.753434008215371,0.016048893332481384,5.8258785543330305e-05,0.00031507271432928974,0.00157283348380588
15,15,4.17429256439209,4.1744279861450195,2e-07,0.7709512900188842,0.016054665204137564,5.76925070845391e-05,0.00031499325905315345,0.001572287641465664
16,16,4.174221515655518,4.1743974685668945,2e-07,0.7887394564575336,0.016080921050161123,5.6801301980158314e-05,0.0003149965805278043,0.0015738137881271541
17,17,4.1743574142456055,4.174325942993164,2e-07,0.8037363565522435,0.016055370215326548,5.8879230891761836e-05,0.00031506138839176856,0.0015748856239952147
18,18,4.174320220947266,4.174208164215088,2e-07,0.8170363975985723,0.016047067940235138,5.91613371625499e-05,0.0003150951060888474,0.0015749453159514815
19,19,4.17430305480957,4.174327373504639,2e-07,0.8290607804752206,0.0160541869699955,5.729130464260379e-05,0.0003149803460473777,0.0015708892897237092
20,20,4.174337863922119,4.1743011474609375,2e-07,0.8396875893692035,0.01607778947800398,5.758973861702543e-05,0.0003148947362205945,0.001572629262227565
21,21,4.1742095947265625,4.1742048263549805,2e-07,0.8494951334239591,0.0160503382794559,5.8203411185786535e-05,0.0003151279843223165,0.0015732782485429198
22,22,4.174226760864258,4.174396991729736,2e-07,0.8581341258271652,0.01604490913450718,5.789373244624585e-05,0.00031488271633861586,0.0015756880748085678
23,23,4.174221992492676,4.1742706298828125,2e-07,0.8659131686448094,0.01606107596307993,5.694828780633543e-05,0.0003149032527289819,0.0015742256364319474
24,24,4.17430305480957,4.17427921295166,2e-07,0.8741557205769968,0.016079110093414783,5.75697160911659e-05,0.0003149835420117597,0.0015746710123494267
25,25,4.174386501312256,4.174346923828125,2e-07,0.8807133292585643,0.016066113486886024,5.7182079672202235e-05,0.000315137799589138,0.0015715975023340434
26,26,4.17418098449707,4.17448616027832,2e-07,0.8861376018947734,0.016063792165368795,5.791391924958589e-05,0.0003149862495774869,0.0015744588454253972
27,27,4.174437522888184,4.174400329589844,2e-07,0.8913210575913642,0.016081879381090403,5.7335151382176264e-05,0.0003149574686176493,0.0015753232000861317
28,28,4.174204349517822,4.174300670623779,2e-07,0.8971827210400616,0.016064621042460203,5.703793760858389e-05,0.0003149712629237911,0.0015725948323961347
29,29,4.174393653869629,4.174237251281738,2e-07,0.9025570862852432,0.01605444774031639,5.757829694630345e-05,0.00031484443570661824,0.0015751596365589648
30,30,4.174463272094727,4.174285888671875,2e-07,0.9061975151887567,0.016071421559900045,5.695870140698389e-05,0.0003149513267999282,0.0015743028197903186
31,31,4.174426078796387,4.174356460571289,2e-07,0.9104278564315369,0.016056873369961977,5.786653900941019e-05,0.0003150072470816667,0.0015728284197393805
32,32,4.1742143630981445,4.174286842346191,2e-07,0.9132490539648529,0.016075783409178257,5.732728300245071e-05,0.0003149137783111655,0.001573777524754405
33,33,4.17445707321167,4.174365997314453,2e-07,0.915525940841684,0.016033800784498453,5.884262338895496e-05,0.00031518798186880304,0.0015742097748443484
34,34,4.1743316650390625,4.174354553222656,2e-07,0.9176322781555153,0.016061903443187475,5.737877984302031e-05,0.00031504296748607885,0.0015751582104712725
35,35,4.17440128326416,4.174162864685059,2e-07,0.9194884440924047,0.01603228971362114,5.7942767853091937e-05,0.00031526847033092054,0.0015719523362349719
36,36,4.174326419830322,4.1742329597473145,2e-07,0.8784957114589441,0.016054203733801842,5.738767822549562e-05,0.00031505815604759846,0.0015744913835078478
37,37,4.174478530883789,4.174321174621582,2e-07,0.8842048548620448,0.016091101802885532,5.896636196212057e-05,0.00031499859051109524,0.0015747551224194467
38,38,4.174245834350586,4.1743292808532715,2e-07,0.8894109493080178,0.016081625130027533,5.8925048733726726e-05,0.0003149138756270986,0.0015728767029941082
39,39,4.174230575561523,4.174304008483887,2e-07,0.8954048446584962,0.01609170576557517,5.702188627765281e-05,0.00031511093220615294,0.0015737944922875613
40,40,4.174435615539551,4.174506187438965,2e-07,0.8997258153089928,0.016066972631961107,5.756923098942934e-05,0.0003150469892716501,0.001573082321556285
41,41,4.174321174621582,4.1743035316467285,2e-07,0.9042670803370866,0.01607579179108143,5.7683049249135365e-05,0.00031506835330219474,0.001573878456838429
42,42,4.174445152282715,4.174371719360352,2e-07,0.9066717252203849,0.016064180061221123,5.933798252044653e-05,0.00031508846768701915,0.0015724840632174164
