step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.002,-100.0
1,1,4.170943260192871,4.170994758605957,0.002,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.168560981750488,4.168601036071777,0.002,-100.0,0.016156117897480726,0.0020484179840423167,0.002084990992443636,0.001967813295777887
3,3,4.166744232177734,4.167372226715088,0.002,-100.0,0.01647706003859639,0.0032379193216911517,0.003307417980977334,0.003497704863548279
4,4,4.164144992828369,4.164597988128662,0.002,-100.0,0.016945553477853537,0.00422457953391131,0.004321387299569324,0.005021823337301612
5,5,4.162508487701416,4.162588596343994,0.002,-100.0,0.017540468368679285,0.005163457710295916,0.00528634391957894,0.006597125320695341
6,6,4.160311222076416,4.160780429840088,0.002,0.9745346781417528,0.018194267060607672,0.006067517912015319,0.006218773385626264,0.008267451077699661
7,7,4.158654689788818,4.1584906578063965,0.002,0.9757289011589161,0.018997458275407553,0.006965273860259913,0.007149751094402745,0.010008910205215216
8,8,4.155787467956543,4.15690279006958,0.002,0.9585668318208488,0.01989671029150486,0.007868928936659358,0.008088160713668913,0.011794549180194736
9,9,4.154331207275391,4.155215263366699,0.002,0.9520321660410206,0.020887942984700203,0.008762213925365359,0.009017552598379552,0.013610533671453595
10,10,4.151966571807861,4.153451919555664,0.002,0.9546726719067913,0.02201105747371912,0.009637371229473501,0.009929201391059905,0.015466677723452449
11,11,4.151058673858643,4.15073299407959,0.002,0.9489892781069175,0.023172230925410986,0.010484225291293114,0.010812606487888843,0.017360920552164316
12,12,4.148706436157227,4.14859676361084,0.002,0.9511723490562254,0.024519707076251507,0.011296799551928416,0.011659836338367313,0.019289845135062933
13,13,4.143298625946045,4.143096446990967,0.002,0.9466165880698867,0.0258754282258451,0.012069075455656275,0.012466813728678972,0.021244496572762728
14,14,4.142970561981201,4.144798278808594,0.002,0.9430093225719252,0.027253984473645687,0.012800273310858756,0.013230460055638105,0.02324044145643711
15,15,4.141544342041016,4.1423234939575195,0.002,1.4872517559103353,0.028688099700957537,0.013488246593624353,0.01394985761726275,0.025282129179686308
16,16,4.141592025756836,4.139836311340332,0.002,1.4388651975848115,0.030323157086968422,0.014133617107290775,0.014627220341935754,0.027348604053258896
17,17,4.136656761169434,4.136603832244873,0.002,1.3953655527841402,0.03192173410207033,0.014733665011590347,0.015259231440722942,0.029435336589813232
18,18,4.134784698486328,4.134378433227539,0.002,1.3230641440581943,0.033585889264941216,0.015294638316845521,0.015849001792958006,0.03153675235807896
19,19,4.130280494689941,4.134598731994629,0.002,1.2800798188372482,0.03506610356271267,0.01581643888494,0.016398396459408104,0.03365688305348158
20,20,4.127222537994385,4.12695837020874,0.002,1.7544004309271006,0.0369418365880847,0.016310978564433753,0.016920318419579417,0.03580638114362955
21,21,4.126265525817871,4.127214431762695,0.002,1.6779867970084499,0.03856722731143236,0.01676692150067538,0.0174005352309905,0.03796771354973316
22,22,4.121240615844727,4.125024795532227,0.002,2.2278217247285124,0.04045926593244076,0.01720186328748241,0.017861089494545013,0.04015207476913929
23,23,4.122296333312988,4.121120452880859,0.002,2.1050197114251343,0.04225164745002985,0.017609875416383147,0.018294289824552834,0.042355503886938095
24,24,4.116021156311035,4.125926971435547,0.002,1.9948776486491904,0.04408311191946268,0.017998274590354413,0.01870564214186743,0.04458471201360226
25,25,4.119040489196777,4.118757247924805,0.002,2.5114284930118456,0.045779550448060036,0.018360185204073787,0.019089968060143292,0.04683215543627739
26,26,4.112759590148926,4.118525981903076,0.002,2.3525849813364754,0.04775648470968008,0.0187172248843126,0.019470967585220933,0.04910253267735243
27,27,4.110297203063965,4.118712425231934,0.002,2.1945487791914022,0.049562133848667145,0.01905178587185219,0.019825933792162687,0.05139162112027407
28,28,4.113149642944336,4.108727931976318,0.002,2.576758974377158,0.05147864110767841,0.01937696401728317,0.0201734890579246,0.05369466356933117
29,29,4.110722064971924,4.107631206512451,0.002,2.4145424280284935,0.05317082442343235,0.019676130264997482,0.020498285884968936,0.05600814800709486
30,30,4.108322620391846,4.108130931854248,0.002,2.272909681147899,0.05514077842235565,0.01997695682803169,0.020817157288547605,0.05833455454558134
31,31,4.107235431671143,4.094565391540527,0.002,2.762456245714727,0.05690586194396019,0.020264965598471463,0.021122699312400073,0.06067321728914976
32,32,4.1006574630737305,4.0963263511657715,0.002,2.586535653066991,0.05889367964118719,0.020536672382149845,0.021414481743704528,0.06303558126091957
33,33,4.091441631317139,4.109824180603027,0.002,3.0446364123707914,0.0607540151104331,0.020792220893781632,0.021691556845325977,0.06541413255035877
34,34,4.0928449630737305,4.09976053237915,0.002,3.4555201121946952,0.06265880726277828,0.02103177027311176,0.021955094940494746,0.06781142577528954
35,35,4.098296165466309,4.100062370300293,0.002,3.825216469615126,0.06432413123548031,0.021279080887325108,0.022219216509256512,0.07022375054657459
36,36,4.091222286224365,4.08977746963501,0.002,4.157108770109875,0.06645316071808338,0.021512843086384237,0.022470876516308635,0.07265669293701649
37,37,4.090364456176758,4.07967472076416,0.002,3.8409574932532697,0.0682107824832201,0.021732902503572404,0.022714269056450576,0.07510235905647278
38,38,4.082983493804932,4.090996742248535,0.002,3.5568753701779547,0.07033994421362877,0.021952844166662544,0.022952715400606394,0.07757344469428062
39,39,4.085618019104004,4.0927042961120605,0.002,3.91947535677961,0.07222176343202591,0.02216766803758219,0.023186674749013036,0.08005930297076702
40,40,4.075440883636475,4.083580493927002,0.002,4.24071780549223,0.0740047749131918,0.022380130307283252,0.023423254024237394,0.08256367035210133
41,41,4.067960739135742,4.077694892883301,0.002,4.533737924252996,0.07593423500657082,0.022591274697333574,0.023650923918467015,0.08508658595383167
42,42,4.071927070617676,4.073444843292236,0.002,4.180718920444963,0.0779039990156889,0.022797936282586306,0.02387669583549723,0.08763140253722668
43,43,4.07665491104126,4.0720367431640625,0.002,3.8626028210799404,0.07977969944477081,0.023003786045592278,0.0241063836729154,0.09018422476947308
44,44,4.059966087341309,4.075179100036621,0.002,3.577010727958976,0.08153052628040314,0.02319323952542618,0.024317284347489476,0.09273508936166763
45,45,4.073538780212402,4.0670294761657715,0.002,3.9313984595231757,0.08353414572775364,0.02339330589165911,0.024538304249290377,0.09531326778233051
46,46,4.060983180999756,4.067364692687988,0.002,3.6076514265708166,0.08521000109612942,0.023581104760523885,0.02475215122103691,0.09790093824267387
47,47,4.057262420654297,4.062233924865723,0.002,3.963726128206439,0.08706843107938766,0.02376821095822379,0.024958526133559644,0.10050386376678944
48,48,4.055587291717529,4.056691646575928,0.002,3.6667479607921813,0.08910471387207508,0.023955033044330776,0.025160656427033246,0.10312103480100632
49,49,4.057995796203613,4.059639930725098,0.002,3.4010250281862797,0.09100417420268059,0.02411696594208479,0.025359056307934225,0.10574356094002724
50,50,4.056665897369385,4.063589096069336,0.002,3.7781810169710246,0.09317275136709213,0.024314821988809854,0.025576108717359602,0.10838928632438183
51,51,4.041746616363525,4.056604862213135,0.002,4.115818466828624,0.09444819018244743,0.024490582174621522,0.0257734889164567,0.11103547923266888
52,52,4.051095008850098,4.040493011474609,0.002,3.796706737637339,0.09680348820984364,0.02467469486873597,0.025972635310608894,0.11370347999036312
53,53,4.036441326141357,4.038376808166504,0.002,3.5169803068513383,0.09867462888360023,0.02485872886609286,0.026180770248174667,0.11637981235980988
54,54,4.0314459800720215,4.03814697265625,0.002,3.26549216174214,0.10037620551884174,0.02501903922529891,0.02638241177191958,0.11907036788761616
55,55,4.032023906707764,4.03368616104126,0.002,3.0374489153429964,0.10232131741940975,0.025205497338902205,0.02659017837140709,0.12177728489041328
56,56,4.033140182495117,4.04429292678833,0.002,2.8239836201816204,0.10411888919770718,0.025387473753653467,0.026790750329382718,0.12449455820024014
57,57,4.033482074737549,4.033902168273926,0.002,3.143564791501216,0.10593979246914387,0.025573197344783694,0.026992142666131258,0.12722666189074516
