step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.0002,-100.0
1,1,4.173876762390137,4.173848628997803,0.0002,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.173304557800293,4.173333168029785,0.0002,-100.0,0.016025099903345108,0.0002081444467876281,0.00035775428113993257,0.0011885888816323131
3,3,4.172923564910889,4.172915458679199,0.0002,-100.0,0.016054061707109213,0.00040189471019402845,0.00046680755986017175,0.001243031321791932
4,4,4.1724724769592285,4.172523498535156,0.0002,-100.0,0.01606773119419813,0.0005945491666352609,0.0006219367933226749,0.001320013776421547
5,5,4.172020435333252,4.1719651222229,0.0002,-100.0,0.016078469343483448,0.000785871359767043,0.0008006595635379199,0.0014172859082464129
6,6,4.1716437339782715,4.171693325042725,0.0002,0.8249112165850931,0.01607759017497301,0.0009734530794958118,0.0009859989950200543,0.0015350053436122835
7,7,4.171005725860596,4.1712260246276855,0.0002,0.8251776132375849,0.01611544704064727,0.0011553174117580056,0.0011689868442772422,0.0016703646106179804
8,8,4.170740127563477,4.170867919921875,0.0002,0.8252272336848048,0.016149618197232485,0.0013313563467818312,0.001347580266156001,0.001818883785745129
9,9,4.170460224151611,4.170620918273926,0.0002,0.8256030336401513,0.016190714202821255,0.0015011248797236476,0.0015200486486719456,0.001974280516151339
10,10,4.170139789581299,4.17022705078125,0.0002,0.8256769922068924,0.016193787567317486,0.0016638142478768714,0.0016857773625815753,0.0021436651004478335
11,11,4.170039176940918,4.169507026672363,0.0002,0.8256100984233569,0.016240556724369526,0.0018201049606432207,0.00184476305366843,0.0023151453933678567
12,12,4.169734477996826,4.169863224029541,0.0002,0.8253329953843971,0.016281874384731054,0.001969628476217622,0.001997735038457904,0.002491645864211023
13,13,4.16922664642334,4.169435501098633,0.0002,0.9952586086889561,0.016294787637889385,0.0021134483758942224,0.0021449917039717548,0.0026712316903285682
14,14,4.169064998626709,4.169507026672363,0.0002,0.9776824796216896,0.016338559798896313,0.0022515261953230947,0.002286410832311958,0.002852246048860252
15,15,4.168816566467285,4.1689019203186035,0.0002,1.1310273311488694,0.016386112198233604,0.0023840863213990815,0.0024226665846072137,0.003035046858713031
16,16,4.168594837188721,4.168849945068359,0.0002,1.0806050294650202,0.01642893347889185,0.002512102662876714,0.002554359089117497,0.0032201356370933354
17,17,4.168154716491699,4.169110298156738,0.0002,1.0579570321494067,0.016477006021887064,0.002635948156239465,0.0026821688952622935,0.003405741124879569
18,18,4.168622016906738,4.16865873336792,0.0002,1.2474653714856527,0.016534642316401005,0.0027562816540012136,0.002806625336233992,0.003590942593291402
19,19,4.167829513549805,4.167871952056885,0.0002,1.2084255229914909,0.016577360220253468,0.0028741624992107973,0.002928371373855043,0.003780092461965978
20,20,4.167336940765381,4.167550563812256,0.0002,1.1727721971178249,0.01660767337307334,0.00298934594320599,0.0030473386723315343,0.003961689886637032
21,21,4.167288780212402,4.167276382446289,0.0002,1.1408958457701786,0.016643014270812273,0.0031029485835460946,0.003164277302857954,0.0041472368175163865
22,22,4.167110919952393,4.167255401611328,0.0002,1.1045027338544517,0.01669563725590706,0.003213574949768372,0.0032786785159260035,0.0043344582663849
23,23,4.166475296020508,4.167430400848389,0.0002,1.0804559886796907,0.01677743112668395,0.0033223452992388047,0.003390937767107971,0.004524086252786219
24,24,4.16622257232666,4.166385173797607,0.0002,1.2666466666155702,0.016834234353154898,0.00342921069386648,0.003501663260976784,0.004714508657343686
25,25,4.166623592376709,4.1665449142456055,0.0002,1.226177222170156,0.016889508347958326,0.0035348672317923047,0.0036104344471823424,0.004896731814369559
26,26,4.166044235229492,4.165793418884277,0.0002,1.3967319987809412,0.016912866849452257,0.0036381911777425557,0.00371726875891909,0.00508239446207881
27,27,4.165892601013184,4.165633201599121,0.0002,1.343249856701392,0.016982912551611662,0.003740964639291633,0.0038234920139075257,0.0052783077117055655
28,28,4.1654181480407715,4.165931224822998,0.0002,1.2863221185077944,0.01705301273614168,0.0038423146834247746,0.00392845713213319,0.005469635361805558
29,29,4.165215015411377,4.16687536239624,0.0002,1.4491931212361338,0.017093437258154154,0.003943052906834055,0.004032469762023538,0.005664262920618057
30,30,4.165829181671143,4.165571212768555,0.0002,1.5989287768174005,0.0171911446377635,0.00404266435361933,0.004135863680858165,0.0058557274751365185
31,31,4.164805889129639,4.165090084075928,0.0002,1.5252792014500725,0.01727633411064744,0.004141854369663633,0.004238280176650733,0.006053451914340258
32,32,4.164878845214844,4.165493011474609,0.0002,1.4510448286368711,0.017318471800535917,0.004239004556438886,0.0043387047335272655,0.006245181895792484
