step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,2e-06,-100.0
1,1,4.174211502075195,4.174187660217285,2e-06,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.174192428588867,4.174144744873047,2e-06,-100.0,0.016159077174961567,5.7859891740008607e-05,0.00031753148959978716,0.0009073598776012659
3,3,4.174106121063232,4.174158573150635,2e-06,-100.0,0.016157643403857946,5.839996765644173e-05,0.00031743560248287395,0.0009071413223864511
4,4,4.17421293258667,4.17421293258667,2e-06,-100.0,0.016160033643245697,5.8389141031511826e-05,0.0003175324836774962,0.000906634159036912
5,5,4.174115180969238,4.174086093902588,2e-06,-100.0,0.016156057827174664,5.6767197065710207e-05,0.0003175121792082791,0.0009084099292522296
6,6,4.1741156578063965,4.174197673797607,2e-06,1.0087014058420922,0.01615059282630682,5.659249904965691e-05,0.0003175967149218195,0.000906049957848154
7,7,4.174216270446777,4.174166202545166,2e-06,1.6232591854892862,0.01614832878112793,5.888062833037111e-05,0.00031768610006110976,0.0009071985550690442
8,8,4.174091339111328,4.17416524887085,2e-06,2.175487297814208,0.01614471059292555,5.7254338457823906e-05,0.0003177040225637029,0.0009073583350982517
9,9,4.174124717712402,4.174138069152832,2e-06,2.674046377564069,0.016156768891960382,5.852386300375656e-05,0.00031776187552168267,0.0009066861966857687
10,10,4.174154758453369,4.174135684967041,2e-06,3.121407147969964,0.01615700824186206,5.843464248300734e-05,0.00031778832908457844,0.0009070584928849712
11,11,4.174190998077393,4.174112319946289,2e-06,3.52486938783964,0.016154364217072725,6.135953208286082e-05,0.0003179096192980069,0.0009085256897378713
12,12,4.174185276031494,4.174117565155029,2e-06,3.88749046193214,0.016155965626239777,5.985436575883796e-05,0.0003180114135830081,0.0009079645824385807
13,13,4.17423152923584,4.1742072105407715,2e-06,4.213575778319281,0.0161695615388453,6.215205019088899e-05,0.00031808993117010687,0.0009080697200261056
14,14,4.174230098724365,4.174230098724365,2e-06,4.508102310647828,0.016156404744833708,6.344660494050913e-05,0.00031826511622057296,0.000908026791876182
15,15,4.174230575561523,4.174081802368164,2e-06,4.77191961881047,0.016162510961294174,6.322374122191832e-05,0.00031838411541684764,0.0009083713084692135
16,16,4.174119472503662,4.17418909072876,2e-06,4.386215292290711,0.01616565464064479,6.374915142259852e-05,0.0003184306260664016,0.0009088444348890334
17,17,4.174126625061035,4.1740641593933105,2e-06,4.661569443683905,0.016151911579072475,6.287331564180931e-05,0.0003185024515914847,0.00090836598246824
18,18,4.174104690551758,4.17424201965332,2e-06,4.295274174580348,0.016150089912116528,6.45796599201276e-05,0.00031873198986431817,0.0009088243386941031
19,19,4.174101829528809,4.174200534820557,2e-06,4.556743012137686,0.016158461570739746,6.572845200025768e-05,0.0003188001401213114,0.0009096549911191687
20,20,4.174289226531982,4.174134731292725,2e-06,4.7879441531241405,0.0161537560634315,6.800883102187072e-05,0.00031903638046060223,0.00090900128998328
21,21,4.17420768737793,4.174126148223877,2e-06,4.999238604939604,0.016160964034497738,6.74167374654644e-05,0.0003192607582604978,0.0009094935667235404
22,22,4.174171447753906,4.174057483673096,2e-06,5.189283663170271,0.01615392556414008,6.876915699649544e-05,0.0003194776345480932,0.0009099915041588247
23,23,4.174231052398682,4.17405366897583,2e-06,4.771085159409666,0.016163744032382965,7.02445752267522e-05,0.00031947638944984647,0.0009094357810681686
24,24,4.174193859100342,4.174088478088379,2e-06,4.3842963691279335,0.016145098488777876,7.097127877386811e-05,0.0003197684054612182,0.0009092174004763365
25,25,4.17408561706543,4.174062728881836,2e-06,4.634907462731176,0.016144623514264822,7.212036280179746e-05,0.0003199369730282342,0.0009101077885134146
26,26,4.174108505249023,4.174067974090576,2e-06,4.862563360390704,0.016146453097462654,7.374605888799124e-05,0.00032017856665333966,0.0009111451363423839
27,27,4.1741204261779785,4.174046516418457,2e-06,5.07148905308126,0.01615513814613223,7.433416658386705e-05,0.0003204211907359422,0.000910602553631179
28,28,4.174147129058838,4.174014568328857,2e-06,4.66469067788188,0.01615031762048602,7.677492362745397e-05,0.00032062574518931797,0.0009100134484469891
29,29,4.174134254455566,4.174047470092773,2e-06,4.300595279723746,0.016148952301591635,7.69104572100332e-05,0.00032090819877339527,0.0009100125462282449
30,30,4.173954010009766,4.1741437911987305,2e-06,4.55866143853208,0.016148190945386887,7.94289687746641e-05,0.0003211214034308796,0.0009103654738282785
31,31,4.174122333526611,4.174018859863281,2e-06,4.789832077404221,0.016154139302670956,8.003437801562541e-05,0.00032133059448824497,0.0009123431373154745
32,32,4.17401647567749,4.173912048339844,2e-06,5.002242723265798,0.01615414209663868,8.080056772996613e-05,0.00032160477712750435,0.0009113719715969637
33,33,4.173986911773682,4.173991680145264,2e-06,4.604146465866333,0.016166376881301403,8.19439303541003e-05,0.00032184228530240944,0.000911561437533237
34,34,4.17417573928833,4.174051761627197,2e-06,4.828864954438152,0.01615530252456665,8.34531449527276e-05,0.00032219676540989894,0.0009120470931520686
35,35,4.174018383026123,4.174051761627197,2e-06,5.0310503617895534,0.016161250416189432,8.469020622214884e-05,0.00032234180071100127,0.0009138261521002278
