step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130916595459,4.174161911010742,2e-05,-100.0
1,1,4.174246788024902,4.174016952514648,2e-05,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.173902988433838,4.173955917358398,2e-05,-100.0,0.015875204000622034,6.362458776720814e-05,0.00031829541694605723,0.00117123854579404
3,3,4.1740570068359375,4.174001693725586,2e-05,-100.0,0.015883499290794134,7.221734142603964e-05,0.0003195279327883327,0.0011755635496228933
4,4,4.173953056335449,4.173850059509277,2e-05,-100.0,0.015870407223701477,8.324237046508642e-05,0.0003216403915757837,0.001179361279355362
5,5,4.173883438110352,4.1737871170043945,2e-05,-100.0,0.01588219264522195,9.73294326058749e-05,0.00032452209052280523,0.0011837528145406395
6,6,4.17374324798584,4.173704147338867,2e-05,0.8582432990076152,0.015876009594649076,0.0001140346474812759,0.000328286703734193,0.0011883270926773548
7,7,4.173720359802246,4.1735334396362305,2e-05,0.8586401233299013,0.015865863766521215,0.0001302594406524804,0.00033272724112975993,0.0011962876887992024
8,8,4.173675060272217,4.173545837402344,2e-05,0.8591992053673434,0.015870348550379276,0.00014832587544333364,0.0003381043784429494,0.0012031486257910728
9,9,4.173373222351074,4.173464298248291,2e-05,1.045813610437327,0.01588914357125759,0.00016660441042404273,0.00034422374847054016,0.0012113532575313002
10,10,4.173443794250488,4.173436164855957,2e-05,1.0194203238215982,0.01590726338326931,0.00018565167738415767,0.00035118442383463844,0.0012213969021104276
11,11,4.17330265045166,4.173262596130371,2e-05,1.0042770028092218,0.01590056298300624,0.00020481065234889684,0.00035870356623490807,0.001231243193615228
12,12,4.173174858093262,4.173173904418945,2e-05,0.9905026573985269,0.015897571109235287,0.00022453595920524094,0.0003671267922982224,0.0012417810794431716
13,13,4.17314338684082,4.173192024230957,2e-05,0.97786420651573,0.015904493629932404,0.00024373774112973479,0.00037619780596287455,0.0012519309530034661
14,14,4.173054218292236,4.173100471496582,2e-05,1.1531178750655853,0.015895049087703228,0.00026351520318712573,0.0003859196772282303,0.001263870275579393
15,15,4.173182487487793,4.172936916351318,2e-05,1.1244612786589776,0.01589263789355755,0.00028319779130470124,0.00039644366233915207,0.0012777316733263433
16,16,4.172952651977539,4.172970294952393,2e-05,1.0981624751978951,0.015890033915638924,0.0003029210670320026,0.0004075131546414923,0.0012886222102679312
17,17,4.172798156738281,4.172727584838867,2e-05,1.2607604094276526,0.01590568758547306,0.00032270185693050735,0.00041915660631275387,0.0013015827280469239
18,18,4.1728386878967285,4.1727070808410645,2e-05,1.1973031428492533,0.015891341492533684,0.00034224104729219107,0.0004312987657613121,0.0013154201733414084
19,19,4.172844886779785,4.172723293304443,2e-05,1.1636606257337014,0.015891823917627335,0.0003617603219936427,0.0004440963571141765,0.0013281052524689585
20,20,4.172751426696777,4.17257022857666,2e-05,1.3198775103859324,0.015908365603536367,0.0003814214151134365,0.0004574218755806214,0.0013444887881632894
