step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,3.3508424758911133,3.4068470001220703,2e-05,1.4578817857554107,0.016234119422733784,0.06615361192962155,0.09380145533941686,0.4997544288635254
21,21,3.3349814414978027,3.3795509338378906,2e-05,1.5744937740639537,0.016244926024228334,0.06510514437104575,0.09326900145970285,0.5011652782559395
22,22,3.3312103748321533,3.3296420574188232,2e-05,1.679357505070813,0.016254268120974302,0.06470290379365906,0.09302248852327466,0.5025191307067871
23,23,3.3465492725372314,3.418046474456787,2e-05,1.5872565639824692,0.016283629462122917,0.06328882498200983,0.09264366189017892,0.4997841715812683
24,24,3.2934060096740723,3.3123607635498047,2e-05,1.6898430540658333,0.01625783508643508,0.061361129279248416,0.09210075833834708,0.49093277007341385
25,25,3.3031060695648193,3.362048625946045,2e-05,1.5971968708119504,0.016268170438706875,0.05915867077419534,0.09143737750127912,0.4861644357442856
26,26,3.2798213958740234,3.367311477661133,2e-05,1.6981763903004303,0.016271325759589672,0.05760500117321499,0.0909028856549412,0.47554614394903183
27,27,3.3037500381469727,3.279230833053589,2e-05,1.789412054421825,0.01626866264268756,0.05605974450008944,0.09038499090820551,0.4620373994112015
28,28,3.3620333671569824,3.2406888008117676,2e-05,1.6859210307306347,0.016269927378743887,0.05487432479276322,0.0906785239931196,0.4623584449291229
29,29,3.1945807933807373,3.306082010269165,2e-05,1.5725096642392447,0.016285440418869257,0.054519393626833335,0.09085699683055282,0.4665217399597168
30,30,3.2239809036254883,3.28090763092041,2e-05,1.6835715634507051,0.016286694910377264,0.05361087582423352,0.09131284733302891,0.471077024936676
31,31,3.2020657062530518,3.2062199115753174,2e-05,1.784784121901235,0.016289804596453905,0.05281877127708867,0.09160995064303279,0.4727253243327141
32,32,3.2432901859283447,3.1791810989379883,2e-05,1.6875131926022735,0.01628952007740736,0.05108112466405146,0.09187975176610053,0.47195450216531754
33,33,3.242020845413208,3.237957239151001,2e-05,1.6015037431003984,0.016294750850647688,0.049115035973954946,0.09215184487402439,0.4663907289505005
34,34,3.2076611518859863,3.2290475368499756,2e-05,1.6993305143517126,0.016283827368170023,0.04864577474654652,0.09221872361376882,0.4704713746905327
35,35,3.1374874114990234,3.282064914703369,2e-05,1.7881902448411928,0.016303218435496092,0.049545889982255176,0.09298613131977618,0.4802201837301254
36,36,3.177933931350708,3.154478073120117,2e-05,1.867422998240282,0.016316205263137817,0.04900581721449271,0.09394474467262626,0.4810074493288994
37,37,3.200096368789673,3.1773476600646973,2e-05,1.7553876483495359,0.016307061538100243,0.04857282916782424,0.09419927420094609,0.4834088087081909
38,38,3.1329071521759033,3.1381733417510986,2e-05,1.8345610933358725,0.016324032098054886,0.048440822545671836,0.09448800911195576,0.4904579520225525
39,39,3.096482276916504,3.167980909347534,2e-05,1.7255680708063308,0.01632219273597002,0.04664456925820559,0.09468239452689886,0.4851282685995102
40,40,3.140892744064331,3.083684206008911,2e-05,1.811943698846203,0.01632590824738145,0.04619374149478972,0.09534232644364238,0.4835730269551277
41,41,3.028217077255249,3.079821825027466,2e-05,1.7119860159126647,0.016339231748133898,0.0461901011003647,0.09584630257450044,0.4841557890176773
42,42,3.1508359909057617,3.082235813140869,2e-05,1.6232317142324253,0.01635146327316761,0.045412712410325184,0.09590902598574758,0.4861699715256691
43,43,3.1277594566345215,3.1103620529174805,2e-05,1.717909888292763,0.016350275836884975,0.0449124179140199,0.09595617232844234,0.4875262379646301
44,44,3.071443796157837,3.0884923934936523,2e-05,1.8040071167344462,0.016353728249669075,0.04457474601804279,0.09646560391411185,0.4876956194639206
45,45,3.1534862518310547,3.098128080368042,2e-05,1.880380114277546,0.0163452778942883,0.044471664587035775,0.09706372604705393,0.4899958595633507
46,46,3.0047523975372314,3.068335771560669,2e-05,1.9474128925997807,0.016368873417377472,0.044857072964077815,0.09748942404985428,0.5005642250180244
47,47,3.1150693893432617,3.0785765647888184,2e-05,1.8357473080604512,0.016371117439121008,0.04455848492216319,0.09745773929171264,0.5023076087236404
48,48,3.0548818111419678,3.0328879356384277,2e-05,1.9083459392430835,0.01637944020330906,0.04466515043168329,0.09796699299477041,0.5030355900526047
49,49,3.062307357788086,3.036236524581909,2e-05,1.800142957441549,0.016384200658649206,0.04390769428573549,0.09831742802634835,0.5060164034366608
50,50,3.0044169425964355,3.1107077598571777,2e-05,1.8779098638763967,0.01638423139229417,0.04335495291161351,0.09882022207602859,0.503211259841919
51,51,3.1079165935516357,3.09645414352417,2e-05,1.9484686576627404,0.016388473566621542,0.04248115760856308,0.0986572066321969,0.5001111775636673
52,52,3.014151096343994,3.028756618499756,2e-05,2.0127142910094866,0.016410840675234795,0.04247396666323766,0.0992144956253469,0.5023336783051491
53,53,3.11041522026062,2.962728977203369,2e-05,1.8630659309233868,0.01638809870928526,0.04295603948412463,0.09969940618611872,0.5136663168668747
54,54,3.0323705673217773,2.9853103160858154,2e-05,1.7517123993878811,0.016411833465099335,0.043555800773901865,0.09984085685573518,0.5230150818824768
55,55,2.9504237174987793,3.027151346206665,2e-05,1.8301845778801582,0.01639835676178336,0.04490608992637135,0.10040192841552198,0.527583971619606
56,56,2.989015817642212,3.0264997482299805,2e-05,1.9053232221051246,0.01642079185694456,0.04423250412219204,0.10101347137242556,0.5246725678443909
57,57,3.005323886871338,2.9908499717712402,2e-05,1.9736578237188436,0.016438427846878767,0.04387250161380507,0.1013837237842381,0.5263100564479828
58,58,3.007078170776367,2.99824595451355,2e-05,2.0352620640867394,0.016431016847491264,0.04222432305687107,0.101097930688411,0.5263012051582336
59,59,2.918912410736084,3.062342882156372,2e-05,2.0882095146755804,0.016432839911431074,0.04119849603739567,0.10109187825582922,0.5277391374111176
60,60,2.9239821434020996,3.057283878326416,2e-05,2.134936217102516,0.016445830930024385,0.04218097424018197,0.10101438127458096,0.5326570123434067
61,61,2.9757986068725586,3.054408311843872,2e-05,2.1827635751264,0.016452167183160782,0.04254792263964191,0.10199061897583306,0.5396066457033157
62,62,2.906249523162842,3.0347700119018555,2e-05,2.219853846901435,0.016489839181303978,0.04372122269705869,0.10311915492638946,0.5422432273626328
63,63,2.944061756134033,2.9479241371154785,2e-05,2.2571270196477293,0.016456771176308393,0.04407389566767961,0.10324899922125041,0.544411912560463
64,64,2.9490654468536377,2.91385555267334,2e-05,2.1071580655253093,0.016451098956167698,0.04399627784732729,0.10304143256507814,0.5499747097492218
65,65,2.941462755203247,2.935703992843628,2e-05,1.9795103263358018,0.016484759282320738,0.04154816298978403,0.10291174496524036,0.5426027029752731
66,66,2.9303975105285645,2.983438014984131,2e-05,2.0394150148576267,0.016492420807480812,0.04022018826799467,0.10357281193137169,0.5423383712768555
67,67,2.89976167678833,2.9242210388183594,2e-05,2.09396246890539,0.01649291906505823,0.04071750325965695,0.10406675701960921,0.54453045129776
68,68,2.981642484664917,2.955960988998413,2e-05,2.143454337042423,0.01649748208001256,0.04001770788454451,0.10411901492625475,0.5466730445623398
69,69,2.949984312057495,3.0196104049682617,2e-05,2.187758336410598,0.01651040418073535,0.04020977352047339,0.10370468976907432,0.5497858971357346
70,70,2.9251174926757812,2.938507080078125,2e-05,2.2268630731588117,0.016507049556821585,0.0415572450729087,0.10411279136314988,0.560302734375
71,71,2.8654119968414307,2.956450939178467,2e-05,2.2593869641017337,0.016530399676412344,0.04382787071517669,0.10543160699307919,0.5759092569351196
72,72,2.9127719402313232,2.949998378753662,2e-05,2.291369945402789,0.016532300505787134,0.04239944400615059,0.10559800220653415,0.5593317598104477
73,73,2.8797101974487305,2.900031089782715,2e-05,2.3203287629250196,0.016522502526640892,0.039238464436493814,0.10545504419133067,0.5463945120573044
74,74,2.90067982673645,2.960211753845215,2e-05,2.17205688625608,0.016555517446249723,0.04116235135006718,0.1061570264864713,0.5665935426950455
75,75,2.907222032546997,2.9098989963531494,2e-05,2.213127131796253,0.01654236251488328,0.04277698398800567,0.10682976804673672,0.5849265307188034
76,76,2.8859429359436035,2.907637357711792,2e-05,2.2481123459559518,0.016550451051443815,0.04154052957892418,0.10685487813316286,0.5815188884735107
77,77,2.879392147064209,2.8929314613342285,2e-05,2.281756459114287,0.01654329476878047,0.03922092722496018,0.10688328463584185,0.5685597956180573
78,78,2.880859613418579,2.861931562423706,2e-05,2.115124245629593,0.01655122684314847,0.04043624486075714,0.10747250565327704,0.5726331770420074
79,79,2.8778316974639893,2.9245355129241943,2e-05,1.9874941035307447,0.01657066959887743,0.04122616647509858,0.10828581359237432,0.5860014110803604
80,80,2.8476195335388184,2.896765947341919,2e-05,2.061171694322248,0.016580651979893446,0.041425507224630564,0.10855217487551272,0.5892163515090942
81,81,2.861894130706787,2.964806079864502,2e-05,2.1288559417989674,0.016584792640060186,0.042666086403187364,0.10938216676004231,0.6021385341882706
82,82,2.911068916320801,2.9240357875823975,2e-05,2.1884496273666834,0.016568634659051895,0.04043772222939879,0.10924683511257172,0.5918033272027969
83,83,2.8905134201049805,2.903820276260376,2e-05,2.2435149519017346,0.01658671023324132,0.03756833355873823,0.10857435595244169,0.5713706165552139
84,84,2.882829189300537,2.8621230125427246,2e-05,2.2930791358543856,0.01660778047516942,0.03835669165709987,0.10867598396725953,0.5745208859443665
85,85,2.8725855350494385,2.874328374862671,2e-05,2.3373723715220383,0.016619618982076645,0.040316297207027674,0.1101680111605674,0.5939081758260727
86,86,2.9048688411712646,2.851072072982788,2e-05,2.3773676089022,0.016606589313596487,0.040616330021293834,0.11069007473997772,0.5996605455875397
87,87,2.83772873878479,2.850461006164551,2e-05,2.2232872069396397,0.016624995972961187,0.038841181580210105,0.11033128760755062,0.58917535841465
88,88,2.8329358100891113,2.8289785385131836,2e-05,2.084304782252761,0.01662265881896019,0.03884009228204377,0.11056322162039578,0.5953747928142548
89,89,2.860372543334961,2.8271048069000244,2e-05,1.958090147574645,0.01663896255195141,0.03953822870971635,0.11139541328884661,0.6046269983053207
90,90,2.8115475177764893,2.852639675140381,2e-05,1.845507391191272,0.01664083218201995,0.03925984405213967,0.11207453720271587,0.6104206442832947
91,91,2.770650863647461,2.775928497314453,2e-05,1.9197282583968653,0.016655791085213423,0.038629220973234624,0.11276490124873817,0.612476035952568
92,92,2.8541672229766846,2.922226905822754,2e-05,1.8104427263592806,0.016653744038194418,0.03682353600743227,0.11236294428817928,0.6033786237239838
93,93,2.794020652770996,2.8681130409240723,2e-05,1.8852543450833796,0.01665312424302101,0.03816432220628485,0.11267851502634585,0.6105383783578873
94,94,2.8627419471740723,2.83333420753479,2e-05,1.9517333243315103,0.016683977097272873,0.03880787020898424,0.11327314306981862,0.6165183037519455
95,95,2.842773675918579,2.800082206726074,2e-05,2.0165567940377938,0.0166743122972548,0.038791614439105615,0.11324383807368577,0.6128907203674316
96,96,2.846482276916504,2.8533616065979004,2e-05,2.074138420181325,0.016694299411028624,0.03653487373958342,0.1129264070186764,0.6012418866157532
97,97,2.7967522144317627,2.8786332607269287,2e-05,2.125257717215924,0.016688948031514883,0.03923385817324743,0.11383314710110426,0.6203537434339523
98,98,2.797424793243408,2.785574436187744,2e-05,2.1713342716912174,0.016691730823367834,0.038222922215936705,0.11406729742884636,0.6176861822605133
99,99,2.807419776916504,2.767367362976074,2e-05,2.2132065373999548,0.016727398615330458,0.038197622809093446,0.11460698978044093,0.6257841438055038
100,100,2.7780144214630127,2.7916085720062256,2e-05,2.075662213596882,0.016719385515898466,0.03683137826737948,0.11469489824958146,0.6229765862226486
101,101,2.785452127456665,2.790288209915161,2e-05,2.1231864209454328,0.016722748056054115,0.03944209188921377,0.11551940953359008,0.6453817486763
102,102,2.820279598236084,2.8657095432281494,2e-05,2.1666963875459406,0.016715216916054487,0.039153223333414644,0.11544775101356208,0.6397532522678375
103,103,2.802171468734741,2.801591634750366,2e-05,2.2097353104428517,0.016747935209423304,0.039031215506838635,0.11538719129748642,0.6387127935886383
104,104,2.8990843296051025,2.7788519859313965,2e-05,2.247618108922024,0.016739837359637022,0.03935302022728138,0.11589899915270507,0.6412668526172638
105,105,2.7725343704223633,2.834989070892334,2e-05,2.2796830862991526,0.016774536576122046,0.037865344871534035,0.11629991908557713,0.6406028717756271
106,106,2.945786476135254,2.7990174293518066,2e-05,2.311731012937492,0.016756264492869377,0.03646401141304523,0.11640389915555716,0.6332027018070221
107,107,2.826699733734131,2.822675943374634,2e-05,2.339261202164325,0.01676408341154456,0.03721202601445839,0.11694904323667288,0.6442032754421234
108,108,2.858250379562378,2.7529478073120117,2e-05,2.3636090985980336,0.01677051279693842,0.03752099332632497,0.11734359315596521,0.6457185298204422
109,109,2.773831844329834,2.810526132583618,2e-05,2.2098455649281417,0.016778988763689995,0.036760802555363625,0.11702122050337493,0.6394484490156174
110,110,2.7803874015808105,2.752199649810791,2e-05,2.2442323242435362,0.01679885620251298,0.037499444995773956,0.11708447709679604,0.6463338434696198
111,111,2.787036418914795,2.7969982624053955,2e-05,2.1030191258197646,0.01681329309940338,0.03825920296367258,0.1174409119412303,0.6532000601291656
112,112,2.7460777759552,2.784162759780884,2e-05,2.1511888836788122,0.01682221656665206,0.037983635324053466,0.11694357101805508,0.6473684012889862
113,113,2.7689993381500244,2.8413565158843994,2e-05,2.194790601917759,0.016830516513437033,0.03738815544056706,0.11770803714171052,0.6535123586654663
114,114,2.8076677322387695,2.7593023777008057,2e-05,2.2339907859717365,0.01681218482553959,0.040055531775578856,0.1189357340335846,0.6754926890134811
115,115,2.7646162509918213,2.780637502670288,2e-05,2.2697092946782096,0.01680444972589612,0.0379696058225818,0.11868226015940309,0.6622349917888641
116,116,2.753190279006958,2.765292167663574,2e-05,2.3016197372060234,0.016838741954416037,0.03776927082799375,0.11923179659061134,0.6664500534534454
117,117,2.7555859088897705,2.797029495239258,2e-05,2.3288317841170794,0.016831112559884787,0.03568551118951291,0.11903315782546997,0.657506987452507
118,118,2.836318254470825,2.799536943435669,2e-05,2.3523116949752696,0.016848697792738676,0.038233325991313905,0.11985183926299214,0.6748337894678116
119,119,2.8140194416046143,2.776766300201416,2e-05,2.3750557579574605,0.016860342118889093,0.03806051009451039,0.12058222340419888,0.6811755001544952
120,120,2.7516603469848633,2.722329616546631,2e-05,2.3958759817299606,0.01687127910554409,0.03821407008217648,0.1204647000413388,0.6849579513072968
121,121,2.763667583465576,2.758817434310913,2e-05,2.2395256940525394,0.016883096657693386,0.03726417801226489,0.12066248548217118,0.6828659921884537
122,122,2.73767352104187,2.773332118988037,2e-05,2.272729303379733,0.016875274945050478,0.0381558867811691,0.12052169069647789,0.6855331510305405
123,123,2.756139039993286,2.779287815093994,2e-05,2.304144273431471,0.01689052488654852,0.036191410559695214,0.12029874441213906,0.674075648188591
124,124,2.780162811279297,2.765467643737793,2e-05,2.3320901791393718,0.016882603522390127,0.036378039338160306,0.12023613578639925,0.6733145415782928
125,125,2.768843173980713,2.7213633060455322,2e-05,2.358047008707973,0.01689557684585452,0.035578322858782485,0.12046935083344579,0.6772231012582779
126,126,2.785264253616333,2.775291681289673,2e-05,2.205536418740488,0.01690337434411049,0.03928388803615235,0.12185076903551817,0.7029317766427994
127,127,2.7514188289642334,2.762657642364502,2e-05,2.2425835923328203,0.01689075632020831,0.039500530576333404,0.1220934500452131,0.7037997841835022
128,128,2.752026081085205,2.741096258163452,2e-05,2.277120902874518,0.016921754460781813,0.03721840190701187,0.12188352015800774,0.6965103596448898
129,129,2.7400028705596924,2.797694206237793,2e-05,2.30955824293254,0.016923667397350073,0.036492723564151675,0.1220288637559861,0.6937144696712494
130,130,2.749161958694458,2.8010103702545166,2e-05,2.337384612330783,0.01693354081362486,0.0367037074174732,0.12238903739489615,0.6938942819833755
131,131,2.713125467300415,2.7556111812591553,2e-05,2.362027592489428,0.01695234840735793,0.036729649698827416,0.12277565244585276,0.6998436450958252
132,132,2.7677059173583984,2.7502691745758057,2e-05,2.384579116651726,0.016961832530796528,0.036911341041559353,0.12301807291805744,0.7080442011356354
133,133,2.8084123134613037,2.7435696125030518,2e-05,2.4046303293834863,0.016965372022241354,0.0372061624948401,0.12305591395124793,0.7097570896148682
134,134,2.76300311088562,2.7291440963745117,2e-05,2.425151073905254,0.016941415145993233,0.03719969521625899,0.12329205474816263,0.7087110877037048
135,135,2.733886957168579,2.719069242477417,2e-05,2.4413642699039837,0.016994464676827192,0.036141470598522574,0.12361570214852691,0.7078102380037308
136,136,2.815152406692505,2.756246566772461,2e-05,2.2558133648579273,0.016965963412076235,0.03506076670601033,0.12347573647275567,0.6977271735668182
137,137,2.7365899085998535,2.7170026302337646,2e-05,2.286151915702987,0.01696803281083703,0.03569410715135746,0.12347191595472395,0.7006112337112427
138,138,2.7715904712677,2.7655029296875,2e-05,2.1406095522810675,0.016975167207419872,0.03590093366801739,0.12362696672789752,0.7026108652353287
139,139,2.7253055572509766,2.745279312133789,2e-05,2.1837618166055432,0.017003963701426983,0.03580096049699932,0.12394250952638686,0.7078616172075272
140,140,2.7514798641204834,2.785294771194458,2e-05,2.224454980039791,0.01699589053168893,0.03695297316880897,0.12474496499635279,0.7239220142364502
141,141,2.6561756134033203,2.785006284713745,2e-05,2.2602863749700908,0.01702473359182477,0.03709983002045192,0.1249227337539196,0.7305262088775635
142,142,2.7214651107788086,2.8238699436187744,2e-05,2.293538516519496,0.017016921192407608,0.03611793660093099,0.12464765436016023,0.7251294404268265
143,143,2.7589504718780518,2.7196478843688965,2e-05,2.323015956763244,0.017060154117643833,0.03564665323938243,0.1252674728166312,0.7283007502555847
144,144,2.7386629581451416,2.729633092880249,2e-05,2.3493734099160917,0.017048992216587067,0.03769569026189856,0.12611419265158474,0.7422429025173187
145,145,2.747696876525879,2.7852325439453125,2e-05,2.3714355157714877,0.017046515829861164,0.036894019081955776,0.1260111143346876,0.7355209290981293
146,146,2.766225576400757,2.7353546619415283,2e-05,2.39241841759389,0.0170403765514493,0.03553119415300898,0.12595012551173568,0.730837419629097
147,147,2.72505259513855,2.7442328929901123,2e-05,2.411562815057415,0.017053588293492794,0.034085589461028576,0.12581213284283876,0.7210807353258133
148,148,2.6975197792053223,2.79709529876709,2e-05,2.429094433941385,0.017087203450500965,0.035686328425072134,0.12642850074917078,0.7348911911249161
149,149,2.6989381313323975,2.7610244750976562,2e-05,2.444963334186952,0.017092599067837,0.037356587912654504,0.12732328404672444,0.7509878575801849
150,150,2.7077255249023438,2.7112340927124023,2e-05,2.459128934463875,0.017097327392548323,0.03735224832780659,0.12728599924594164,0.7478915005922318
151,151,2.6833770275115967,2.7593915462493896,2e-05,2.2963547827282356,0.017096494790166616,0.03649051030515693,0.12697626068256795,0.7414591014385223
152,152,2.6741573810577393,2.729447603225708,2e-05,2.32514105316773,0.01710877101868391,0.03353409192641266,0.12631277972832322,0.72478848695755
153,153,2.729109048843384,2.7301061153411865,2e-05,2.3528289159474265,0.017124273348599672,0.03509909944841638,0.12676745909266174,0.7390735000371933
154,154,2.7401492595672607,2.6964995861053467,2e-05,2.37545718498996,0.01709869923070073,0.036845552385784686,0.127433889079839,0.7530307769775391
155,155,2.7482736110687256,2.717228651046753,2e-05,2.221251373046977,0.01712668826803565,0.03872150063398294,0.12878122250549495,0.7752735763788223
156,156,2.723285675048828,2.6950693130493164,2e-05,2.258765017133162,0.017137027345597744,0.037452432297868654,0.12864589761011302,0.7674420326948166
157,157,2.7308239936828613,2.7168326377868652,2e-05,2.1159855526670652,0.017148118931800127,0.035473918745992705,0.12856820179149508,0.7603617757558823
158,158,2.7096426486968994,2.687135696411133,2e-05,2.1638902022391,0.017142463475465775,0.03289054622291587,0.1279086503200233,0.742212250828743
159,159,2.724137544631958,2.694044589996338,2e-05,2.0065985115443294,0.01717036683112383,0.03466591954929754,0.12892989930696785,0.7594983875751495
160,160,2.748394727706909,2.7001242637634277,2e-05,2.063524216613434,0.01718294434249401,0.03622510944842361,0.1297329762019217,0.772230476140976
161,161,2.7140421867370605,2.769665241241455,2e-05,2.1178856549536453,0.017169145867228508,0.03703499468974769,0.13006743812002242,0.779100775718689
162,162,2.704702377319336,2.7226786613464355,2e-05,2.1634330325037405,0.017169890459626913,0.03629308004747145,0.12972565181553364,0.7747467756271362
163,163,2.6440865993499756,2.6874492168426514,2e-05,2.205003758098478,0.017200219444930553,0.03407765526208095,0.12903116270899773,0.7630447894334793
164,164,2.6920359134674072,2.6944541931152344,2e-05,2.243444490506645,0.01719977054744959,0.03450754040386528,0.12876444682478905,0.7633198797702789
165,165,2.6888391971588135,2.741741180419922,2e-05,2.277481482847704,0.01719641638919711,0.03475364312180318,0.12909062718972564,0.772628054022789
166,166,2.726606845855713,2.735564947128296,2e-05,2.308543444556367,0.017203934025019407,0.03636995764099993,0.12966471980325878,0.7843469977378845
167,167,2.683398485183716,2.7042737007141113,2e-05,2.335334750050238,0.017224840354174376,0.03853919103858061,0.1308293347246945,0.8072577118873596
168,168,2.753692626953125,2.698063373565674,2e-05,2.358256970113755,0.0172387408092618,0.037240583944367245,0.13080000481568277,0.7996692359447479
169,169,2.7302303314208984,2.706130266189575,2e-05,2.3846148900633466,0.017256041523069143,0.03574063003179617,0.13063531089574099,0.795552060008049
170,170,2.7254772186279297,2.6865592002868652,2e-05,2.404828798313618,0.01726764440536499,0.034626417997060344,0.13046493800356984,0.7842408120632172
171,171,2.7330403327941895,2.662198305130005,2e-05,2.248086755186846,0.017239647451788187,0.033801688288804144,0.1300279952120036,0.775623694062233
172,172,2.744570255279541,2.651559352874756,2e-05,2.106476869809105,0.017279413528740406,0.03445414631278254,0.13011738006025553,0.7808976918458939
173,173,2.724595785140991,2.6991143226623535,2e-05,1.9792594312879843,0.01725407177582383,0.03214780837879516,0.12948267441242933,0.7606637477874756
174,174,2.7057814598083496,2.7286293506622314,2e-05,2.037193143102093,0.017308629117906094,0.03341267301584594,0.13040662836283445,0.7800519615411758
175,175,2.7033097743988037,2.731086492538452,2e-05,2.0916520059488226,0.017290574964135885,0.03640515267034061,0.1316242900211364,0.80369833111763
176,176,2.7444915771484375,2.6999433040618896,2e-05,2.141172782106042,0.017306027933955193,0.03621548958471976,0.13248421903699636,0.8159703463315964
177,177,2.683727741241455,2.678319215774536,2e-05,2.1858203732559764,0.01732945954427123,0.03663114900700748,0.1324056121520698,0.8177057206630707
178,178,2.6988637447357178,2.688748836517334,2e-05,2.2274091679835193,0.017328138928860426,0.035233329399488866,0.13248340878635645,0.8164737820625305
179,179,2.6519455909729004,2.6777544021606445,2e-05,2.2640747022843613,0.017310740891844034,0.03488166391616687,0.13226202013902366,0.8115403950214386
180,180,2.6823360919952393,2.6735923290252686,2e-05,2.2959920724925404,0.017321592662483454,0.033591562329092994,0.13229487533681095,0.8043102771043777
181,181,2.6939902305603027,2.8351359367370605,2e-05,2.3251048135172416,0.017348998691886663,0.03495206715888344,0.13310373108834028,0.8173639327287674
182,182,2.7060060501098633,2.70645809173584,2e-05,2.3515576076059848,0.01735512213781476,0.036331522482214496,0.1336690834723413,0.8289085179567337
183,183,2.711519479751587,2.6561808586120605,2e-05,2.3749148132874396,0.017372777685523033,0.03509136528009549,0.13340744888409972,0.8238595575094223
184,184,2.663424491882324,2.7150444984436035,2e-05,2.3966490470349258,0.017348831053823233,0.03548757950193249,0.13329796330071986,0.8236796259880066
185,185,2.7234110832214355,2.6423187255859375,2e-05,2.4156989766519548,0.01735307928174734,0.034631271177204326,0.13308400218375027,0.8179931938648224
186,186,2.671322822570801,2.65537428855896,2e-05,2.2576792523297735,0.01739324675872922,0.0360366384848021,0.13399427756667137,0.8348775953054428
187,187,2.675492763519287,2.664473295211792,2e-05,2.288523091333696,0.017400994431227446,0.034974375506863,0.1340570522006601,0.8255130052566528
188,188,2.6734821796417236,2.6796250343322754,2e-05,2.318466451975306,0.01740711648017168,0.03733745790668763,0.1345998567994684,0.8415160030126572
189,189,2.709615468978882,2.651529550552368,2e-05,2.345040595645837,0.01740011665970087,0.03443815468926914,0.13424706808291376,0.825255498290062
190,190,2.682119846343994,2.6431007385253906,2e-05,2.3676680049810543,0.01743197487667203,0.035262328339740634,0.13465038570575416,0.8323536068201065
191,191,2.706035614013672,2.703568458557129,2e-05,2.3830910816031796,0.017428504768759012,0.036422642500838265,0.13510497799143195,0.8413505107164383
192,192,2.667823553085327,2.677565097808838,2e-05,2.39649740641012,0.017451694700866938,0.03542776859831065,0.13554316922090948,0.8434952795505524
193,193,2.6892518997192383,2.703073740005493,2e-05,2.4172824170869576,0.017446599435061216,0.035207455191994086,0.13573440304026008,0.843769297003746
194,194,2.6269900798797607,2.696319818496704,2e-05,2.434072905102132,0.017438570503145456,0.03508249600417912,0.13557911687530577,0.8455298095941544
195,195,2.677490711212158,2.703587532043457,2e-05,2.4497330303720015,0.017451219726353884,0.03378168575000018,0.13458369113504887,0.827950656414032
196,196,2.657866954803467,2.725022077560425,2e-05,2.4639487460891174,0.017476306296885014,0.03382019331911579,0.13518463168293238,0.83678337931633
