step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-05,-100.0
1,1,3.8819117546081543,3.9428298473358154,2e-05,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.7421822547912598,3.772047519683838,2e-05,-100.0,0.01612465875223279,0.06544065247726394,0.08856802503578365,0.2742350921034813
3,3,3.668365001678467,3.6747870445251465,2e-05,-100.0,0.016136618331074715,0.06734284947015112,0.08866076701087877,0.30351482331752777
4,4,3.676114559173584,3.6182687282562256,2e-05,-100.0,0.016131991054862738,0.06944115144142415,0.08875163539778441,0.32969797402620316
5,5,3.5630297660827637,3.551638603210449,2e-05,-100.0,0.016126286704093218,0.07153800740343286,0.0887545338482596,0.35774482786655426
6,6,3.5495498180389404,3.5067007541656494,2e-05,0.7898876277161084,0.01613707421347499,0.07357378018059535,0.08868577529210597,0.3860003426671028
7,7,3.5846383571624756,3.5957419872283936,2e-05,0.7913588394574014,0.016140731517225504,0.07518121881730622,0.08875562396133319,0.4068402126431465
8,8,3.4564437866210938,3.480522394180298,2e-05,0.9989512884624561,0.016136813908815384,0.07612685410276754,0.08891788055188954,0.4275524392724037
9,9,3.4321587085723877,3.625247001647949,2e-05,0.9877562821767636,0.016148998402059078,0.07641122629138408,0.0891980956075713,0.44594529271125793
10,10,3.4898765087127686,3.4810848236083984,2e-05,1.1757616439139946,0.016132636927068233,0.07695973936642986,0.08947039191843942,0.4620969295501709
