step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.0001,-100.0
1,1,4.256251811981201,4.2396674156188965,0.0001,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.249282360076904,4.24424409866333,0.0001,-100.0,0.015843176282942295,0.06258795117901172,0.08813127118628472,0.24355041608214378
3,3,4.24608039855957,4.260181903839111,0.0001,-100.0,0.015846779569983482,0.06292944854067173,0.08815890154801309,0.23688213899731636
4,4,4.237948894500732,4.26727819442749,0.0001,-100.0,0.01583778392523527,0.06163749519328121,0.08803557325154543,0.24203118309378624
5,5,4.256235599517822,4.252007484436035,0.0001,-100.0,0.015838492196053267,0.06358635434298776,0.08828776702284813,0.23791633173823357
6,6,4.241778373718262,4.247487545013428,0.0001,3.1031548620060008,0.015835723374038935,0.06177661698893644,0.08826277032494545,0.24213211610913277
7,7,4.247274875640869,4.247040748596191,0.0001,3.1020252225197993,0.01585883041843772,0.06206029532768298,0.088020468945615,0.2368379347026348
8,8,4.2455854415893555,4.255451679229736,0.0001,3.098993479239917,0.01583535084500909,0.06320621362829115,0.0882713827304542,0.23779701441526413
9,9,4.23629093170166,4.2509355545043945,0.0001,3.0976049012603224,0.015844911336898804,0.06291583471465856,0.08827717788517475,0.2366589605808258
10,10,4.25080680847168,4.2340240478515625,0.0001,3.097099028625268,0.015821011271327734,0.06314473252859898,0.08810625853948295,0.23685945942997932
