step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.002,-100.0
1,1,4.171271800994873,4.1713056564331055,0.002,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.171168327331543,4.171327114105225,0.002,-100.0,0.015877965837717056,0.0020974501603632234,0.002101303169183666,0.0015984554775059223
3,3,4.170716285705566,4.170892238616943,0.002,-100.0,0.015894651878625154,0.00214022511136136,0.0021489160717464983,0.0016714063531253487
4,4,4.170541286468506,4.170682430267334,0.002,-100.0,0.01588792633265257,0.00217057157351519,0.0021855642007722054,0.0017448420403525233
5,5,4.170494079589844,4.1708598136901855,0.002,-100.0,0.01590554416179657,0.002194228163716616,0.0022149107498989906,0.001814959803596139
6,6,4.170567512512207,4.17065954208374,0.002,3.246119696374694,0.015906140208244324,0.0022132752746983897,0.002239933608507272,0.0018789810419548303
7,7,4.170619964599609,4.170442581176758,0.002,3.013994118088121,0.015900465194135904,0.0022261334415816236,0.0022624716511927545,0.001937812747200951
8,8,4.1699910163879395,4.170413017272949,0.002,2.7926211563667107,0.015909950714558363,0.0022365878976415843,0.002293474753969349,0.0019876696751452982
9,9,4.169940948486328,4.170244216918945,0.002,2.6049424696663914,0.01593272341415286,0.0022474372017313726,0.002340721981454408,0.0020303906640037894
10,10,4.17001485824585,4.169884204864502,0.002,2.4362937908084357,0.015956006944179535,0.002264049031509785,0.002410405944829108,0.002063813095446676
11,11,4.1696906089782715,4.169971942901611,0.002,2.28459749073048,0.0159532749094069,0.0022926612437004223,0.0024994583873194642,0.002090860391035676
12,12,4.170072555541992,4.169814586639404,0.002,2.3693705691242672,0.015955460723489523,0.002337007532332791,0.002599455041490728,0.002113591937813908
13,13,4.169699192047119,4.170042991638184,0.002,2.224822863735755,0.015965690836310387,0.002392772519669961,0.00270129656928475,0.002137551549822092
14,14,4.169902324676514,4.169561862945557,0.002,2.3146180256046915,0.015961532946676016,0.0024605600265203975,0.0028059296200808603,0.002163716300856322
15,15,4.169823169708252,4.169389724731445,0.002,2.1749394026149322,0.015963483601808548,0.002535760751925409,0.002908785481849918,0.0021934028482064605
16,16,4.169739723205566,4.169708251953125,0.002,2.0491612557933396,0.015965442173182964,0.0026195720784016885,0.0030154224441503175,0.0022255718358792365
17,17,4.169577598571777,4.169393539428711,0.002,2.156437034325411,0.0159863643348217,0.0027083577806479298,0.0031248605118889827,0.0022619141382165253
18,18,4.169821739196777,4.169370651245117,0.002,2.252950189472627,0.015976622235029936,0.002801922892103903,0.0032436701076221652,0.002300850988831371
19,19,4.169869899749756,4.1694817543029785,0.002,2.119534302219517,0.015980252530425787,0.002897173322708113,0.0033675083323032595,0.0023415700416080654
20,20,4.169577121734619,4.169347763061523,0.002,2.2212305998797177,0.016001529060304165,0.0029964107779960614,0.0035022561605728697,0.0023846006370149553
21,21,4.169543266296387,4.169215202331543,0.002,2.0913630667465615,0.016024434939026833,0.0031006652643554844,0.0036490484926616773,0.002427235303912312
22,22,4.169285297393799,4.169224262237549,0.002,1.9744008214745434,0.016005681362003088,0.003199116177711403,0.0037985859125910792,0.0024711283622309566
23,23,4.16930627822876,4.169201850891113,0.002,2.0896040312777977,0.016013912856578827,0.0033033663567039184,0.0039564143553434405,0.0025135830510407686
24,24,4.169167518615723,4.169395446777344,0.002,1.9730118042793139,0.016035381704568863,0.003398062130145263,0.004110955636861036,0.002553666417952627
25,25,4.168822765350342,4.169022560119629,0.002,2.0888319948703544,0.01604601414874196,0.0034877289544965606,0.004265668940206524,0.0025915057049132884
26,26,4.169005870819092,4.169435977935791,0.002,1.9725480924997623,0.01603385293856263,0.003565901115507586,0.004404609433549922,0.002628656744491309
27,27,4.169124603271484,4.16916561126709,0.002,2.0879049425975063,0.016042295843362808,0.0036354909534566104,0.0045419438429235015,0.0026659038267098367
28,28,4.169069290161133,4.168821334838867,0.002,2.192136422013064,0.016055387444794178,0.0036909697810187936,0.004654416010453133,0.0027035637758672237
29,29,4.168838024139404,4.169107913970947,0.002,2.0371820855283476,0.01608198881149292,0.0037371478319983,0.004764053694088943,0.002742520475294441
30,30,4.1687188148498535,4.168682098388672,0.002,2.1445055055513063,0.01607624487951398,0.0037640324917447288,0.004849377502978314,0.0027806542930193245
31,31,4.168786525726318,4.16872501373291,0.002,2.0218708037027473,0.016093842685222626,0.003780411323532462,0.00491705601598369,0.0028188873548060656
32,32,4.1684441566467285,4.1689324378967285,0.002,2.132664123936545,0.01609361870214343,0.0037819850876985583,0.00496321719037951,0.0028568184934556484
33,33,4.16826057434082,4.168435096740723,0.002,2.2319102968384192,0.016110160388052464,0.0037675267085433006,0.004998104992409935,0.0028937002643942833
34,34,4.168286323547363,4.16885232925415,0.002,2.1005928133324794,0.01610151445493102,0.003741401327715721,0.005022194163757376,0.0029307870427146554
