step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,0.02,-100.0
1,1,4.158551216125488,4.158161163330078,0.02,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.139874458312988,4.139345645904541,0.02,-100.0,0.024087172467261553,0.020723707566503435,0.02089349110610783,0.012068423442542553
3,3,4.12276554107666,4.117386341094971,0.02,-100.0,0.03496311418712139,0.03190971270669252,0.032417024369351566,0.02768069365993142
4,4,4.103122234344482,4.103662490844727,0.02,-100.0,0.04818558879196644,0.04084601846989244,0.041804942418821156,0.04505734983831644
5,5,4.079529285430908,4.083396911621094,0.02,-100.0,0.06339062005281448,0.04920007043983787,0.05038656946271658,0.06454043090343475
6,6,4.040114879608154,4.046237468719482,0.02,0.5474063299019303,0.07931103929877281,0.05698035715613514,0.05828607233706862,0.08587453700602055
7,7,4.019718647003174,4.034245491027832,0.02,0.5477495821222718,0.09590006992220879,0.064357690513134,0.06570543278940022,0.10906023345887661
8,8,3.991990089416504,3.992673635482788,0.02,0.54830099439856,0.1136699691414833,0.07128478935919702,0.07261543138884008,0.13386142998933792
9,9,3.966832399368286,3.9742746353149414,0.02,0.5485830290174936,0.13034692406654358,0.07777166459709406,0.07910649315454066,0.1597275175154209
10,10,3.935497522354126,3.9740428924560547,0.02,0.5491473799922948,0.14738278463482857,0.08368901093490422,0.08506342908367515,0.18691952526569366
11,11,3.916747570037842,3.9251863956451416,0.02,0.5476525309427426,0.16597265005111694,0.08903308515436947,0.09045912232249975,0.21548325568437576
12,12,3.8721275329589844,3.900885820388794,0.02,0.548507818777413,0.18371594697237015,0.09385936986654997,0.09533699648454785,0.2455119453370571
13,13,3.842933416366577,3.871297836303711,0.02,0.5493792158921375,0.20011069998145103,0.09820187208242714,0.0997517320793122,0.27736952155828476
14,14,3.8169052600860596,3.845055341720581,0.02,0.550273277100358,0.21863191947340965,0.10211714147590101,0.10373591538518667,0.3106489032506943
15,15,3.854714870452881,3.778517007827759,0.02,0.5512800454120805,0.23473438620567322,0.10564394551329315,0.10731333447620273,0.3450601249933243
16,16,3.7191319465637207,3.768289804458618,0.02,0.5520069059952073,0.25212396681308746,0.10887443856336176,0.11056939163245261,0.3805582523345947
17,17,3.7614386081695557,3.779588460922241,0.02,0.5499634963585809,0.26926998049020767,0.1118460122961551,0.11355936736799777,0.41732222586870193
18,18,3.7381179332733154,3.8128156661987305,0.02,0.5998782968106632,0.2850174605846405,0.11462864116765559,0.11636967887170613,0.45509903877973557
19,19,3.6831302642822266,3.72219181060791,0.02,0.6454818617867782,0.300845742225647,0.11726541514508426,0.11905542993918061,0.4938255175948143
20,20,3.693993091583252,3.64717698097229,0.02,0.638683187727792,0.31816766411066055,0.1197651035618037,0.12166550499387085,0.5335365682840347
21,21,3.637054681777954,3.6061577796936035,0.02,0.6328672698584648,0.33343876898288727,0.12222000258043408,0.12421475374139845,0.5738267153501511
22,22,3.5909550189971924,3.6015617847442627,0.02,0.6276355686998976,0.34859123080968857,0.12456916365772486,0.12670397525653243,0.6148176342248917
23,23,3.565321445465088,3.569333553314209,0.02,0.6207112791435526,0.36443744599819183,0.12682515964843333,0.12911100452765822,0.6562444865703583
24,24,3.569746971130371,3.644587993621826,0.02,0.6139611266914726,0.3764510229229927,0.12894716067239642,0.1313937776722014,0.6980447471141815
25,25,3.5035948753356934,3.709737777709961,0.02,0.6664544704929977,0.3912782296538353,0.13093691179528832,0.13352547865360975,0.7402091175317764
26,26,3.505474090576172,3.6800334453582764,0.02,0.7134284840440007,0.40343623608350754,0.1327183535322547,0.13545870687812567,0.7828536480665207
27,27,3.4493584632873535,3.474897861480713,0.02,0.7558794657036868,0.4179278835654259,0.1342860353179276,0.137195463757962,0.8260249495506287
28,28,3.4533190727233887,3.6488325595855713,0.02,0.7378330272501726,0.42967240512371063,0.1357280178926885,0.1387558812275529,0.8690083026885986
29,29,3.486929416656494,3.561929225921631,0.02,0.7779945051001793,0.4384167566895485,0.1369937164708972,0.1401290358044207,0.9110810905694962
30,30,3.450423240661621,3.4017415046691895,0.02,0.8140239290186723,0.45317695289850235,0.13810931146144867,0.14136289292946458,0.9522449970245361
31,31,3.4894766807556152,3.4050180912017822,0.02,0.7884455975630688,0.4606286436319351,0.13908630004152656,0.14241929491981864,0.992761492729187
