step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.11,-100.0
1,1,4.343883514404297,4.324650287628174,0.11,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.858804941177368,3.8665473461151123,0.11,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.338015079498291,3.86977481842041,0.11,-100.0,0.01720071816816926,0.13944695924874395,0.1653403443051502,0.3265032023191452
4,4,5.2745442390441895,5.279478073120117,0.11,-100.0,0.022949393838644028,3.6046340824104846,6.903509810566902,3.138204574584961
5,5,6.828464984893799,6.811768531799316,0.11,-100.0,0.029683302622288465,7.416798490099609,14.724227252416313,2.8751790523529053
6,6,7.068000316619873,8.257969856262207,0.11,3.1817149084023075,0.03776318486779928,8.328145650215447,13.699552305042744,2.308549702167511
7,7,6.048155784606934,5.736886024475098,0.11,3.180709268198349,0.04719092044979334,13.475124651566148,27.747857118025422,4.632758259773254
8,8,5.217243194580078,5.4616312980651855,0.11,3.180428609903586,0.058137151412665844,37.37201672792435,71.04296445846558,6.003560781478882
9,9,4.988185882568359,4.7708587646484375,0.11,3.180332324419752,0.07164467684924603,51.17126587033272,98.08005225658417,7.0499162673950195
10,10,7.427704811096191,7.406891345977783,0.11,3.1798972772714347,0.08676774799823761,64.47637221217155,126.84422934055328,9.125545740127563
11,11,7.516363143920898,7.961049556732178,0.11,3.1790238276946137,0.1032784953713417,72.84037256240845,155.71229428052902,10.992689371109009
12,12,6.732921600341797,6.575096130371094,0.11,3.179501758253298,0.12236368097364902,108.15728616714478,215.57528698444366,11.576737403869629
13,13,5.4176201820373535,5.459764003753662,0.11,3.1795578132028943,0.1421867497265339,137.96161645650864,277.022381067276,12.02443814277649
14,14,4.49090051651001,4.942375659942627,0.11,3.17763773085094,0.16113748028874397,165.92518788576126,336.7232060432434,11.836994171142578
15,15,4.2042670249938965,3.997652530670166,0.11,3.177784896293994,0.17997273430228233,191.75061804056168,391.05584490299225,10.202392339706421
16,16,3.826406240463257,3.9272382259368896,0.11,3.1774674799577762,0.1969715617597103,215.5738489627838,444.11398446559906,7.5294212102890015
17,17,4.111238479614258,4.16081428527832,0.11,3.177614218558106,0.21237105503678322,239.01587688922882,500.73692512512207,3.765967607498169
18,18,4.16731595993042,4.281101226806641,0.11,3.177279791739043,0.22631410881876945,264.62339890003204,546.4908037185669,1.4977078437805176
19,19,3.8558003902435303,3.869997978210449,0.11,3.177364608893121,0.23713594675064087,290.37612903118134,594.6070528030396,3.5408856868743896
20,20,3.9617857933044434,4.177043437957764,0.11,3.1776693093242327,0.24620142579078674,316.15750312805176,639.9015984535217,4.791414976119995
21,21,3.9206485748291016,3.9692275524139404,0.11,3.1764300392947034,0.25383543223142624,339.43708300590515,683.123170375824,5.67755389213562
22,22,3.851247549057007,3.6552114486694336,0.11,3.17655332618992,0.2604440599679947,360.0691571235657,726.7107074260712,5.7414692640304565
23,23,3.6558868885040283,3.719745635986328,0.11,2.9300439820520876,0.26618731021881104,375.93210327625275,761.5905866622925,5.112241744995117
24,24,3.7391839027404785,3.7206339836120605,0.11,2.953955558926574,0.26994582265615463,389.7594074010849,798.3528912067413,4.557559251785278
25,25,3.5867457389831543,3.67956280708313,0.11,2.9745353469271616,0.2753956988453865,400.9049664735794,823.8555293083191,4.481526851654053
26,26,3.499593734741211,3.4908499717712402,0.11,2.993454197728048,0.2766711637377739,409.6563265323639,844.3514773845673,3.3236390948295593
27,27,3.4158647060394287,3.4736099243164062,0.11,2.776140208055204,0.28077081590890884,417.03503227233887,868.9237713813782,2.636012315750122
28,28,3.6936371326446533,3.53981614112854,0.11,2.5840308170329744,0.2833242192864418,423.27069866657257,882.0416719913483,2.2661311626434326
29,29,3.4377803802490234,3.3744091987609863,0.11,2.6412554092194895,0.2848041132092476,428.4177062511444,891.4602053165436,1.9889639019966125
30,30,3.4624369144439697,3.437788486480713,0.11,2.467033236054654,0.2865832522511482,431.0764161348343,895.056028842926,1.6144115924835205
31,31,3.4700965881347656,3.269134044647217,0.11,2.53656588228524,0.2888896316289902,432.42373156547546,899.2987005710602,1.1796353161334991
32,32,3.297907829284668,3.7294485569000244,0.11,2.3740270715808958,0.2899422198534012,433.2513813972473,901.4201838970184,1.8456226885318756
33,33,3.417917013168335,3.4597361087799072,0.11,2.452287165205059,0.2900286242365837,434.25720977783203,905.4756467342377,1.74496528506279
34,34,3.505587100982666,3.435480833053589,0.11,2.523568809192752,0.2890613153576851,433.72857785224915,904.8215050697327,1.317756563425064
