step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,3.7991695404052734,3.8511335849761963,0.2,15.520733062987663,0.3976011797785759,15.508489817380905,49.81581634283066,2.198729395866394
28,28,3.479520320892334,3.38295578956604,0.2,16.025916710107786,0.43419981002807617,11.812022507190704,38.86171516776085,1.524548202753067
29,29,3.564754009246826,3.319876194000244,0.2,16.48355736596421,0.44844847172498703,17.63900050520897,52.1401833742857,2.656005084514618
30,30,3.539039373397827,3.5921413898468018,0.2,14.927533896165498,0.45309827476739883,20.00031888484955,50.03149935603142,2.3836066126823425
31,31,3.5188612937927246,3.518845319747925,0.2,15.494695050261697,0.4582928940653801,17.425395011901855,41.34263613820076,1.827439159154892
32,32,3.792919635772705,3.4933903217315674,0.2,16.01232881706911,0.4683697074651718,15.115211933851242,59.42038917541504,3.160871386528015
33,33,3.439835786819458,3.480590343475342,0.2,16.473179530943323,0.45270244032144547,24.654602259397507,51.778309777379036,2.108136832714081
34,34,3.4135327339172363,3.3486340045928955,0.2,16.891012891240532,0.44869276136159897,31.483946979045868,43.167772993445396,1.1676351428031921
35,35,3.385486364364624,3.303330898284912,0.2,17.26230727235842,0.45854374021291733,22.891475528478622,55.71458828449249,2.4266404509544373
36,36,3.3461556434631348,3.4541378021240234,0.2,15.628993589216785,0.47262074053287506,21.8941767513752,53.84913343191147,2.5408833622932434
37,37,3.339092969894409,3.301751136779785,0.2,16.140931933188252,0.46352336555719376,17.350512266159058,52.80105119943619,2.2085551023483276
38,38,3.4189512729644775,3.336921453475952,0.2,14.617750684180594,0.4527578800916672,21.504958003759384,48.909552693367004,1.6968718469142914
39,39,3.2588231563568115,3.3628547191619873,0.2,15.231670299700287,0.44194063544273376,16.345370143651962,44.93021899461746,1.9583967328071594
40,40,3.291874408721924,3.3619399070739746,0.2,15.773784697565418,0.4307025149464607,19.995528757572174,44.27501007914543,1.6341903805732727
41,41,3.2844038009643555,3.3624892234802246,0.2,16.26258115652499,0.407450869679451,15.415234982967377,39.3494114279747,1.6966601014137268
42,42,3.273813486099243,3.4490721225738525,0.2,16.70772352227984,0.4013184905052185,14.502554148435593,35.342051446437836,1.952957659959793
43,43,3.288350820541382,3.35010027885437,0.2,17.099176288067866,0.3810000568628311,15.479207038879395,35.9177206158638,1.6978743076324463
44,44,3.421490430831909,3.366065740585327,0.2,17.447810496042678,0.36591316014528275,12.598288714885712,32.35702157020569,1.845607578754425
45,45,3.2756290435791016,3.4326562881469727,0.2,17.767041480546343,0.34956634789705276,13.763196796178818,32.30956590175629,1.5321479141712189
46,46,3.2604079246520996,3.46903657913208,0.2,18.04772487484278,0.33763373643159866,12.324187219142914,28.259227961301804,1.9670605957508087
47,47,3.382176637649536,3.3302953243255615,0.2,18.308196849195816,0.3170660734176636,12.3757084608078,29.620324283838272,1.5048397481441498
48,48,3.4266843795776367,3.3878774642944336,0.2,18.537378500137002,0.32499101012945175,11.86447548866272,25.680767059326172,1.9634695649147034
49,49,3.256134033203125,3.359182596206665,0.2,18.73573723921103,0.2943947911262512,12.67444983124733,27.275870591402054,1.4757112562656403
50,50,3.2666242122650146,3.353078603744507,0.2,18.918297208491598,0.29375769197940826,12.271297425031662,23.76386395096779,1.718579888343811
51,51,3.3314621448516846,3.3492634296417236,0.2,19.080017653304026,0.2974034547805786,11.919975608587265,19.67005181312561,1.781351625919342
52,52,3.299994945526123,3.1832215785980225,0.2,19.220537710713952,0.2894096300005913,11.522102445363998,20.937619924545288,1.5457169711589813
53,53,3.3607819080352783,3.306379795074463,0.2,17.39188122704555,0.3179386779665947,11.753214538097382,18.75928109884262,2.2240447402000427
54,54,3.381744623184204,3.3438642024993896,0.2,17.724548842852165,0.3178245276212692,12.11833281815052,20.272786915302277,1.3453471660614014
55,55,3.253082752227783,3.290015459060669,0.2,18.01401983848942,0.3452524095773697,12.574033364653587,16.90471911430359,2.2714393734931946
56,56,3.243802309036255,3.2460625171661377,0.2,18.276473354599336,0.36503396928310394,13.557518303394318,20.45434346795082,1.756595253944397
57,57,3.1897263526916504,3.3117637634277344,0.2,18.512975409368636,0.4095918983221054,13.976378202438354,22.29079955816269,1.4919376373291016
58,58,3.2219064235687256,3.3016152381896973,0.2,18.720188572753006,0.4637110084295273,12.336259201169014,24.38274821639061,1.7792159914970398
59,59,3.752577066421509,3.768078565597534,0.2,18.906405755866214,0.5131251960992813,13.014716982841492,22.440791368484497,1.9841247498989105
60,60,3.22393798828125,3.242800235748291,0.2,19.074399286913483,0.4983530342578888,15.893164217472076,18.93223685026169,2.9568411111831665
61,61,3.3489837646484375,3.352708101272583,0.2,19.227783375971498,0.484734870493412,13.591289713978767,38.870674550533295,1.540054976940155
62,62,3.4454188346862793,3.566706657409668,0.2,19.371239166629994,0.5541335493326187,14.34796404838562,47.43061012029648,1.2792511880397797
63,63,3.458684206008911,3.529353618621826,0.2,19.495148354190135,0.6507274508476257,15.764824509620667,61.44526928663254,2.351702034473419
64,64,3.4471395015716553,3.475248336791992,0.2,19.60760361560327,0.7104611992835999,15.485663414001465,60.74809354543686,1.895732581615448
65,65,3.2686309814453125,3.3053030967712402,0.2,19.70584618671176,0.6840613186359406,16.31524607539177,48.58679533004761,1.7458648085594177
66,66,3.318864583969116,3.3042924404144287,0.2,19.79769163317804,0.6633340418338776,15.83916500210762,58.04556667804718,1.464166909456253
67,67,3.2611477375030518,3.347799777984619,0.2,19.87588245139999,0.6506716161966324,14.758846908807755,60.09284991025925,1.3455132246017456
68,68,3.2183525562286377,3.1728806495666504,0.2,19.94662277229935,0.6883741021156311,14.100247651338577,58.15567398071289,1.9574080109596252
69,69,3.2245841026306152,3.199479341506958,0.2,18.045115546720307,0.6813820749521255,12.598454996943474,51.19167339801788,1.9975916147232056
70,70,3.1476855278015137,3.186131715774536,0.2,18.286005738495824,0.6797460168600082,11.430774211883545,46.64308750629425,2.019801437854767
71,71,3.1554150581359863,3.2188119888305664,0.2,18.52317022961689,0.6628034263849258,10.9636739641428,38.66141298413277,1.7772305309772491
72,72,3.1995763778686523,3.1728322505950928,0.2,18.725702374708213,0.6636454910039902,11.703183963894844,45.06130442023277,2.397235870361328
73,73,3.1236956119537354,3.1726644039154053,0.2,16.945553912764034,0.6382693499326706,12.16380961239338,43.35146537423134,2.4324957132339478
74,74,3.1832997798919678,3.1416800022125244,0.2,15.341544305244643,0.6182471811771393,11.637715876102448,34.78839826583862,2.0653563141822815
75,75,3.171940803527832,3.1435933113098145,0.2,13.89835296853496,0.6054671406745911,11.390625193715096,36.86369439959526,2.2027584314346313
76,76,3.134671926498413,3.1353771686553955,0.2,14.57426202583384,0.5772386342287064,11.26217682659626,32.41099485754967,2.125901758670807
77,77,3.1795125007629395,3.087766170501709,0.2,13.206640723437202,0.5574171096086502,11.547498002648354,30.288771390914917,2.216162919998169
78,78,3.1669862270355225,3.1599395275115967,0.2,11.976200196503628,0.5315456539392471,12.005823761224747,26.367335736751556,1.9748864769935608
79,79,3.1408557891845703,3.082914352416992,0.2,12.845446471652883,0.5192687511444092,11.89765901863575,24.164807498455048,2.129794478416443
80,80,3.110468626022339,3.135570764541626,0.2,11.651938150509512,0.5070462673902512,11.553088963031769,19.65684401988983,2.0190381705760956
81,81,3.2385730743408203,3.25797176361084,0.2,12.518312689081746,0.48497213423252106,10.34772327542305,20.83966961503029,2.105879545211792
82,82,3.3618783950805664,3.4250130653381348,0.2,13.334731836104364,0.4851626828312874,10.240095525979996,15.95224267244339,2.168524384498596
83,83,3.267097234725952,3.288567543029785,0.2,14.065533599255412,0.45215436071157455,10.60230940580368,27.72997584939003,2.076026737689972
84,84,3.2974483966827393,3.2538645267486572,0.2,14.722133104956479,0.44778206944465637,11.4520995169878,27.5180511623621,1.608705312013626
85,85,3.1570653915405273,3.1432881355285645,0.2,15.317386042708984,0.49159498512744904,12.984036698937416,34.50688871741295,1.9960779547691345
86,86,3.1875832080841064,3.2151708602905273,0.2,15.845613468135875,0.49801281094551086,12.919903948903084,33.83020356297493,1.8876357674598694
87,87,3.227637767791748,3.1235928535461426,0.2,16.31904880854632,0.5157031565904617,12.66111846268177,29.59839615225792,1.965086668729782
88,88,3.119398355484009,3.1510913372039795,0.2,16.74855261062682,0.5006287693977356,12.00569574534893,27.158132672309875,1.966352790594101
89,89,3.197681427001953,3.1836647987365723,0.2,17.131262460765477,0.5136983096599579,11.870512038469315,24.472751945257187,2.2167510986328125
90,90,3.1226768493652344,3.1255548000335693,0.2,17.479889666782015,0.5132075399160385,10.829042941331863,21.947981044650078,2.009588450193405
91,91,3.1922788619995117,3.196559429168701,0.2,17.791228485440243,0.5035546496510506,11.378277003765106,21.102190792560577,2.1866511702537537
92,92,3.225844144821167,3.1704938411712646,0.2,18.067569770604237,0.5002167448401451,11.08858671784401,22.366942763328552,2.3830586075782776
93,93,3.1006765365600586,3.127622604370117,0.2,18.32294208695435,0.491812065243721,11.809074327349663,18.589408099651337,2.101183235645294
94,94,3.06664776802063,3.1225357055664062,0.2,18.544898540445153,0.4776381850242615,12.816786125302315,18.443175807595253,1.93777796626091
95,95,3.135660171508789,3.1155595779418945,0.2,18.752035415058547,0.4836589843034744,13.377423107624054,18.71992965042591,2.2719656825065613
96,96,3.100677251815796,3.122596502304077,0.2,18.933749960004967,0.48146802932024,13.891377210617065,14.15601634979248,2.280188262462616
97,97,3.25994873046875,3.2127726078033447,0.2,19.097722887736644,0.47938212007284164,13.723710104823112,14.044604673981667,1.9863377809524536
98,98,3.242736577987671,3.272043466567993,0.2,19.247232810549956,0.5173430889844894,13.704922139644623,11.249528124928474,2.319571077823639
99,99,3.2000255584716797,3.173309564590454,0.2,19.38431013847109,0.48386695235967636,14.843735605478287,15.804184660315514,1.9316932260990143
100,100,3.223104953765869,3.160939931869507,0.2,19.506211514629438,0.4941817596554756,15.688366562128067,17.870263889431953,1.9871848821640015
101,101,3.185502290725708,3.1585676670074463,0.2,19.609950749711246,0.5309803336858749,15.605813696980476,15.89553378522396,1.882120817899704
102,102,3.1799545288085938,3.249180793762207,0.2,19.71256756029035,0.5336926132440567,14.706864207983017,15.349891021847725,2.0877603888511658
103,103,3.1500701904296875,3.175581216812134,0.2,19.799005075697874,0.5396847426891327,14.78522902727127,13.015467345714569,2.1584039330482483
104,104,3.1045804023742676,3.167445182800293,0.2,19.877721044954342,0.5401968210935593,16.10154889523983,13.965606197714806,2.1075239181518555
105,105,2.996819496154785,3.046635150909424,0.2,19.946808359987255,0.5621764063835144,15.805976673960686,12.638003453612328,2.2305184602737427
106,106,3.0852410793304443,3.007608652114868,0.2,18.043606772956476,0.5851789563894272,15.01578302681446,10.964896097779274,2.3387158513069153
107,107,3.197169303894043,3.2143936157226562,0.2,16.3303462880926,0.6077051609754562,14.578508257865906,10.154519781470299,2.3775232434272766
108,108,3.303379774093628,3.2947165966033936,0.2,16.7650876494058,0.6381871104240417,13.593014866113663,10.836611345410347,2.5325458645820618
109,109,3.1200199127197266,3.166055679321289,0.2,17.15407474118638,0.6120681613683701,16.118427261710167,11.00781600177288,1.956974357366562
110,110,3.0838704109191895,3.0361528396606445,0.2,17.50983275939516,0.610758364200592,16.926214665174484,7.51399290561676,1.6414417326450348
111,111,3.0661323070526123,3.0425806045532227,0.2,17.82660027579549,0.6356829106807709,15.97918975353241,7.519154131412506,2.006010800600052
112,112,3.1090123653411865,3.373729944229126,0.2,18.112138763220788,0.656250461935997,16.59549629688263,7.073883503675461,2.0771917700767517
113,113,3.0108866691589355,2.9973576068878174,0.2,18.36699770438158,0.6882534921169281,15.470914751291275,7.368987515568733,2.684995412826538
114,114,3.1248936653137207,3.0218892097473145,0.2,16.62135876206859,0.6752664148807526,17.754188016057014,7.137515097856522,1.9827600717544556
115,115,2.983891725540161,3.083627700805664,0.2,17.038592382626927,0.6882944852113724,19.39690938591957,6.966044411063194,2.5382679104804993
116,116,2.988992691040039,3.03373646736145,0.2,17.40243798938732,0.6941654682159424,17.316011786460876,6.926212027668953,2.212109923362732
117,117,2.9634697437286377,2.9938883781433105,0.2,17.733349273100778,0.6885811537504196,16.944023996591568,6.983074396848679,2.1935739517211914
118,118,2.9749867916107178,3.024305820465088,0.2,16.05066986450811,0.6926216781139374,15.724293857812881,6.601216152310371,2.2210561633110046
119,119,3.019279956817627,2.9881601333618164,0.2,16.504620507728,0.6974256485700607,15.983444929122925,6.693699166178703,2.1807666420936584
120,120,3.0209414958953857,2.9616754055023193,0.2,14.94290583815615,0.7020788043737411,14.656982377171516,6.638408422470093,2.156006395816803
121,121,2.9870758056640625,2.9678773880004883,0.2,13.539893478929102,0.7139771282672882,14.764280155301094,6.456840559840202,2.07651823759079
122,122,3.0181446075439453,2.9785494804382324,0.2,14.257377499636753,0.7133507579565048,13.917487740516663,6.514703691005707,2.391024172306061
123,123,2.991548538208008,2.947096347808838,0.2,14.900694221147544,0.7255459129810333,13.20078644156456,6.358660653233528,2.23830384016037
124,124,3.013227939605713,3.0388190746307373,0.2,13.50129973534146,0.7224187105894089,13.266362577676773,6.183120295405388,2.2895238399505615
125,125,2.9414801597595215,3.0038888454437256,0.2,14.2209041625556,0.7131371647119522,12.403947561979294,6.210244372487068,2.2362791299819946
126,126,3.0945446491241455,3.1164989471435547,0.2,14.863529000164469,0.7141449898481369,11.852943733334541,6.010634541511536,2.3856114745140076
127,127,3.043853759765625,3.0487332344055176,0.2,15.445098842501249,0.7212076187133789,12.230340421199799,5.9578697681427,2.4236807227134705
128,128,3.0478105545043945,3.1021065711975098,0.2,15.967511530176301,0.7116257399320602,10.962498232722282,5.866454720497131,2.245006263256073
129,129,3.0966386795043945,2.9858853816986084,0.2,16.439886086639678,0.7142936736345291,11.114282011985779,5.84243480861187,2.0449153780937195
130,130,3.116645097732544,3.002249240875244,0.2,16.85550168926733,0.7213577926158905,10.344031050801277,5.998735576868057,2.2920748591423035
131,131,2.963258743286133,2.961092948913574,0.2,17.234900301826826,0.7333775013685226,12.145528554916382,5.790854319930077,2.119399070739746
132,132,2.9862682819366455,2.9970531463623047,0.2,17.573050261327076,0.7562347054481506,11.902742758393288,5.7467319667339325,2.371560275554657
133,133,3.012786865234375,3.007934093475342,0.2,17.876844608068776,0.7499735206365585,11.837177246809006,5.604992747306824,2.3141732215881348
134,134,2.929178237915039,3.049138069152832,0.2,18.153488275512302,0.747376561164856,11.358757197856903,5.631130248308182,2.2438878417015076
135,135,2.8628830909729004,2.9938318729400635,0.2,18.407994144717318,0.7632082849740982,10.486618980765343,5.528792649507523,2.407095491886139
136,136,2.959317207336426,2.8771164417266846,0.2,18.62403508374421,0.7731875479221344,10.391926303505898,5.243252098560333,2.333248496055603
137,137,2.89410400390625,2.9273602962493896,0.2,16.853055711287872,0.7802669405937195,10.898478552699089,5.177777990698814,2.479180872440338
138,138,2.9517011642456055,2.9428865909576416,0.2,17.221439197212575,0.7947327345609665,10.76483266055584,5.05912409722805,2.648505210876465
139,139,2.9554994106292725,2.9509167671203613,0.2,17.5693326727052,0.7830652296543121,9.620888233184814,5.00651690363884,2.4998244047164917
140,140,2.8921501636505127,2.845310688018799,0.2,17.880508953483552,0.8120129853487015,9.559951052069664,4.938105076551437,2.264897882938385
141,141,3.009100914001465,2.9401862621307373,0.2,16.18362717107382,0.8138464242219925,10.113836005330086,4.732909947633743,2.6163517832756042
142,142,2.966811180114746,2.8933377265930176,0.2,16.633052302081452,0.836812362074852,9.806889042258263,4.705219313502312,2.789517641067505
143,143,2.872547149658203,2.8891496658325195,0.2,17.037505275261942,0.8365149199962616,9.882002592086792,4.598757743835449,2.3443832397460938
144,144,3.0446033477783203,3.00282883644104,0.2,17.401234332238776,0.8584539890289307,9.289808481931686,4.460029110312462,2.488998234272003
145,145,2.9778730869293213,2.9682741165161133,0.2,17.72195552903856,0.8728487938642502,10.031522005796432,4.429897487163544,2.4804608821868896
146,146,3.0573103427886963,2.9417037963867188,0.2,18.017086944891712,0.8727244734764099,8.681629501283169,4.227417655289173,2.217687427997589
147,147,2.956955909729004,3.0043435096740723,0.2,18.274235694072306,0.8518739193677902,8.604153543710709,4.685881093144417,2.4679757952690125
148,148,2.9659597873687744,2.987337827682495,0.2,18.507162173880396,0.8609592169523239,9.948029890656471,4.295689597725868,2.515363037586212
149,149,2.987086057662964,3.0242841243743896,0.2,18.715844311614298,0.8611571490764618,9.252235241234303,4.392885401844978,2.397425651550293
150,150,2.9106807708740234,2.9364173412323,0.2,18.90580999319529,0.8353812098503113,10.18636730313301,4.282383471727371,2.0517576932907104
151,151,2.9233622550964355,2.9097020626068115,0.2,19.07080884082665,0.8608360588550568,9.936610981822014,4.300316363573074,2.3801077604293823
152,152,2.86198091506958,2.892714738845825,0.2,19.228197915695667,0.8590307980775833,10.330122336745262,4.267516076564789,2.3721909523010254
153,153,2.9062416553497314,2.856628894805908,0.2,19.364006354123894,0.8688928186893463,9.437723159790039,4.242658719420433,2.5139512419700623
154,154,2.79551100730896,2.8644871711730957,0.2,19.48781008849791,0.8828013837337494,9.025015249848366,4.150462932884693,2.3037883639335632
155,155,2.912550687789917,2.88059663772583,0.2,19.595756510832736,0.8875541090965271,8.905154667794704,4.097485139966011,2.460176408290863
156,156,2.947477102279663,2.927579641342163,0.2,19.692980149153794,0.8977769762277603,9.153981924057007,3.857972152531147,2.7038228511810303
157,157,2.916400194168091,2.8352503776550293,0.2,19.77976746389323,0.9148153811693192,8.948593638837337,4.019083224236965,2.63417649269104
158,158,2.940546989440918,2.8539071083068848,0.2,17.892501048043773,0.8911572843790054,8.582251071929932,3.8996362388134003,2.5514217019081116
159,159,2.991774797439575,3.005486249923706,0.2,18.17409527092591,0.890869989991188,7.915033429861069,3.846614584326744,2.5746049284934998
160,160,3.0904746055603027,3.1201705932617188,0.2,18.411994637199957,0.9209488779306412,8.146935261785984,3.8951158672571182,2.6099169850349426
161,161,2.9941835403442383,2.9616892337799072,0.2,18.636015977773113,0.8883994966745377,7.874506287276745,3.626932315528393,1.9791411459445953
162,162,2.9106013774871826,2.9507830142974854,0.2,18.827181580429816,0.8844559192657471,9.18136165291071,3.8992617055773735,2.61328786611557
163,163,3.0209717750549316,3.0043342113494873,0.2,18.999595136098268,0.9034883230924606,9.124145045876503,3.8378568291664124,2.3706970810890198
164,164,2.9841678142547607,3.021652936935425,0.2,19.1609102596664,0.8999723792076111,9.728579819202423,3.933214858174324,2.074978828430176
165,165,2.9861183166503906,2.959202289581299,0.2,19.308521176057614,0.9070209115743637,8.967122815549374,4.040213227272034,2.5174668431282043
166,166,2.995117664337158,2.9738471508026123,0.2,19.436100440526996,0.9068192541599274,9.065246768295765,4.019611530005932,2.043281078338623
167,167,2.917656183242798,2.870248556137085,0.2,19.551713806203757,0.914377436041832,9.384811528027058,4.10394149273634,2.0056664049625397
168,168,2.8210864067077637,2.8236875534057617,0.2,19.647950198216396,0.9238446056842804,9.192410826683044,4.207755871117115,2.279134690761566
169,169,2.9668045043945312,2.9010488986968994,0.2,17.7655129701302,0.9396279007196426,9.134233988821507,4.16913416236639,2.50737202167511
170,170,2.860785961151123,2.948739528656006,0.2,18.0619206774221,0.9638072103261948,9.100570373237133,4.0352629497647285,2.553002178668976
171,171,2.891023874282837,2.9489574432373047,0.2,18.313989616488037,0.9600783139467239,9.254167765378952,4.184253521263599,2.6183429956436157
172,172,2.958561420440674,2.9065027236938477,0.2,18.545210959149642,0.9484161287546158,9.268515847623348,4.103104576468468,2.4607402086257935
173,173,2.8089053630828857,2.831321954727173,0.2,18.741810279318518,0.9411777853965759,8.672191575169563,4.136415600776672,2.56870299577713
174,174,2.819695234298706,2.732048511505127,0.2,18.92883024447019,0.9638792872428894,8.882857032120228,4.047545708715916,2.538476347923279
175,175,2.8721208572387695,2.894533395767212,0.2,17.1264671872975,0.959770455956459,9.139671571552753,3.981326602399349,2.491750180721283
176,176,2.9175381660461426,2.8223023414611816,0.2,17.485598829013373,0.948418140411377,9.092271469533443,4.005856394767761,2.520219922065735
177,177,2.882018804550171,2.8427700996398926,0.2,17.789277150122647,0.955963060259819,9.225882887840271,3.9134589061141014,2.5994874835014343
178,178,2.774167776107788,2.8671207427978516,0.2,18.067977656673545,0.9326044321060181,8.798101797699928,3.922666259109974,2.447268486022949
179,179,2.888477087020874,2.8311939239501953,0.2,18.321159160373274,0.934811070561409,8.524437934160233,3.898207738995552,2.5379108786582947
180,180,2.8759891986846924,2.9062066078186035,0.2,18.547887462752588,0.9286882132291794,8.36643136292696,3.821875847876072,2.6909555196762085
181,181,2.8659098148345947,2.897840976715088,0.2,18.748820659534125,0.9406245052814484,9.580807000398636,3.8138333782553673,2.7717605233192444
182,182,2.818760395050049,2.8772361278533936,0.2,18.928732140036242,0.9276478886604309,9.20638021081686,3.7105164006352425,2.557663679122925
183,183,2.8053529262542725,2.906818151473999,0.2,19.09127326311428,0.9430798590183258,9.197138421237469,3.73683363199234,2.533986508846283
184,184,2.86702299118042,2.8922078609466553,0.2,19.237264473082817,0.9405221790075302,8.938848361372948,3.695021040737629,2.5203860998153687
185,185,2.7878918647766113,2.929413080215454,0.2,19.37156995168734,0.9359042197465897,8.833176411688328,3.6245566979050636,2.443665087223053
186,186,2.8419430255889893,2.8430986404418945,0.2,19.488024524478657,0.9449619948863983,7.570737935602665,3.5844950824975967,2.5736005902290344
187,187,2.8988118171691895,2.863563060760498,0.2,19.593050039265226,0.9479829967021942,7.782975181937218,3.520108625292778,2.615365147590637
188,188,2.839262008666992,2.7843410968780518,0.2,19.689843554826112,0.950414776802063,8.032958693802357,3.433553598821163,2.711251139640808
189,189,2.8354222774505615,2.869662284851074,0.2,19.77197524006159,0.9531802535057068,7.261371038854122,3.3790544494986534,2.577894866466522
190,190,2.844998359680176,2.828197479248047,0.2,19.85272301568809,0.9535052925348282,6.992701090872288,3.3434240594506264,2.737447679042816
191,191,2.887058734893799,2.903892993927002,0.2,19.91758131486546,0.9606527090072632,7.450761407613754,3.2981796488165855,2.3991620540618896
192,192,2.8740177154541016,2.823472023010254,0.2,19.97730098402032,0.9483844339847565,6.991725370287895,3.2520049810409546,2.6298367381095886
193,193,2.776031970977783,2.7981722354888916,0.2,20.02907951430789,0.929270014166832,7.596308216452599,3.2653674632310867,2.372669041156769
194,194,2.8333678245544434,2.8661282062530518,0.2,20.07258324238041,0.941544696688652,7.139693483710289,3.218803182244301,2.787571668624878
195,195,2.819514036178589,2.865588426589966,0.2,20.114535076044454,0.950857475399971,7.3656005859375,3.1693815290927887,2.6210270524024963
196,196,2.929394245147705,2.859102964401245,0.2,20.146654625835183,0.9748278111219406,6.914628453552723,3.157832331955433,2.4943675994873047
197,197,2.9310576915740967,3.015186071395874,0.2,20.17686022403491,0.9397880434989929,6.828067019581795,3.0885458812117577,2.2507793307304382
198,198,2.790280342102051,2.770437479019165,0.2,20.20573106840562,0.9434173256158829,6.271862186491489,3.0741423591971397,2.789394795894623
199,199,2.8184056282043457,2.862898349761963,0.2,20.22831994210428,0.9503209292888641,6.458236895501614,3.0170666202902794,2.6839659810066223
200,200,2.855576753616333,2.774266004562378,0.2,20.250527174323157,0.9601891189813614,6.390747047960758,2.956755183637142,2.6078569889068604
201,201,2.8360562324523926,2.843346118927002,0.2,20.274623475409857,0.9661435335874557,5.972324125468731,2.937613822519779,2.711968243122101
202,202,2.753408908843994,2.7942967414855957,0.2,20.293903864413927,0.9569777995347977,6.183538801968098,2.8534147441387177,2.454681694507599
203,203,2.8887405395507812,2.9484825134277344,0.2,20.306295797691117,0.9576932191848755,6.281032405793667,2.7906615659594536,2.76193106174469
204,204,2.8564293384552,2.882645845413208,0.2,20.32492150485185,0.954737514257431,5.648371048271656,2.766383185982704,2.728775203227997
205,205,2.8574531078338623,2.8821444511413574,0.2,20.33312112423421,0.9566484838724136,5.438071712851524,2.7472798004746437,2.559498369693756
206,206,2.8084394931793213,2.8893635272979736,0.2,20.341789344336306,0.9425603300333023,5.665635570883751,2.7264645248651505,2.285103499889374
207,207,2.9382739067077637,2.8760287761688232,0.2,20.351212422606917,0.9393905103206635,5.520205140113831,2.7037796899676323,2.195741057395935
