step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
75,75,4.169801712036133,4.1700029373168945,2e-05,2.1802238700877767,0.016599572729319334,0.0011174244536960032,0.0011393978256819537,0.002403155784122646
76,76,4.1697821617126465,4.169985771179199,2e-05,2.279263665755996,0.01661001145839691,0.001128366069679032,0.0011502127435960574,0.0024232554133050144
77,77,4.169801712036133,4.169703960418701,2e-05,2.371200448967483,0.01660673040896654,0.0011390648869564757,0.0011610738893068628,0.0024422709248028696
78,78,4.169648170471191,4.169905185699463,2e-05,2.2033272779554394,0.016610866878181696,0.001149662955867825,0.0011718124915205408,0.002461884927470237
79,79,4.169747352600098,4.170195579528809,2e-05,2.304360737734353,0.016599528957158327,0.0011604188075580169,0.0011824621142295655,0.0024813705822452903
80,80,4.169543743133545,4.169700622558594,2e-05,2.3915278725406353,0.016600003466010094,0.001171032092315727,0.0011931710159842623,0.0025012179976329207
81,81,4.169637203216553,4.1698431968688965,2e-05,2.242496764872481,0.016609047073870897,0.0011818816728919046,0.0012040754318149993,0.0025218234513886273
82,82,4.1693925857543945,4.169765472412109,2e-05,2.336618278344706,0.016616009175777435,0.0011923706715606386,0.0012148242767580086,0.002542798698414117
83,83,4.169856071472168,4.169810771942139,2e-05,2.421197200493415,0.016640526708215475,0.0012035345880576642,0.00122590751198004,0.002563536399975419
84,84,4.170017242431641,4.1698994636535645,2e-05,2.4971828026348653,0.01662064716219902,0.0012138761612732196,0.0012364613230602117,0.0025828019133768976
85,85,4.169466972351074,4.169501781463623,2e-05,2.5655662056209785,0.01661290694028139,0.0012246469705132768,0.0012472391044866526,0.002603220986202359
86,86,4.169305801391602,4.169828414916992,2e-05,2.3991232624579495,0.016648867167532444,0.00123538064690365,0.0012582503932208056,0.0026240033330395818
87,87,4.169358253479004,4.16993522644043,2e-05,2.4776083728261233,0.016653053928166628,0.0012460335929063149,0.0012689409886661451,0.0026445940020494163
88,88,4.169374942779541,4.169491767883301,2e-05,2.5482274739070014,0.016653583850711584,0.001257031346540316,0.001279803240322508,0.0026640621945261955
89,89,4.169648170471191,4.169658184051514,2e-05,2.3832719684087125,0.016657435800880194,0.001267592600925127,0.0012905354415124748,0.002684892329853028
90,90,4.169402599334717,4.169364929199219,2e-05,2.4635099973402714,0.016650137025862932,0.0012784763785020914,0.001301369464272284,0.0027065525064244866
91,91,4.169114112854004,4.169455528259277,2e-05,2.307350947142952,0.016654386185109615,0.001289131030716817,0.0013122271811880637,0.002725466329138726
92,92,4.169232368469238,4.169806957244873,2e-05,2.394599679014434,0.01668112212792039,0.0012998172460356727,0.001323013564615394,0.002745039004366845
93,93,4.169069290161133,4.169392108917236,2e-05,2.4738268772650467,0.01667053485289216,0.0013103042965667555,0.0013336879601411056,0.0027655758894979954
94,94,4.169559478759766,4.169117450714111,2e-05,2.5438893176653923,0.016666983254253864,0.0013209950211603427,0.0013444667074509198,0.0027856931556016207
95,95,4.1693549156188965,4.1693115234375,2e-05,2.37982228969827,0.016681435517966747,0.001331887853666558,0.0013554361794376746,0.002806551696266979
96,96,4.169149875640869,4.16920804977417,2e-05,2.459349707275946,0.016698461025953293,0.0013426776404230623,0.00136648091574898,0.0028261427651159465
97,97,4.169249057769775,4.169429779052734,2e-05,2.5303345460446103,0.016682977322489023,0.001353399113213527,0.0013771994836133672,0.002847750554792583
98,98,4.16916561126709,4.169532775878906,2e-05,2.595534557426158,0.016706010326743126,0.0013643307447637198,0.0013881144695915282,0.0028679840033873916
99,99,4.168904781341553,4.169528484344482,2e-05,2.651859060760317,0.016697524581104517,0.0013746244585490786,0.0013987755355628906,0.00288716284558177
100,100,4.168999671936035,4.168817043304443,2e-05,2.7043329624105943,0.016715134028345346,0.0013853481559635838,0.0014095178667048458,0.002908246126025915
101,101,4.169398307800293,4.169406890869141,2e-05,2.507532373064386,0.016704489942640066,0.0013961272852611728,0.0014203297832864337,0.0029284157790243626
102,102,4.169308185577393,4.16894006729126,2e-05,2.5754356254838195,0.01671491377055645,0.0014066223720874405,0.0014310864462458994,0.0029480779194273055
103,103,4.168713092803955,4.1689958572387695,2e-05,2.636191825587079,0.016719674225896597,0.0014171243801683886,0.0014417713009606814,0.002967426727991551
104,104,4.169381141662598,4.169261455535889,2e-05,2.6908381610962904,0.016712959855794907,0.0014279765273386147,0.0014525011738442117,0.0029884983086958528
105,105,4.169309616088867,4.169674396514893,2e-05,2.73984729511707,0.016713849268853664,0.0014385827653313754,0.0014633261198468972,0.003008415747899562
106,106,4.168970108032227,4.16885232925415,2e-05,2.784159413537452,0.016733799129724503,0.0014494835613731993,0.0014743419760634424,0.0030299354111775756
107,107,4.168788909912109,4.169312477111816,2e-05,2.8237454808272595,0.016732520423829556,0.0014599106889363611,0.0014850141906208592,0.0030483811860904098
108,108,4.168970584869385,4.169357776641846,2e-05,2.8594842608990154,0.016730881296098232,0.0014707293230458163,0.0014958121755626053,0.003068589372560382
109,109,4.169112682342529,4.168900489807129,2e-05,2.8923750094059746,0.016714531928300858,0.001480907423683675,0.0015062862512422726,0.003086647193413228
110,110,4.16880989074707,4.168870449066162,2e-05,2.9214175977959127,0.01673025032505393,0.0014917411863279995,0.001517330560091068,0.0031075673759914935
111,111,4.169078826904297,4.169574737548828,2e-05,2.9478118703634166,0.016757053323090076,0.0015027740173536586,0.00152836719462357,0.003130316035822034
112,112,4.16892671585083,4.168693542480469,2e-05,2.9726217956253764,0.01675369217991829,0.0015131968848436372,0.001538796694148914,0.0031472506234422326
113,113,4.16910457611084,4.168750762939453,2e-05,2.764970271973422,0.01676279492676258,0.0015233911562972935,0.0015493487280764384,0.0031645523267798126
114,114,4.1686224937438965,4.168669700622559,2e-05,2.807200591371204,0.01677065435796976,0.0015346142281487118,0.001560465991133242,0.003189509327057749
115,115,4.168471336364746,4.1684651374816895,2e-05,2.616615065021019,0.016761463601142168,0.0015448024823854212,0.0015708612809248734,0.003205261251423508
116,116,4.1687421798706055,4.168976306915283,2e-05,2.4448686305758986,0.016773798037320375,0.0015556427115370752,0.001581793672812637,0.003227866138331592
117,117,4.168548107147217,4.168706893920898,2e-05,2.5190360662968656,0.016757745295763016,0.0015659666332794586,0.0015924578310659854,0.003247598942834884
118,118,4.168721675872803,4.168794631958008,2e-05,2.5852028514589454,0.016777918208390474,0.0015768797711643856,0.0016033339124987833,0.003265401639509946
119,119,4.16845178604126,4.168398380279541,2e-05,2.644932057532994,0.016784352250397205,0.0015876567576924572,0.0016143592256412376,0.0032866927213035524
120,120,4.168633460998535,4.168766975402832,2e-05,2.471245536108498,0.01679195323958993,0.0015986953312676633,0.0016253709509328473,0.0033083073794841766
121,121,4.168554306030273,4.16864538192749,2e-05,2.5423559052564166,0.016801088582724333,0.0016093334998004138,0.0016361413672711933,0.003327017242554575
122,122,4.168473243713379,4.1686859130859375,2e-05,2.607068469168239,0.016817741561681032,0.0016204267067223554,0.0016474462445330573,0.0033487012260593474
123,123,4.168795108795166,4.16818380355835,2e-05,2.6646242262269113,0.016793031711131334,0.001631073042517528,0.0016583415126660839,0.0033661765046417713
124,124,4.168710231781006,4.16885232925415,2e-05,2.48825346772102,0.016800835728645325,0.0016419375497207511,0.0016694992555130739,0.0033868643222376704
125,125,4.168544769287109,4.168803691864014,2e-05,2.556444759205366,0.016812576446682215,0.001653468185395468,0.0016807561078167055,0.003408466640394181
126,126,4.168471813201904,4.16850471496582,2e-05,2.6183628690165253,0.016829119063913822,0.0016639033365208888,0.0016917240809561918,0.003427982213906944
127,127,4.168349266052246,4.168381214141846,2e-05,2.673700150708898,0.016832443419843912,0.001674940436714678,0.00170275084565219,0.003447002964094281
128,128,4.168205261230469,4.168601989746094,2e-05,2.7250092669171053,0.016835234127938747,0.0016859607840160606,0.0017139519259217195,0.003468575654551387
129,129,4.168300628662109,4.168276309967041,2e-05,2.770578004382089,0.016837915405631065,0.0016966641596809495,0.0017248760923394002,0.003487483540084213
130,130,4.168242931365967,4.168211460113525,2e-05,2.81162843734757,0.016849846579134464,0.0017078471428249031,0.0017361769096169155,0.003507250628899783
131,131,4.168196201324463,4.168215751647949,2e-05,2.8486466246606312,0.016843004152178764,0.0017187356024805922,0.0017472991949034622,0.003527493157889694
132,132,4.1685309410095215,4.168477535247803,2e-05,2.882002317825896,0.01686360500752926,0.001729985247948207,0.0017586206431587925,0.0035486016422510147
133,133,4.1682281494140625,4.168262958526611,2e-05,2.9118644740323703,0.01686029927805066,0.001740803998472984,0.0017698152314551407,0.0035696037812158465
134,134,4.168490886688232,4.16820764541626,2e-05,2.938670580343157,0.016855303198099136,0.0017518672921141842,0.001781026452590595,0.0035890376893803477
135,135,4.167969226837158,4.168848037719727,2e-05,2.963039173458991,0.016872867941856384,0.0017628248624532716,0.0017920763330039335,0.003606088925153017
136,136,4.167828559875488,4.168452739715576,2e-05,2.984796188908577,0.016863790806382895,0.0017740906223480124,0.001803591465431964,0.0036308588460087776
137,137,4.1682305335998535,4.168627738952637,2e-05,3.0046855729513084,0.01688880380243063,0.0017851565971795935,0.0018148281287722057,0.0036497004330158234
138,138,4.168048858642578,4.167947292327881,2e-05,3.022091066802162,0.016865566838532686,0.0017963291866180953,0.0018258993204653962,0.003669473750051111
139,139,4.168496131896973,4.16820764541626,2e-05,2.796619386977857,0.016867497004568577,0.0018068131012114463,0.001836922689108178,0.0036866155569441617
140,140,4.16809606552124,4.168145656585693,2e-05,2.8356446144321272,0.016888465266674757,0.0018182430430897512,0.0018485397758922772,0.0037094959407113492
141,141,4.167978286743164,4.168478965759277,2e-05,2.869276876529864,0.016887281090021133,0.0018293003413418774,0.0018596924383018631,0.0037271443870849907
142,142,4.16798210144043,4.168617248535156,2e-05,2.901565355281776,0.01687651965767145,0.0018403727081022225,0.0018708969928411534,0.003745965543203056
143,143,4.168278694152832,4.1678972244262695,2e-05,2.92983980005777,0.016901985742151737,0.0018515201900299871,0.0018823927148332587,0.0037670129095204175
144,144,4.167848587036133,4.167778491973877,2e-05,2.7268525475287126,0.016901802737265825,0.00186225408106111,0.0018933963128802134,0.0037830298533663154
145,145,4.167966365814209,4.168450832366943,2e-05,2.5431899619697833,0.016909072175621986,0.001873588311354979,0.0019048679314437322,0.0038049454451538622
146,146,4.168249130249023,4.168264389038086,2e-05,2.6053190406782973,0.016925810370594263,0.001884632685687393,0.0019162807257089298,0.003825279127340764
147,147,4.167698860168457,4.1682610511779785,2e-05,2.665756420102668,0.01692131068557501,0.0018957009378937073,0.0019274557671451475,0.0038441193755716085
148,148,4.167952537536621,4.167880535125732,2e-05,2.7174353685888852,0.016914051491767168,0.0019067963021370815,0.0019387000484130112,0.003864170692395419
149,149,4.167812347412109,4.168178558349609,2e-05,2.7629717962753046,0.016915722284466028,0.0019178688107786002,0.0019499717927828897,0.003882254648488015
150,150,4.167769432067871,4.168165683746338,2e-05,2.804932849584692,0.01693726284429431,0.0019293087916594232,0.0019616718072938966,0.003903265343979001
151,151,4.167459487915039,4.167984962463379,2e-05,2.8426329745872287,0.01694441679865122,0.0019406189676374197,0.0019729309915419435,0.0039230926195159554
152,152,4.167577266693115,4.1677961349487305,2e-05,2.8764226065973206,0.01692274585366249,0.0019516463980835397,0.0019842567380692344,0.003941362607292831
153,153,4.167479991912842,4.168537616729736,2e-05,2.9070400358740254,0.016956872772425413,0.001962888049092726,0.0019958541615778813,0.003961190697737038
154,154,4.167675018310547,4.168115615844727,2e-05,2.9346277795879416,0.016958570573478937,0.0019742214699363103,0.0020074392996320967,0.0039814969059079885
155,155,4.168057441711426,4.167639255523682,2e-05,2.9590695787314423,0.016959926579147577,0.001985507302379119,0.002018819042859832,0.004001103225164115
156,156,4.167433261871338,4.167359828948975,2e-05,2.753027365125084,0.016976152081042528,0.001996903041799669,0.0020305589932831936,0.004023053334094584
157,157,4.16759729385376,4.167505264282227,2e-05,2.5686074078453465,0.016981662716716528,0.0020080089416296687,0.002041984709649114,0.004041531006805599
158,158,4.1678466796875,4.167535781860352,2e-05,2.6310706044423067,0.017000632360577583,0.002019788105826592,0.002053937267191941,0.00406314549036324
159,159,4.167508602142334,4.168018341064453,2e-05,2.6859168294069273,0.016978570260107517,0.0020308808489062358,0.0020653864921769127,0.004081217921338975
160,160,4.167386531829834,4.167163848876953,2e-05,2.7366351501709576,0.01699019270017743,0.002042751610133564,0.0020771204654010944,0.004100933903828263
161,161,4.167337417602539,4.167473316192627,2e-05,2.553444880656244,0.016989543102681637,0.002054072610917501,0.002088686538627371,0.004120551631785929
162,162,4.167608261108398,4.167689800262451,2e-05,2.6144044864260616,0.01699292240664363,0.0020656642846006434,0.002100580542901298,0.004140879726037383
163,163,4.167670249938965,4.167591094970703,2e-05,2.6706891772892436,0.016992174088954926,0.002077301269309828,0.002112310190568678,0.004161276272498071
164,164,4.167402267456055,4.167694568634033,2e-05,2.7215917235343743,0.017018094658851624,0.00208878779085353,0.0021241613940219395,0.004179297829978168
165,165,4.167199611663818,4.1677045822143555,2e-05,2.765543915670853,0.017006865236908197,0.0021002461471653078,0.002135899478162173,0.004200479947030544
166,166,4.167381763458252,4.167456150054932,2e-05,2.806848314469873,0.017014367040246725,0.002111656438501086,0.002147558563592611,0.004217272158712149
167,167,4.167490005493164,4.167505264282227,2e-05,2.8432929218622567,0.01702572824433446,0.002123429825587664,0.0021596357291855384,0.004241037182509899
168,168,4.167350769042969,4.167602062225342,2e-05,2.8774143019598553,0.017051915638148785,0.002135229267878458,0.002171608677599579,0.004260682268068194
169,169,4.167569160461426,4.167099475860596,2e-05,2.907657425592038,0.017031303606927395,0.00214678349220776,0.0021833439568581525,0.004279681947082281
170,170,4.166834354400635,4.167494297027588,2e-05,2.6922139642511396,0.01704879244789481,0.0021582889567071106,0.0021949929687252734,0.004298687097616494
171,171,4.167232513427734,4.167298316955566,2e-05,2.741853678684451,0.01704601524397731,0.00216981250923709,0.0022070692721172236,0.004318026942200959
172,172,4.167306900024414,4.1672773361206055,2e-05,2.7857867338844753,0.01703582750633359,0.0021815970867464785,0.0022189219198480714,0.004336351063102484
173,173,4.167181015014648,4.16719388961792,2e-05,2.8255318716209676,0.017067494802176952,0.0021935294644208625,0.0022311487009574194,0.004360195714980364
174,174,4.166930198669434,4.167574405670166,2e-05,2.86101415352202,0.017047342844307423,0.0022050994048186112,0.0022427807707572356,0.004378129728138447
175,175,4.167118549346924,4.166958808898926,2e-05,2.8932503970339365,0.017074677627533674,0.002217097135144286,0.0022550828689418267,0.004399734898470342
176,176,4.166833400726318,4.1673150062561035,2e-05,2.6938181643032784,0.017061711754649878,0.0022288345426204614,0.0022669427380606066,0.004417269490659237
177,177,4.166784286499023,4.1671061515808105,2e-05,2.742950488662129,0.017087122425436974,0.002240660545794526,0.002279053718666546,0.004436744493432343
178,178,4.167946815490723,4.167426109313965,2e-05,2.7868219086495243,0.01710115047171712,0.002252510628750315,0.002291340264491737,0.004458749433979392
179,179,4.1669697761535645,4.167115688323975,2e-05,2.8263171081588703,0.017093596514314413,0.0022641727955488022,0.002303342414961662,0.004476527683436871
180,180,4.1673808097839355,4.167145729064941,2e-05,2.861859147127076,0.017094444949179888,0.002275921644468326,0.00231536017236067,0.004495475324802101
181,181,4.1666035652160645,4.167085647583008,2e-05,2.8935945285963425,0.01711182575672865,0.00228847560720169,0.002327975642401725,0.004516355926170945
182,182,4.166867733001709,4.166668891906738,2e-05,2.9231481144412865,0.01712204422801733,0.002300433443451766,0.0023402631159115117,0.004537018248811364
183,183,4.166838645935059,4.167407989501953,2e-05,2.7208813810362398,0.017105421982705593,0.0023127204112824984,0.002352730753045762,0.00455738150049001
184,184,4.1666789054870605,4.167181015014648,2e-05,2.767777252658206,0.01715138927102089,0.002324852637684671,0.002365162617934402,0.004575395374558866
185,185,4.16670036315918,4.167233943939209,2e-05,2.809292003345234,0.017125671729445457,0.002336848272534553,0.002377383949351497,0.004594803787767887
186,186,4.166693687438965,4.166966915130615,2e-05,2.8466727676011776,0.017126524355262518,0.00234863315927214,0.0023895622944110073,0.004613293567672372
187,187,4.166985988616943,4.16727876663208,2e-05,2.8803387766047535,0.017163625918328762,0.0023606532922713086,0.0024017887080844957,0.004633532604202628
188,188,4.166940689086914,4.1671905517578125,2e-05,2.9103905718416496,0.017110981047153473,0.0023724982274870854,0.002413967788015725,0.004653034382499754
189,189,4.166497230529785,4.166685104370117,2e-05,2.936907572686407,0.01715040486305952,0.0023844780480430927,0.002426235798338894,0.0046731784241274
190,190,4.166900634765625,4.166609287261963,2e-05,2.96129448374337,0.017158294562250376,0.002396517818851862,0.0024384687094425317,0.004693616763688624
191,191,4.166439056396484,4.167019844055176,2e-05,2.7544370890765175,0.01713773887604475,0.002408534535788931,0.0024507563866791315,0.004711556015536189
192,192,4.166806221008301,4.166744232177734,2e-05,2.7993119403291002,0.017168638296425343,0.0024205367371905595,0.002463143930071965,0.004732125322334468
