step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
46,46,3.327317476272583,3.3696365356445312,0.2,2.946405659789248,0.34890998154878616,8.603042468428612,14.422683656215668,2.1148491501808167
47,47,3.2267508506774902,3.308051347732544,0.2,2.9516125495900942,0.3163253292441368,7.659690737724304,14.028212815523148,1.5875798165798187
48,48,3.3473093509674072,3.2981925010681152,0.2,2.957531430378447,0.31180038303136826,7.964072972536087,12.990078002214432,1.8896283209323883
49,49,3.400548219680786,3.450554609298706,0.2,2.7223876302714682,0.2983659654855728,7.592268407344818,12.54966950416565,1.6446912586688995
50,50,3.2731547355651855,3.4347901344299316,0.2,2.7356789641754906,0.2783252075314522,7.961531221866608,11.472433894872665,1.8560086786746979
51,51,3.358727216720581,3.303602695465088,0.2,2.7493871908402934,0.28058652579784393,8.317951887845993,11.200631588697433,1.9689654409885406
52,52,3.309650421142578,3.3979742527008057,0.2,2.7604033860804975,0.26895883679389954,9.176778510212898,10.27904537320137,1.687149852514267
53,53,3.3072986602783203,3.3095784187316895,0.2,2.7717388425758935,0.2640349939465523,10.547296240925789,8.95234078168869,1.6965352594852448
54,54,3.3375132083892822,3.33868145942688,0.2,2.7810921993511344,0.2755924165248871,9.071843087673187,9.349310040473938,2.0510751008987427
55,55,3.2502312660217285,3.368328332901001,0.2,2.7906296618315976,0.26405443251132965,10.048525407910347,8.710829764604568,1.6724961996078491
56,56,3.25667405128479,3.583225965499878,0.2,2.797046414701569,0.2767014130949974,8.778093919157982,8.978815346956253,1.9656175374984741
57,57,3.3514013290405273,3.293537139892578,0.2,2.8027055735591833,0.28977516293525696,9.000938683748245,8.642394930124283,2.040250301361084
58,58,3.2121875286102295,3.2063260078430176,0.2,2.6102631205906874,0.2956666052341461,10.095905914902687,8.244071021676064,1.8555308878421783
59,59,3.1718437671661377,3.174149751663208,0.2,2.4371738105504797,0.338395819067955,11.489865228533745,7.886557325720787,2.1148600578308105
60,60,3.1434874534606934,3.2971341609954834,0.2,2.2305472094178094,0.36163732409477234,11.48064674437046,8.370699495077133,1.8198806047439575
61,61,3.2517569065093994,3.1909890174865723,0.2,2.307943342426518,0.4047669842839241,10.429463252425194,8.076991572976112,2.158677339553833
62,62,3.2465929985046387,3.2913341522216797,0.2,2.3776167299513573,0.43429747223854065,11.65654031932354,7.854564279317856,2.11285138130188
63,63,3.282731056213379,3.368281841278076,0.2,2.440918256058402,0.4440833851695061,8.685163155198097,8.54859758913517,2.083424150943756
64,64,3.386810302734375,3.331474781036377,0.2,2.4971579662647145,0.4743727967143059,8.125292241573334,8.809230223298073,1.979736566543579
65,65,3.197808027267456,3.4229955673217773,0.2,2.549193484842669,0.47430193424224854,8.991410627961159,9.248378336429596,1.4550141096115112
66,66,3.236111640930176,3.296814441680908,0.2,2.5939459497093442,0.5199148654937744,8.655511736869812,8.964309841394424,1.9839010834693909
67,67,3.1842403411865234,3.241168975830078,0.2,2.633626748592795,0.5335899293422699,10.12024138867855,8.93919089436531,1.8973014056682587
68,68,3.13044810295105,3.2358741760253906,0.2,2.6713311811231493,0.5385956764221191,12.46420343220234,8.689178347587585,1.6238659918308258
69,69,3.1087515354156494,3.1598496437072754,0.2,2.7052065567411323,0.5642462223768234,12.391876965761185,8.523807987570763,1.9479068219661713
70,70,3.133044719696045,3.200032949447632,0.2,2.511199732586152,0.5751058608293533,13.367252349853516,8.235919833183289,2.0900375843048096
71,71,3.0707619190216064,3.177609920501709,0.2,2.548546960493899,0.566026896238327,12.10978589951992,8.280629947781563,2.0129245221614838
72,72,3.1330997943878174,3.2156593799591064,0.2,2.5809221347297138,0.576291874051094,11.599405318498611,7.8707693219184875,2.2894343733787537
73,73,3.169609308242798,3.115964412689209,0.2,2.6075852326309876,0.5759001821279526,13.691013127565384,7.633594676852226,2.024512082338333
74,74,3.135063886642456,3.347799777984619,0.2,2.435318690443898,0.54522505402565,10.86496876180172,7.486360102891922,2.0845874547958374
75,75,3.1441359519958496,3.134430170059204,0.2,2.4932047848496888,0.5560417920351028,10.120946794748306,7.29033687710762,2.3077369332313538
76,76,3.182717800140381,3.3187150955200195,0.2,2.5452043653045076,0.5557248443365097,11.486234873533249,7.230055436491966,1.9991174042224884
77,77,3.2636537551879883,3.2063064575195312,0.2,2.592651335360293,0.5613996088504791,9.724205568432808,6.79237973690033,2.0765745043754578
78,78,3.160536289215088,3.1833226680755615,0.2,2.633410799814401,0.5358521938323975,10.78269113600254,7.435973629355431,1.6954987347126007
79,79,3.336026906967163,3.2429418563842773,0.2,2.6717072204261085,0.5412292331457138,10.657954528927803,6.961210250854492,2.025180220603943
80,80,3.1357181072235107,3.120500087738037,0.2,2.705391402405892,0.5462194681167603,10.307054087519646,6.609500885009766,2.248925805091858
81,81,3.149562120437622,3.297119379043579,0.2,2.736667717670024,0.5197522044181824,11.098027765750885,6.6981861889362335,2.010602593421936
82,82,3.262674331665039,3.2109014987945557,0.2,2.7631485026721667,0.5199907273054123,11.507414191961288,6.427791938185692,2.0936243534088135
83,83,3.1025168895721436,3.1165637969970703,0.2,2.787193712193047,0.5326955765485764,9.797754094004631,6.163269460201263,2.2787159085273743
84,84,3.0335888862609863,3.169017791748047,0.2,2.807435360246851,0.53786601126194,11.42042788863182,6.4273806512355804,2.1123663783073425
85,85,2.9980688095092773,3.1561057567596436,0.2,2.827359508951037,0.5215912759304047,9.971090003848076,6.076545849442482,2.263332784175873
86,86,3.0712716579437256,3.0633885860443115,0.2,2.845088684651379,0.5272880047559738,9.825298503041267,6.167964845895767,2.2728284001350403
87,87,3.172938823699951,3.144181966781616,0.2,2.6504063409680376,0.5657782256603241,10.573789358139038,5.845024958252907,2.4740020632743835
88,88,3.281108856201172,3.258936882019043,0.2,2.6873252501665985,0.5420496612787247,9.637816101312637,6.235299423336983,2.0204385817050934
89,89,3.1486799716949463,3.0991551876068115,0.2,2.718709209135113,0.588538721203804,9.003371432423592,5.731061518192291,2.337578296661377
90,90,3.0140247344970703,3.185762405395508,0.2,2.747515068500063,0.5811067372560501,9.569226995110512,5.675885871052742,2.093445360660553
91,91,3.1393253803253174,3.0564088821411133,0.2,2.7738919121268597,0.6061470210552216,9.91311015188694,5.512836292386055,2.0317359566688538
92,92,2.97090482711792,3.038738965988159,0.2,2.5836619834180756,0.6319911479949951,9.158502623438835,5.289205029606819,2.1450581550598145
93,93,3.018437147140503,3.0897610187530518,0.2,2.41302687524214,0.644659698009491,9.404157981276512,5.288142293691635,2.048731803894043
94,94,3.0530402660369873,3.001627206802368,0.2,2.4584226286533006,0.6808216571807861,9.840958535671234,5.284734353423119,2.15449196100235
95,95,2.9839844703674316,3.0280420780181885,0.2,2.2991357780348087,0.6966125518083572,8.898930817842484,5.14869450032711,2.257205069065094
96,96,3.0092408657073975,3.0329384803771973,0.2,2.3523494378668475,0.6750824302434921,9.207904323935509,5.084732100367546,2.281049966812134
97,97,2.962721109390259,3.041149377822876,0.2,2.4060189028803904,0.7140282243490219,8.368742629885674,5.0313592702150345,2.3696911931037903
98,98,2.980512857437134,3.075655698776245,0.2,2.4518923437378546,0.6860214173793793,9.15427452325821,4.91775481402874,2.2042446732521057
99,99,2.96207332611084,2.9717423915863037,0.2,2.4913955011726476,0.7124277055263519,8.306281492114067,5.040926873683929,2.3616114258766174
100,100,3.0363848209381104,3.049844980239868,0.2,2.330998504440035,0.6979973763227463,8.909570038318634,5.119267508387566,2.27180415391922
101,101,2.9825644493103027,3.0559239387512207,0.2,2.3855108531027747,0.7000610679388046,8.00502897799015,4.930452212691307,2.3079499006271362
102,102,3.0208680629730225,3.0269312858581543,0.2,2.432851231364671,0.6981416344642639,8.564298763871193,4.831098362803459,2.229521691799164
103,103,2.9391138553619385,3.009829044342041,0.2,2.4754928187414302,0.6720161586999893,7.648068875074387,4.74477481842041,1.9852228164672852
104,104,2.9095141887664795,2.9528684616088867,0.2,2.513565062318819,0.6869901865720749,7.253779590129852,4.702386185526848,2.14940345287323
105,105,3.022329330444336,2.964277982711792,0.2,2.350096348691034,0.7262800335884094,7.617104947566986,4.631984651088715,2.4373427033424377
106,106,2.9460456371307373,2.9618115425109863,0.2,2.4013216174069525,0.7072868645191193,8.286274313926697,4.557742461562157,2.29485023021698
107,107,2.9794533252716064,3.0388107299804688,0.2,2.447427892026925,0.724168211221695,7.49287411570549,4.530498042702675,2.201836049556732
108,108,2.9773881435394287,2.972888946533203,0.2,2.489741953775506,0.7351506054401398,6.498049825429916,4.542397901415825,2.026168942451477
109,109,2.984811305999756,2.961740255355835,0.2,2.5268743635847093,0.7278697788715363,7.390399560332298,4.628412708640099,2.0276878476142883
110,110,2.936610698699951,2.9698069095611572,0.2,2.56153067735247,0.7460179030895233,7.397488087415695,4.56067119538784,2.3020615577697754
111,111,3.0660550594329834,2.972724676132202,0.2,2.5915677722574992,0.7619368880987167,7.465123847126961,4.6271862387657166,2.5289818048477173
112,112,2.9473824501037598,2.991128444671631,0.2,2.6202385528836762,0.7451325356960297,7.613453157246113,4.443714052438736,2.225976824760437
113,113,2.992368221282959,3.004110097885132,0.2,2.644176663741697,0.7485276758670807,7.0878914669156075,4.437462612986565,2.2847514152526855
114,114,2.952702283859253,2.8747589588165283,0.2,2.6673747633297062,0.7398165017366409,6.746306516230106,4.360002085566521,2.2330344915390015
115,115,2.971713066101074,2.855111598968506,0.2,2.4893045198168853,0.7392386943101883,6.987667456269264,4.290491223335266,2.378141224384308
116,116,2.965327501296997,2.944061756134033,0.2,2.3284563529217652,0.7586461007595062,7.412662521004677,4.280587434768677,2.5108349919319153
117,117,2.941265344619751,2.92750883102417,0.2,2.3835347559888134,0.7517305463552475,6.823487736284733,4.193288825452328,2.3560758233070374
118,118,2.9575884342193604,3.022087335586548,0.2,2.4310962409571766,0.7391584813594818,6.607403226196766,4.246926017105579,2.085952639579773
119,119,2.945979118347168,2.8596761226654053,0.2,2.474044992780129,0.7673970460891724,6.245189368724823,4.201398238539696,2.128036141395569
120,120,2.8589203357696533,2.9540207386016846,0.2,2.511867420281581,0.7734872698783875,6.641701556742191,4.277336455881596,2.270853817462921
121,121,2.904745578765869,2.8630449771881104,0.2,2.546358496518281,0.7900858372449875,6.70410830527544,4.038397580385208,2.4819114804267883
122,122,2.9063003063201904,2.9214630126953125,0.2,2.576720575187545,0.789606437087059,6.771715953946114,4.095634713768959,2.391410231590271
123,123,3.0050175189971924,2.9489166736602783,0.2,2.605471957732496,0.797465443611145,6.480007499456406,4.102367900311947,2.412863790988922
124,124,2.901329517364502,2.947993755340576,0.2,2.631560602660743,0.7638343125581741,6.97993379086256,3.928363598883152,2.246120572090149
125,125,2.924482583999634,2.9324800968170166,0.2,2.656605278267695,0.7660054415464401,6.579439349472523,3.9771518856287003,2.4287684559822083
126,126,2.962568521499634,2.9028689861297607,0.2,2.676629606867678,0.768554612994194,6.853911675512791,3.897740863263607,2.53155654668808
127,127,2.947927713394165,3.0019967555999756,0.2,2.694433480725232,0.7554980516433716,6.610519617795944,3.981414519250393,2.2749048471450806
128,128,2.938859224319458,2.9719529151916504,0.2,2.7128069744394376,0.7438102960586548,6.800764076411724,3.808863013982773,2.116423189640045
129,129,2.933952808380127,3.0278213024139404,0.2,2.729620803124946,0.7402006834745407,6.164371706545353,3.8699426725506783,2.4239203333854675
130,130,2.8799126148223877,2.8848886489868164,0.2,2.74289833678438,0.7341953814029694,6.500951759517193,3.9224118515849113,2.4364070892333984
131,131,2.935502052307129,2.8854870796203613,0.2,2.753708033301177,0.740525096654892,6.430187299847603,3.8650529757142067,2.5705699920654297
132,132,3.0120816230773926,2.9425158500671387,0.2,2.763669432437082,0.7287360429763794,6.595631167292595,3.814524918794632,2.5544400215148926
133,133,2.858360528945923,2.865054130554199,0.2,2.774706774721892,0.7320715487003326,6.213731199502945,3.8449816703796387,2.7675089836120605
134,134,2.884042501449585,2.9916646480560303,0.2,2.786176499871497,0.7275744676589966,6.707414455711842,3.7687611505389214,2.523381471633911
135,135,2.8184831142425537,2.849803924560547,0.2,2.7945257184446537,0.7181454747915268,6.426945708692074,3.7048177421092987,2.3647812008857727
136,136,2.815699577331543,2.800806999206543,0.2,2.581323195876146,0.7423771917819977,6.041683740913868,3.741002157330513,2.490610897541046
137,137,2.842745542526245,2.896684169769287,0.2,2.410197544467492,0.7323301732540131,6.5739036574959755,3.593896098434925,2.360680401325226
138,138,2.853257179260254,2.89140248298645,0.2,2.452989903003679,0.729653537273407,6.055117733776569,3.5395200327038765,2.421070873737335
139,139,2.9205288887023926,2.9417452812194824,0.2,2.492847698839279,0.7217456102371216,6.071274094283581,3.5193095356225967,2.5611666440963745
140,140,2.95493745803833,3.009507656097412,0.2,2.5261014942781923,0.7200269550085068,5.8467841893434525,3.3807620257139206,2.6455710530281067
141,141,2.942944288253784,2.9068210124969482,0.2,2.555087638483136,0.7174610495567322,6.057620622217655,3.343615844845772,2.5092393159866333
142,142,2.9068219661712646,2.878037929534912,0.2,2.5813028747859175,0.729126051068306,5.553815513849258,3.314380832016468,2.725395679473877
143,143,2.8095035552978516,2.818833112716675,0.2,2.607344050038766,0.6912103146314621,5.958212912082672,3.2553187012672424,2.3372632265090942
144,144,2.840195655822754,2.8321049213409424,0.2,2.6336380743985206,0.7126689106225967,5.812724128365517,3.153024025261402,2.4730088114738464
145,145,2.881683349609375,2.84794020652771,0.2,2.654219581018175,0.7288143783807755,5.7884358540177345,3.205800399184227,2.5957682132720947
146,146,2.856930732727051,2.873774766921997,0.2,2.6743886656893547,0.7121730744838715,5.956767030060291,3.1109283715486526,2.4158002734184265
147,147,2.975285291671753,2.8974123001098633,0.2,2.692472865512877,0.7292480617761612,5.227268300950527,3.052361711859703,2.6190396547317505
148,148,2.918933868408203,3.01027250289917,0.2,2.7085683132706593,0.7134996950626373,5.074250854551792,3.050343982875347,2.4136398434638977
149,149,2.9740118980407715,2.795531749725342,0.2,2.7228951512485193,0.7154269814491272,4.833712182939053,2.956132873892784,2.1753119826316833
150,150,2.9149885177612305,2.9074060916900635,0.2,2.5371905625929454,0.7449609935283661,5.1568481251597404,2.948443576693535,2.462873339653015
151,151,2.8967695236206055,2.9766030311584473,0.2,2.56612370598799,0.7557498514652252,5.057420454919338,2.9354877173900604,2.5784422159194946
152,152,2.9098429679870605,2.8790173530578613,0.2,2.590205590214582,0.758744478225708,5.050453275442123,2.8328471407294273,2.6097909212112427
153,153,2.9300177097320557,2.9382810592651367,0.2,2.6148652246584865,0.7607760727405548,4.643472671508789,2.9058318585157394,2.3723338842391968
154,154,2.8544461727142334,2.94144606590271,0.2,2.6317081521348915,0.7514730244874954,4.610483944416046,2.81021548807621,2.704418420791626
155,155,2.867549419403076,2.8784356117248535,0.2,2.649483216537609,0.7462979257106781,5.010008946061134,2.7344682812690735,2.613736093044281
156,156,2.870058298110962,2.8812601566314697,0.2,2.6690968754536435,0.7402959614992142,4.809096425771713,2.696864202618599,2.7261219024658203
157,157,2.812403678894043,2.8463852405548096,0.2,2.6855658164138445,0.7603301703929901,5.159938059747219,2.762099899351597,2.6015817523002625
158,158,2.9544103145599365,2.9322991371154785,0.2,2.69790860918428,0.74397112429142,4.9903930351138115,2.7891794219613075,2.349962055683136
159,159,2.8780221939086914,2.9412944316864014,0.2,2.710225563911807,0.7349528074264526,5.178601153194904,2.600189194083214,2.4979034066200256
160,160,2.8857383728027344,2.9626545906066895,0.2,2.7193897207243203,0.7531685829162598,4.513263791799545,2.556887172162533,2.7669501900672913
161,161,2.9089810848236084,2.957775592803955,0.2,2.7300960587751213,0.744653657078743,4.97027525305748,2.520651236176491,2.5320984721183777
162,162,2.9490082263946533,2.921966075897217,0.2,2.7394278100327583,0.747483879327774,4.953232191503048,2.5142385363578796,2.36135995388031
163,163,2.8618335723876953,2.857055187225342,0.2,2.748241761097201,0.7514152824878693,4.8380676954984665,2.540362536907196,2.617303192615509
164,164,2.8798768520355225,2.8193745613098145,0.2,2.7598422041851873,0.755580335855484,4.941085003316402,2.48605740070343,2.510586440563202
165,165,2.796689510345459,2.8801865577697754,0.2,2.76885707951399,0.7498308569192886,4.985963597893715,2.4668235927820206,2.410208821296692
166,166,2.7813777923583984,2.806413173675537,0.2,2.7786934423342737,0.7613495737314224,4.469767428934574,2.472387805581093,2.647899806499481
167,167,2.9068024158477783,2.8759148120880127,0.2,2.785788175221179,0.7659635692834854,4.919538997113705,2.3543628975749016,2.6166942715644836
168,168,2.874295234680176,2.838271379470825,0.2,2.7926492556646436,0.7641964554786682,4.742816343903542,2.383401833474636,2.916747570037842
169,169,2.911827325820923,2.917208194732666,0.2,2.799857302150252,0.7422209084033966,4.540051963180304,2.3172215707600117,2.6056175231933594
170,170,2.858657121658325,2.8532536029815674,0.2,2.80428000684691,0.743794322013855,4.184248950332403,2.3847032338380814,2.739702343940735
171,171,2.8931117057800293,2.864849805831909,0.2,2.810790470949578,0.7265940755605698,4.414370805025101,2.280248887836933,2.5797001719474792
172,172,2.8758726119995117,2.841312885284424,0.2,2.8153493657515605,0.7410660833120346,4.4081567488610744,2.1884256452322006,2.6351836919784546
173,173,2.8673923015594482,2.8984086513519287,0.2,2.8223234969930155,0.7333809435367584,4.3759847693145275,2.2290749363601208,2.5930373668670654
174,174,2.8660902976989746,2.848637580871582,0.2,2.8256071834936747,0.748361125588417,4.171875689178705,2.193767562508583,2.8456315994262695
175,175,2.9126012325286865,2.9740688800811768,0.2,2.828663300529451,0.7685289531946182,4.440486673265696,2.1675538010895252,2.7402236461639404
176,176,2.7952075004577637,2.832784414291382,0.2,2.831568659422822,0.7399416565895081,4.320821084082127,2.177864011377096,2.5654245018959045
177,177,2.8552253246307373,2.892608165740967,0.2,2.835340791593046,0.7642848491668701,4.150944132357836,2.1187130697071552,2.597889542579651
178,178,2.8271875381469727,2.869325876235962,0.2,2.842179715932449,0.7817571461200714,4.250478029251099,2.0625899769365788,2.807515561580658
179,179,2.815950632095337,2.8012030124664307,0.2,2.846403831347321,0.7927029579877853,3.963336855173111,2.081757914274931,2.647897720336914
180,180,2.8573689460754395,3.0216684341430664,0.2,2.849119066015585,0.7916426062583923,4.1629112139344215,1.9977387823164463,2.420495629310608
181,181,2.845898389816284,2.857846260070801,0.2,2.849899054349476,0.806347593665123,3.908175218850374,2.014591544866562,3.0927063822746277
182,182,2.839747428894043,2.8647477626800537,0.2,2.8537715762553693,0.7922382205724716,4.369448941200972,2.0468424521386623,2.645259976387024
183,183,2.8913118839263916,2.857743263244629,0.2,2.854491611950699,0.785324364900589,4.330549381673336,1.9920148961246014,2.460951089859009
184,184,2.8211288452148438,2.8445816040039062,0.2,2.859289474251901,0.7796427607536316,3.8469499573111534,1.97283149138093,2.6542035341262817
185,185,2.860490083694458,2.824827194213867,0.2,2.8595342094865783,0.7699026763439178,4.084574431180954,1.948952328413725,2.5229926109313965
186,186,2.8094637393951416,2.834689140319824,0.2,2.859594478676065,0.7638862431049347,4.401296935975552,1.9503489956259727,2.5494280457496643
187,187,2.8493778705596924,2.8551459312438965,0.2,2.8618417358443926,0.7606919556856155,4.3732180297374725,1.8677151016891003,2.6203706860542297
188,188,2.8669276237487793,2.8542678356170654,0.2,2.861428077442011,0.7805404365062714,4.316287949681282,1.8919231221079826,2.885375201702118
189,189,2.8228037357330322,2.842792272567749,0.2,2.864850993344943,0.7800170481204987,4.064134608954191,1.8685797788202763,2.5041157603263855
190,190,2.869251012802124,2.7794370651245117,0.2,2.8642585323406515,0.7770779877901077,4.154909737408161,1.8405755572021008,2.5049418807029724
191,191,2.8916687965393066,2.9123239517211914,0.2,2.6658071527476714,0.7839874625205994,4.0488553792238235,1.8864447176456451,2.8743521571159363
192,192,2.8811655044555664,2.930692195892334,0.2,2.68612230714197,0.7878002524375916,4.3206947557628155,1.772584404796362,3.0190475583076477
193,193,2.81535005569458,2.9701991081237793,0.2,2.70318202982262,0.7842214703559875,4.128006726503372,1.8134747631847858,2.708699107170105
194,194,2.9052257537841797,2.862995147705078,0.2,2.718329490123368,0.789410188794136,4.000800095498562,1.7436489276587963,2.815721571445465
195,195,2.9281163215637207,2.852928400039673,0.2,2.7319352680363305,0.7977197766304016,3.8753694891929626,1.7523713000118732,2.9429784417152405
196,196,2.905980348587036,2.8255534172058105,0.2,2.7458459740068113,0.7844949215650558,4.1833868362009525,1.7035543099045753,2.5824928879737854
197,197,2.9091172218322754,2.9138550758361816,0.2,2.759809929825309,0.799311488866806,4.082842044532299,1.69666937738657,2.683112919330597
198,198,2.907877206802368,2.8262853622436523,0.2,2.769819113756177,0.819785013794899,3.837584499269724,1.7166951894760132,2.6447144150733948
199,199,2.872016429901123,2.874657154083252,0.2,2.777911033305266,0.8041431158781052,3.762930639088154,1.7037616521120071,2.4617005586624146
200,200,2.840549945831299,2.923272132873535,0.2,2.786098351725476,0.823509082198143,3.9686058163642883,1.696820568293333,2.7820406556129456
201,201,2.88802433013916,2.921276807785034,0.2,2.7923440905978123,0.8264825642108917,3.4825674146413803,1.7163178957998753,2.8423739075660706
202,202,2.96219539642334,2.854585886001587,0.2,2.7998057597039896,0.8238578289747238,3.825266469269991,1.7180336453020573,2.482080817222595
203,203,2.888237953186035,2.984304666519165,0.2,2.80673051789158,0.823725238442421,3.560512598603964,1.8168599531054497,2.8382750749588013
204,204,2.9178476333618164,2.852402448654175,0.2,2.813064582968462,0.8361513465642929,3.767815802246332,1.7993054650723934,2.692226827144623
205,205,2.9216628074645996,2.9043033123016357,0.2,2.8178047398206507,0.8388826996088028,3.815897434949875,1.8505774848163128,2.4826048016548157
