step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.02,-100.0
1,1,5.5417585372924805,5.488468647003174,0.02,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.712265968322754,3.7300052642822266,0.02,-100.0,0.023466746788471937,0.2284532334888354,0.2591820922680199,0.6282281130552292
3,3,4.042470932006836,4.272792816162109,0.02,-100.0,0.03735153377056122,3.479156404733658,7.126859052106738,0.7773727774620056
4,4,5.2148051261901855,5.399157524108887,0.02,-100.0,0.045415377244353294,27.934696815907955,45.107946902513504,3.9255027770996094
5,5,6.301351547241211,6.167373180389404,0.02,-100.0,0.05043715238571167,61.127045437693596,89.20129108428955,3.6558751463890076
6,6,7.285656452178955,7.070638179779053,0.02,2.706262320357505,0.05815694388002157,103.8488392829895,151.55865693092346,3.915404260158539
7,7,7.633350372314453,7.5578837394714355,0.02,2.7076872792974727,0.06584354303777218,156.1061739474535,227.60270369052887,4.979424953460693
8,8,7.5041656494140625,8.351143836975098,0.02,2.7093855833615317,0.07526093162596226,226.82678630948067,338.163290977478,6.043830037117004
9,9,7.55994176864624,7.85438346862793,0.02,2.7102259430565705,0.0841506440192461,305.1614553928375,460.16792130470276,6.9709312915802
10,10,8.36343765258789,8.811407089233398,0.02,2.709694272672308,0.09196306206285954,399.60602194070816,598.0447911024094,8.115211725234985
11,11,9.777238845825195,10.240241050720215,0.02,2.710643554282397,0.09864223562180996,500.6010354757309,767.0259301662445,8.795822620391846
12,12,9.778619766235352,9.638198852539062,0.02,2.7118754757129624,0.10452444292604923,614.4365785121918,956.5082325935364,9.232832908630371
13,13,8.874492645263672,9.859916687011719,0.02,2.7131512225758034,0.11192216351628304,735.3171887397766,1162.556661605835,9.085021257400513
14,14,8.174954414367676,7.805074691772461,0.02,2.7123117645035744,0.1199395414441824,859.0896620750427,1386.1114521026611,9.122938632965088
15,15,8.21429443359375,7.953003406524658,0.02,2.7138234142474227,0.1257486194372177,961.9852471351624,1613.4738759994507,8.489165306091309
16,16,8.455106735229492,8.649507522583008,0.02,2.714373077288109,0.13026919588446617,1074.7668678760529,1864.4267778396606,7.755053758621216
17,17,7.672554969787598,7.28673791885376,0.02,2.7147981195828623,0.13366248831152916,1185.7292048931122,2122.897313117981,7.04939866065979
18,18,8.585073471069336,7.567710876464844,0.02,2.7159557744328544,0.13933519273996353,1367.5388269424438,2441.1998767852783,6.640414595603943
19,19,7.882714748382568,7.208101272583008,0.02,2.715800599126833,0.14551649615168571,1609.5736021995544,2773.967535018921,6.78575599193573
20,20,7.7161545753479,7.53566837310791,0.02,2.7151373243632424,0.14773889631032944,1895.2591533660889,3122.1848640441895,6.4713568687438965
21,21,6.812201023101807,6.577101230621338,0.02,2.715697142005586,0.15022269263863564,2195.8275623321533,3452.357587814331,6.030726194381714
22,22,6.032236099243164,6.068864822387695,0.02,2.714532077945447,0.15293772518634796,2488.5495376586914,3835.4496269226074,5.8278197050094604
23,23,5.551565647125244,5.568012237548828,0.02,2.71583293235179,0.1577746644616127,2846.015809059143,4237.5850467681885,5.357696890830994
24,24,5.32033634185791,5.493767738342285,0.02,2.7163082827183054,0.1602879911661148,3255.686532020569,4657.200717926025,4.904187083244324
25,25,5.05661678314209,5.187703609466553,0.02,2.715886475320335,0.16351858526468277,3683.059549331665,5077.899795532227,4.678545117378235
26,26,5.049351215362549,5.09644079208374,0.02,2.7153804705472786,0.16547125577926636,4148.625094413757,5574.403594970703,4.102886199951172
27,27,5.253386497497559,5.2710466384887695,0.02,2.715911714411117,0.16665585339069366,4635.116596221924,6118.35924911499,3.5031157732009888
28,28,4.565284729003906,4.356070041656494,0.02,2.714834622882747,0.16877127066254616,5052.114664077759,6815.258117675781,3.4835201501846313
29,29,3.8417603969573975,3.9434456825256348,0.02,2.715313483862992,0.1705530658364296,5551.774749755859,7610.536224365234,3.2687379121780396
30,30,3.6238205432891846,3.65303373336792,0.02,2.7151557830693425,0.1733691655099392,6067.653144836426,8436.394927978516,2.679783523082733
31,31,3.7231991291046143,3.711972951889038,0.02,2.5295126649339776,0.17757520452141762,6638.121759414673,9166.729732513428,1.9505710005760193
32,32,3.710805892944336,3.7695772647857666,0.02,2.5482394162788626,0.1821066439151764,7246.597052574158,10024.82956314087,1.5732279121875763
33,33,3.6640636920928955,3.670001983642578,0.02,2.5650064599150832,0.18473130464553833,7835.978759765625,10848.113035202026,0.9918334931135178
34,34,3.79360032081604,4.008750915527344,0.02,2.5806166373421884,0.18783583119511604,8359.381160736084,11712.626272201538,1.318301945924759
35,35,3.9444332122802734,4.128417015075684,0.02,2.594516232944389,0.19255513697862625,8905.517765045166,12729.77949142456,2.643961787223816
36,36,3.651535749435425,3.5861644744873047,0.02,2.606479047784433,0.19590527936816216,9617.59732055664,13590.405780792236,2.6670907139778137
37,37,3.496821880340576,3.6768932342529297,0.02,2.4323254736942754,0.19909058138728142,10355.012100219727,14574.967235565186,1.9584218263626099
38,38,3.4631428718566895,3.62276554107666,0.02,2.460562477648347,0.2022673413157463,11245.80800151825,15558.08769607544,2.169796109199524
39,39,3.7102038860321045,3.769871473312378,0.02,2.48573694252697,0.20600548386573792,12194.311996459961,16703.792638778687,2.0144115686416626
40,40,3.8145546913146973,3.8434176445007324,0.02,2.5089867987077072,0.20878741145133972,13062.56651878357,17747.217725753784,1.692664474248886
41,41,3.879854679107666,3.77439022064209,0.02,2.5287011826613455,0.2142866887152195,13940.079748153687,18927.97255706787,2.113011658191681
42,42,4.005252361297607,3.997041940689087,0.02,2.546911064518336,0.2216378040611744,15062.600494384766,20227.280879974365,2.2444995045661926
43,43,3.4040791988372803,3.4880435466766357,0.02,2.5633485909386216,0.22417833656072617,16179.757856369019,21293.372095108032,1.1106814742088318
44,44,4.253235340118408,4.058745384216309,0.02,2.393900695015961,0.23220691829919815,17300.20002555847,22829.17336654663,1.3647131621837616
45,45,3.6602749824523926,4.308267593383789,0.02,2.4253282044795585,0.2395375855267048,17975.5069770813,24300.04746246338,3.220849394798279
46,46,3.759444236755371,3.812191963195801,0.02,2.4558515599642625,0.24358633160591125,19050.125284194946,25909.58709716797,3.838047683238983
47,47,3.797839403152466,3.8480420112609863,0.02,2.482768146770342,0.2457270659506321,20318.25073814392,27504.659660339355,3.1844545006752014
48,48,3.6251745223999023,3.554090738296509,0.02,2.5056437590786738,0.2527792826294899,21657.569576263428,29358.64641571045,2.8094395995140076
49,49,3.409559965133667,3.6585962772369385,0.02,2.526454619775805,0.25635094195604324,22760.866054534912,30978.68123626709,3.2882480025291443
50,50,4.398314952850342,4.442544460296631,0.02,2.5470042947090263,0.26073215901851654,24255.538093566895,32814.77649307251,2.6191530227661133
51,51,4.30051326751709,4.2845234870910645,0.02,2.5636446774079946,0.26443982124328613,25591.79853439331,34088.80494308472,1.7932568490505219
52,52,3.7849528789520264,3.632472038269043,0.02,2.5785781359158073,0.2664244547486305,27030.712154388428,36141.53358078003,1.3978899717330933
53,53,4.137100696563721,3.8515448570251465,0.02,2.5918278083789232,0.26720744371414185,28023.889671325684,38094.27630996704,2.4451740980148315
54,54,3.4742355346679688,3.453226089477539,0.02,2.6031691078575387,0.26964186131954193,29530.362579345703,40191.70518684387,2.8443092107772827
55,55,3.6143412590026855,3.6300833225250244,0.02,2.429245111918259,0.2722778171300888,30952.103160858154,41748.20005989075,2.0585548877716064
56,56,3.8884358406066895,3.814180612564087,0.02,2.457189884486159,0.2747797966003418,32077.08257293701,43045.89469909668,1.2409332692623138
57,57,3.9419755935668945,4.0042314529418945,0.02,2.4834007731215024,0.2712933123111725,33181.07122421265,45109.709129333496,2.0463715195655823
58,58,3.729430675506592,3.728516101837158,0.02,2.5073148504298683,0.2741340175271034,34532.85300445557,47295.483699798584,2.6387314200401306
59,59,3.7334086894989014,3.669844150543213,0.02,2.5290749610382868,0.27530863136053085,35945.672676086426,48900.58704376221,2.5806522965431213
60,60,3.7885146141052246,3.8757152557373047,0.02,2.5466910188954923,0.27887112647295,37431.60140991211,50205.24943733215,1.8621568977832794
61,61,3.8198320865631104,3.8938052654266357,0.02,2.5631923245357227,0.2802472710609436,38571.15715789795,52085.15299987793,2.1984798908233643
62,62,3.905858039855957,3.9080145359039307,0.02,2.5781186206111495,0.279605008661747,40261.251960754395,54156.67598724365,1.577502191066742
63,63,3.604196310043335,3.7040719985961914,0.02,2.5914962069026637,0.27806366980075836,41471.350021362305,56182.44068145752,2.591676890850067
64,64,3.4389781951904297,3.3998091220855713,0.02,2.603555607086257,0.27870678156614304,43288.896911621094,57700.47303771973,2.1024720072746277
65,65,3.5192556381225586,3.4804458618164062,0.02,2.396197371009733,0.2799149230122566,44652.46034240723,59350.34378814697,2.067112147808075
66,66,3.716871500015259,3.984212875366211,0.02,2.4276771907573482,0.2758472263813019,46056.17699432373,61719.56635284424,1.7518004179000854
67,67,3.802672863006592,3.7093255519866943,0.02,2.4563668325838415,0.2797047197818756,46916.62781524658,63707.868549346924,2.599547505378723
68,68,3.603898286819458,3.4500813484191895,0.02,2.481858253486935,0.2770872935652733,48699.25548553467,65807.34442901611,2.2251760363578796
69,69,3.5752172470092773,3.59243106842041,0.02,2.5049634727236416,0.2784664258360863,50242.690116882324,67600.33026885986,2.1736745834350586
70,70,3.5995073318481445,3.5844712257385254,0.02,2.5264480688791355,0.2780004143714905,51801.64382171631,67990.91989135742,1.3294484615325928
71,71,3.930211067199707,3.8081717491149902,0.02,2.5440544388669717,0.2777491584420204,53437.47560119629,70064.42790985107,2.0628677010536194
72,72,3.4691615104675293,3.617213010787964,0.02,2.5618557110417246,0.2783360332250595,54205.3038482666,71527.78984069824,2.709536910057068
73,73,3.550551176071167,3.56371808052063,0.02,2.5760264166827787,0.27570940554142,55633.46238708496,72901.03832244873,1.621912568807602
74,74,3.5845725536346436,3.590052604675293,0.02,2.5895064177734786,0.2736531272530556,57131.10703277588,75029.04989624023,1.1755602657794952
75,75,3.5816516876220703,3.6104629039764404,0.02,2.6031429984794,0.27587582916021347,57797.60382080078,77319.4440612793,2.550089120864868
76,76,3.5701520442962646,3.5680389404296875,0.02,2.6127682100816765,0.2749580666422844,59491.03179168701,78742.71234893799,2.574063301086426
77,77,3.5107498168945312,3.6283204555511475,0.02,2.6226644410021245,0.2744428738951683,60700.07334899902,79969.62680053711,2.111462652683258
78,78,3.6086511611938477,3.5812809467315674,0.02,2.6315498950838334,0.2701561525464058,61984.24449920654,82285.26963043213,1.7466234266757965
79,79,3.5235283374786377,3.541107654571533,0.02,2.6405520686674797,0.27030085772275925,62138.64392089844,84493.61154937744,2.139879882335663
80,80,3.506854772567749,3.5180439949035645,0.02,2.6466220266456486,0.26827438175678253,63147.226249694824,85651.56986999512,1.647916167974472
81,81,3.472801685333252,3.5617451667785645,0.02,2.654267300083536,0.2675893306732178,64648.44721984863,86963.26578521729,1.5179894864559174
82,82,3.64304256439209,3.679100751876831,0.02,2.658988828327836,0.262036070227623,65263.63840484619,89363.29174041748,2.102699041366577
83,83,3.4354543685913086,3.4912073612213135,0.02,2.6645748689103717,0.26324743777513504,65734.45540618896,90424.97357177734,2.736091911792755
84,84,3.4562056064605713,3.471540927886963,0.02,2.6689112255994547,0.26167991757392883,67543.50228881836,91088.40872192383,1.6081473231315613
85,85,3.445457935333252,3.7143871784210205,0.02,2.673519870126499,0.2591007351875305,67760.10872650146,93079.8836517334,2.3769335746765137
86,86,3.5007896423339844,3.5754451751708984,0.02,2.6771881734039016,0.2580825015902519,68769.51449584961,94154.28169250488,2.2952271699905396
87,87,3.5465967655181885,3.5128448009490967,0.02,2.680825525748416,0.25673020631074905,70342.29504394531,94752.71417999268,1.1185616850852966
88,88,3.587541103363037,3.561933994293213,0.02,2.684711148217442,0.25425050407648087,70223.91279602051,96218.49723052979,1.8888729810714722
89,89,3.3274989128112793,3.4372260570526123,0.02,2.6866425799850733,0.25568825006484985,70685.44366455078,98244.80842590332,1.9108535945415497
90,90,3.5206944942474365,3.3431572914123535,0.02,2.6864676639462246,0.2545680031180382,71584.524269104,100818.38730621338,2.2333577275276184
91,91,3.558251142501831,3.51851224899292,0.02,2.4975470085125653,0.2532946467399597,72542.7085571289,102170.9461517334,1.964458018541336
92,92,3.441150188446045,3.4899604320526123,0.02,2.53116808336798,0.25199372693896294,73553.58410644531,103808.08241271973,1.482758343219757
93,93,3.4586822986602783,3.4453110694885254,0.02,2.563118933130665,0.25055454298853874,74228.96599578857,105843.58369445801,2.4036487340927124
94,94,3.513883352279663,3.5052802562713623,0.02,2.5915839275395496,0.2516402043402195,75886.16397094727,106659.03642272949,2.1215208172798157
95,95,3.4658241271972656,3.5814907550811768,0.02,2.616086331643625,0.2492857240140438,77551.92166900635,106890.84045410156,1.4106978178024292
96,96,3.4745099544525146,3.4347658157348633,0.02,2.6386330021127136,0.24838529899716377,77837.8920211792,108383.4008026123,2.1795817613601685
97,97,3.348428249359131,3.4125521183013916,0.02,2.6586459452569584,0.24550605192780495,78667.28410339355,109917.13209533691,1.944575160741806
98,98,3.4956345558166504,3.759341239929199,0.02,2.6769842827988057,0.24467511102557182,79135.76151275635,111253.32593536377,2.053623676300049
99,99,3.382814884185791,3.4685325622558594,0.02,2.693174849584164,0.24535749480128288,79664.75402832031,112578.50508117676,1.795257031917572
100,100,3.5658857822418213,3.3157474994659424,0.02,2.708394725614834,0.24305161833763123,80271.23096847534,113684.58010864258,1.6717565953731537
101,101,3.3679680824279785,3.4207096099853516,0.02,2.5205037202764484,0.2425943948328495,80089.7926979065,114424.46272277832,2.092703104019165
102,102,3.4578871726989746,3.5445556640625,0.02,2.5436295901627846,0.24274145811796188,79845.64168548584,115052.516456604,1.8197649717330933
103,103,3.6593265533447266,3.4784767627716064,0.02,2.56179508058974,0.24445340037345886,81151.72180175781,116030.37756347656,1.0833359360694885
104,104,3.5305166244506836,3.4360084533691406,0.02,2.5782348637217547,0.2441897876560688,81663.90208053589,116145.59490966797,2.599958658218384
105,105,3.450505495071411,3.3858280181884766,0.02,2.594837555333409,0.24130985885858536,82011.85121917725,118074.88763427734,2.8848674297332764
106,106,3.4745941162109375,3.5485918521881104,0.02,2.6085135123782393,0.2409372515976429,84133.22482681274,119589.50897979736,2.253984272480011
107,107,3.5406103134155273,3.4638302326202393,0.02,2.620484194162903,0.24028708040714264,85727.75973510742,121647.05448150635,1.5913031995296478
108,108,3.2418198585510254,3.415192127227783,0.02,2.631608367837309,0.24027714133262634,85523.49844360352,122063.73275756836,2.2191091179847717
109,109,3.320352554321289,3.6690304279327393,0.02,2.641987191922671,0.24072740972042084,85755.8716430664,122860.67719268799,2.480644166469574
110,110,3.352093458175659,3.461709976196289,0.02,2.651230761913369,0.24057666957378387,85999.54396057129,124072.40498352051,1.870036095380783
111,111,3.3270318508148193,3.6331675052642822,0.02,2.6595919276827815,0.24210382252931595,85901.08795166016,124839.89206695557,1.3671203255653381
112,112,3.39564847946167,3.373581647872925,0.02,2.6676824412738007,0.24189984425902367,86532.22878265381,126271.64302825928,2.156689465045929
113,113,3.320901393890381,3.415809392929077,0.02,2.6735858834567963,0.24215324968099594,86505.39292144775,126697.23825073242,1.8000132143497467
114,114,3.4196174144744873,3.4473657608032227,0.02,2.6795056616676196,0.241485595703125,87437.32353210449,128965.44140625,2.085118293762207
115,115,3.4574196338653564,3.4742300510406494,0.02,2.686298505359218,0.24463168531656265,87903.28564453125,130969.70706176758,2.0467209219932556
116,116,3.318782329559326,3.5452873706817627,0.02,2.69045428980726,0.24093274399638176,87880.37026977539,132728.78707885742,1.6991809010505676
117,117,3.392871379852295,3.4355452060699463,0.02,2.69415596729508,0.24402756616473198,89153.63203430176,133454.78732299805,2.2811986207962036
118,118,3.440028667449951,3.495842695236206,0.02,2.6953750309291586,0.2452499121427536,90162.10668945312,133416.30757904053,2.1290050745010376
119,119,3.4148426055908203,3.4314475059509277,0.02,2.697900430264682,0.2442185990512371,90734.86251831055,134322.1413116455,1.4757385551929474
120,120,3.386439085006714,3.454350471496582,0.02,2.702334678190958,0.2454771101474762,91255.24076843262,135436.49102020264,1.65092334151268
121,121,3.3882856369018555,3.437514543533325,0.02,2.7052013663763863,0.24407553672790527,91922.2823638916,135845.60536956787,1.7132315635681152
122,122,3.4009287357330322,3.400041341781616,0.02,2.7076194803093125,0.2441078945994377,91654.39250183105,137556.7820968628,1.7705866396427155
123,123,3.5188305377960205,3.4511759281158447,0.02,2.7088555020833023,0.24206200242042542,90041.61903381348,139936.02378845215,1.55451700091362
124,124,3.3875813484191895,3.44401478767395,0.02,2.710459945413705,0.24357939884066582,88952.52809143066,142622.2956008911,1.9913380444049835
125,125,3.3480753898620605,3.3854408264160156,0.02,2.7126192874003614,0.24115437641739845,88042.36540222168,144277.3053741455,1.791249543428421
126,126,3.4003138542175293,3.4574475288391113,0.02,2.7133042557281026,0.24379074573516846,88175.37027740479,144247.29928588867,1.9514020085334778
127,127,3.408256769180298,3.486454486846924,0.02,2.7155425545729868,0.24327000230550766,88574.4573135376,144211.73930358887,1.5619328618049622
128,128,3.4605672359466553,3.4613449573516846,0.02,2.7178350536716467,0.2390001006424427,88771.8775024414,144723.7119140625,1.6884877383708954
129,129,3.3268015384674072,3.3157131671905518,0.02,2.7192257515446556,0.23835954070091248,88035.73394012451,145635.82460784912,2.1248865127563477
130,130,3.459811210632324,3.4659979343414307,0.02,2.5266544486778364,0.23891936615109444,87306.52178192139,146412.9983062744,1.9881272614002228
131,131,3.331523895263672,3.363227128982544,0.02,2.558215756082541,0.2387182116508484,86195.2193145752,146966.74041748047,2.210012674331665
132,132,3.33424711227417,3.433779001235962,0.02,2.585943328777736,0.23832571879029274,86741.65927124023,148334.91564941406,2.156434178352356
133,133,3.316262722015381,3.639962673187256,0.02,2.6115757481724513,0.23692874610424042,87139.12824249268,149567.11045837402,1.9750824570655823
134,134,3.428557872772217,3.5213167667388916,0.02,2.634038465758579,0.23703505843877792,87393.65958404541,149930.52920532227,1.8398151993751526
135,135,3.3534059524536133,3.4194602966308594,0.02,2.6547887613464756,0.2413518875837326,87334.94297790527,151078.50715637207,1.9899086952209473
136,136,3.377485752105713,3.38152813911438,0.02,2.673615098093213,0.23752623423933983,88529.19649505615,150566.85163879395,1.533540278673172
137,137,3.3453986644744873,3.3645179271698,0.02,2.690455939420704,0.2377600483596325,89334.03739929199,150279.12663269043,1.6031582951545715
138,138,3.2660555839538574,3.523728132247925,0.02,2.7048889633385826,0.23932569473981857,89989.34255981445,150909.96424865723,2.050716757774353
139,139,3.389448642730713,3.3307509422302246,0.02,2.718742491164354,0.24115051701664925,89838.38426971436,152027.3252029419,2.221014618873596
140,140,3.5549449920654297,3.500685930252075,0.02,2.7304451496556257,0.24103861302137375,90271.87964630127,151791.38983917236,1.7819660305976868
141,141,3.4137070178985596,3.326089382171631,0.02,2.7418210015203495,0.24081804230809212,90184.79594039917,152305.928024292,1.3998037576675415
142,142,3.323151111602783,3.461409330368042,0.02,2.751599791137758,0.2396920807659626,91301.85248565674,152967.30043792725,1.751252293586731
143,143,3.371290683746338,3.5518558025360107,0.02,2.7605933734564485,0.23727425932884216,91759.06966400146,153486.19821166992,1.9957159459590912
144,144,3.320741653442383,3.4456632137298584,0.02,2.767943313985259,0.24149927124381065,92471.89365386963,153474.2705078125,2.080277740955353
