step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.174185752868652,4.174223899841309,2e-07,3.0743120312531014,0.015867446083575487,5.934534857487961e-05,0.0003178728047714685,0.0011709622340276837
17,17,4.174132823944092,4.174116611480713,2e-07,3.084642274679755,0.015880913008004427,6.066747732802469e-05,0.00031785186411070754,0.0011713309795595706
18,18,4.174154281616211,4.174136638641357,2e-07,3.0942891918816535,0.01586440345272422,6.065925992970733e-05,0.00031781249981577275,0.0011710704711731523
19,19,4.174192905426025,4.174195289611816,2e-07,3.1011183202539567,0.01586245885118842,5.929757247713496e-05,0.0003178266233589966,0.001171038398751989
20,20,4.174240589141846,4.174128532409668,2e-07,3.107915462365619,0.015876492019742727,5.980212455369838e-05,0.0003178023448526801,0.0011726668162737042
21,21,4.1741156578063965,4.1741623878479,2e-07,3.1152379721184023,0.01588948629796505,6.102707089894466e-05,0.00031796413077245234,0.001172757794847712
22,22,4.174236297607422,4.174194812774658,2e-07,3.1196251488842206,0.015865910332649946,5.8967038910395786e-05,0.00031785434930498013,0.0011711586848832667
23,23,4.17418909072876,4.174220561981201,2e-07,3.1251251577663086,0.01586362672969699,6.107800612653591e-05,0.0003179545888087887,0.0011702599294949323
24,24,4.17417049407959,4.174078941345215,2e-07,3.130683761419846,0.01588145922869444,6.016204616798859e-05,0.00031785123519512126,0.001170697738416493
25,25,4.174280643463135,4.174132823944092,2e-07,3.135632668456883,0.01588174421340227,6.057735288322874e-05,0.00031788199294169317,0.0011708862148225307
26,26,4.174221038818359,4.174107074737549,2e-07,3.1384130771781873,0.015866020694375038,5.901015617837402e-05,0.00031790939738129964,0.0011720818001776934
27,27,4.174164295196533,4.174263000488281,2e-07,3.1422714989700347,0.015863067004829645,5.984797707014877e-05,0.0003179802679369459,0.0011708760575857013
28,28,4.1741766929626465,4.174258708953857,2e-07,3.1426557485651525,0.015873070806264877,5.9610834568957216e-05,0.00031792031450095237,0.0011720536858774722
29,29,4.174246788024902,4.17416524887085,2e-07,3.1463151047058555,0.015887348912656307,6.202317348424913e-05,0.00031789410695637343,0.0011721334012690932
30,30,4.1741719245910645,4.174044609069824,2e-07,3.1475658592121216,0.015875861048698425,6.009225330672052e-05,0.0003178978572577762,0.0011715908185578883
31,31,4.174218654632568,4.174230575561523,2e-07,2.924629972830973,0.015885400120168924,6.0496156606859586e-05,0.00031782371524968767,0.0011702111514750868
32,32,4.174299716949463,4.174098014831543,2e-07,2.9589794715182385,0.015876114834100008,6.1016286565518385e-05,0.00031785144938112353,0.0011705114447977394
33,33,4.174306392669678,4.174093723297119,2e-07,2.9901654145879513,0.015886706300079823,5.96872301912299e-05,0.0003179178124810278,0.0011713915155269206
34,34,4.174239635467529,4.174099922180176,2e-07,3.017041376863373,0.015870682895183563,6.12503922070573e-05,0.00031785015380592085,0.0011699165625032037
35,35,4.174018383026123,4.174129009246826,2e-07,3.0421312997637227,0.015890934970229864,6.0329237783207645e-05,0.0003178914103045827,0.0011697418813128024
36,36,4.174183368682861,4.174066543579102,2e-07,3.0648513152196357,0.015877069905400276,6.0937090495372104e-05,0.0003178051597387821,0.0011710059188771993
37,37,4.174180507659912,4.17411470413208,2e-07,3.0844658265462908,0.015874270349740982,6.0613944413034915e-05,0.00031788300611879095,0.0011720002512447536
38,38,4.174193382263184,4.174186706542969,2e-07,3.1025393235109133,0.01589202182367444,6.127653387011378e-05,0.00031786547560841427,0.0011701742187142372
39,39,4.174322128295898,4.174098014831543,2e-07,3.119735184081633,0.015873586293309927,6.137724051313853e-05,0.00031782523092260817,0.0011721751652657986
40,40,4.174197673797607,4.17420768737793,2e-07,3.133747387650125,0.015887388959527016,6.233741999039921e-05,0.00031789607828613953,0.0011703310010489076
41,41,4.174108028411865,4.174108982086182,2e-07,3.147017766441318,0.015885110944509506,6.134695144055513e-05,0.0003179031600666349,0.0011723398929461837
42,42,4.174196720123291,4.174200534820557,2e-07,3.159784292162451,0.015881206840276718,6.105829294256182e-05,0.00031793143853064976,0.0011713434651028365
43,43,4.174195289611816,4.174129009246826,2e-07,3.169950637411382,0.015873591415584087,6.126062464772986e-05,0.00031799148291611345,0.001173287775600329
44,44,4.174095630645752,4.174078464508057,2e-07,3.1798449061332468,0.01587184937670827,6.0247611145314295e-05,0.0003178740926159662,0.0011710182880051434
45,45,4.174239158630371,4.174156665802002,2e-07,3.1879738260122,0.015882219187915325,6.0277612874415354e-05,0.0003178951656082063,0.0011723120405804366
46,46,4.174222469329834,4.1741557121276855,2e-07,3.195915210323734,0.015868190210312605,6.018353593617576e-05,0.0003178489005222218,0.0011731910344678909
47,47,4.174130916595459,4.174098014831543,2e-07,3.2028000665755534,0.01588312815874815,6.161902757639837e-05,0.00031794779488336644,0.0011708983511198312
48,48,4.174222946166992,4.174188613891602,2e-07,3.2087398263774527,0.015879300888627768,6.063018435042977e-05,0.0003179140321662999,0.0011722580529749393
49,49,4.17416524887085,4.174066543579102,2e-07,3.21480898324837,0.01588314352557063,6.044616645795031e-05,0.00031790702496437007,0.0011707655212376267
50,50,4.174118995666504,4.174105644226074,2e-07,3.219407843227886,0.01588680362328887,6.0751682838144916e-05,0.00031786264344191295,0.00117110091377981
51,51,4.174152851104736,4.174114227294922,2e-07,3.22414671300735,0.015872870106250048,6.070192273455177e-05,0.0003179484101565322,0.0011728444951586425
52,52,4.174093246459961,4.174070835113525,2e-07,3.228836708686538,0.015884540509432554,5.973981490114966e-05,0.0003179144114255905,0.0011725258664228022
53,53,4.174045085906982,4.174190521240234,2e-07,3.232442447907565,0.01587171107530594,6.183281050198275e-05,0.0003179877094225958,0.0011704621138051152
54,54,4.174135208129883,4.174185752868652,2e-07,3.2356998803269144,0.015883118845522404,6.194161045414148e-05,0.0003179744576300436,0.0011717561283148825
55,55,4.174201488494873,4.174055576324463,2e-07,3.23950335587409,0.015867154113948345,5.977101363896509e-05,0.00031792982144907,0.0011716507142409682
56,56,4.174084663391113,4.174198150634766,2e-07,3.2419619502665418,0.01588177913799882,5.9300256452843314e-05,0.0003179111326971906,0.001172029587905854
57,57,4.17411994934082,4.17413330078125,2e-07,3.244326480862244,0.01587384007871151,6.199701562081827e-05,0.00031793216157893767,0.001170583302155137
58,58,4.174201965332031,4.174118995666504,2e-07,3.247140930060251,0.0158606362529099,6.167556688296827e-05,0.00031802769626665395,0.0011700780014507473
59,59,4.174197673797607,4.174122333526611,2e-07,3.2489791258815175,0.01585833029821515,6.276945919125865e-05,0.0003179939185429248,0.0011712548148352653
60,60,4.174139976501465,4.174070835113525,2e-07,3.2509428804572096,0.015877070371061563,6.0731058567853324e-05,0.0003179745458510297,0.0011721413757186383
61,61,4.174210548400879,4.174088478088379,2e-07,3.251717418036979,0.015886005014181137,6.167484309571591e-05,0.00031791610081199906,0.0011735975567717105
62,62,4.174238681793213,4.17413854598999,2e-07,3.2536026375478166,0.01588747650384903,6.13076801414536e-05,0.0003179790510330349,0.0011720088368747383
63,63,4.174160957336426,4.1741251945495605,2e-07,3.25488672395338,0.015880326740443707,6.105288798607944e-05,0.0003180086405336624,0.0011712206760421395
64,64,4.174122333526611,4.174157619476318,2e-07,3.2551660927745187,0.015871459152549505,6.105409948986562e-05,0.00031798102008906426,0.0011715474247466773
65,65,4.1741533279418945,4.17415714263916,2e-07,3.256617995328612,0.015875934157520533,6.030167179460477e-05,0.0003179941600137681,0.0011730495898518711
66,66,4.174110412597656,4.173998832702637,2e-07,3.257841685576047,0.0158659927546978,6.268804395404004e-05,0.0003179563609592151,0.0011716809822246432
67,67,4.174065113067627,4.174095630645752,2e-07,3.008790370039661,0.015884071122854948,6.130396400294558e-05,0.00031799537646293174,0.0011714391584973782
68,68,4.1741719245910645,4.174130439758301,2e-07,3.0334406420299427,0.01587698422372341,6.267257759873246e-05,0.00031809566189622274,0.0011698605376295745
69,69,4.174206256866455,4.174106597900391,2e-07,3.0570935420978156,0.015874217730015516,6.19272371977786e-05,0.00031805701337361825,0.0011712499253917485
70,70,4.174200057983398,4.174088478088379,2e-07,3.0736486892964634,0.015879622660577297,6.215702086365127e-05,0.00031802874173081364,0.0011723438510671258
71,71,4.1740522384643555,4.174147129058838,2e-07,3.096540672473362,0.015864938497543335,6.19179976979467e-05,0.0003180737448928994,0.0011713849962688982
72,72,4.174173355102539,4.17404317855835,2e-07,3.1139051043643677,0.015871152747422457,6.213667279553192e-05,0.00031807543336981325,0.0011718808382283896
73,73,4.1742682456970215,4.17418909072876,2e-07,3.128151403507858,0.01586731616407633,6.263415082230495e-05,0.0003180818903274485,0.0011716956505551934
74,74,4.174111843109131,4.174073696136475,2e-07,3.1421410774648004,0.01587745826691389,6.237441760958973e-05,0.00031807868981559295,0.0011720556358341128
75,75,4.174203872680664,4.174177169799805,2e-07,3.154936239280437,0.01587912393733859,6.0555493291758467e-05,0.00031807540926820366,0.0011708447709679604
76,76,4.174098014831543,4.174213886260986,2e-07,3.1649825949897394,0.015879294369369745,6.0993067449999216e-05,0.0003180558492204,0.0011733743594959378
77,77,4.1742024421691895,4.174068927764893,2e-07,3.1759456965695225,0.015866317320615053,6.085206712214131e-05,0.00031804421723791165,0.0011725279327947646
78,78,4.1741132736206055,4.174155235290527,2e-07,3.1846872757360845,0.01588175678625703,6.301501719008229e-05,0.0003180870548931125,0.0011718751629814506
79,79,4.174160003662109,4.174167633056641,2e-07,3.192258544652397,0.015874905046075583,6.227252282542395e-05,0.0003180974003953452,0.0011723409697879106
80,80,4.174253940582275,4.174104690551758,2e-07,3.2002936521766294,0.015868877060711384,6.2150390192528e-05,0.0003180290955242526,0.0011736069282051176
81,81,4.174139499664307,4.174112796783447,2e-07,3.2063409863178975,0.015867566224187613,6.0341770108607307e-05,0.0003180585972586414,0.0011725585791282356
82,82,4.174231052398682,4.17405366897583,2e-07,3.2123719588003725,0.015872015617787838,6.4825000208657e-05,0.0003180991002409428,0.001172202086308971
83,83,4.174234390258789,4.174210548400879,2e-07,3.217262707186608,0.015879503451287746,6.217931240826147e-05,0.00031817835224501323,0.0011714102292899042
84,84,4.174231052398682,4.174083232879639,2e-07,3.2197328657262534,0.015877454075962305,6.245766570600608e-05,0.00031807646473680506,0.001172679039882496
85,85,4.174072742462158,4.174028396606445,2e-07,3.226189385510578,0.01588261127471924,6.288272766141745e-05,0.00031818960178497946,0.0011724985379260033
86,86,4.174110412597656,4.173966884613037,2e-07,3.228452444289082,0.015864423476159573,6.243975525421774e-05,0.0003180936769240361,0.001171680080005899
87,87,4.1740946769714355,4.17413330078125,2e-07,2.995424689668411,0.0158689902164042,6.217742225089751e-05,0.0003181039724040602,0.0011732359125744551
88,88,4.17409086227417,4.174121379852295,2e-07,3.0230977416533724,0.015864277258515358,6.350394261289694e-05,0.00031816757518754457,0.0011713950952980667
89,89,4.174158096313477,4.174057960510254,2e-07,3.04653921736363,0.015882741194218397,6.315479737395435e-05,0.00031816601540413103,0.0011731209815479815
90,90,4.174162864685059,4.174168109893799,2e-07,3.069229470525915,0.015883921179920435,6.42906422285705e-05,0.0003181442261848133,0.001173234253656119
91,91,4.174173355102539,4.174152851104736,2e-07,3.088916344551483,0.01587532088160515,6.305533162276333e-05,0.0003181422002853651,0.0011714278080035
92,92,4.17415189743042,4.1740827560424805,2e-07,3.1058713883477163,0.015873983036726713,6.435860416331707e-05,0.0003182179257237294,0.0011724360520020127
93,93,4.174225807189941,4.174147129058838,2e-07,3.1230088140352468,0.01586581999436021,6.37170175536994e-05,0.00031817419358048937,0.001170943578472361
94,94,4.174145698547363,4.174084186553955,2e-07,3.1370517411011156,0.015875942073762417,6.306299627567569e-05,0.00031815963939152425,0.0011724269716069102
95,95,4.174159049987793,4.174129486083984,2e-07,3.149964827837331,0.015872499905526638,6.377677203772691e-05,0.00031818613069845014,0.001173854834632948
96,96,4.174170017242432,4.174145698547363,2e-07,3.161286878056049,0.01586843468248844,6.27959591383842e-05,0.0003182288701282232,0.001171934010926634
97,97,4.174159526824951,4.174149036407471,2e-07,3.1718010056298844,0.015866633970290422,6.489896350103663e-05,0.0003183084818374482,0.0011716870358213782
98,98,4.174087047576904,4.173944473266602,2e-07,3.1816463267293162,0.01587500050663948,6.499047083252663e-05,0.00031820216645428445,0.00117191718891263
99,99,4.174101829528809,4.174066066741943,2e-07,2.942520496891891,0.015889734495431185,6.230391272765701e-05,0.00031817801982469973,0.0011727505770977587
100,100,4.174112319946289,4.17415714263916,2e-07,2.9638925657889765,0.015881541650742292,6.380402811601016e-05,0.00031823280778553453,0.0011727212113328278
101,101,4.174078464508057,4.1741042137146,2e-07,2.985627555237232,0.01587068010121584,6.47126446438051e-05,0.0003182358486810699,0.0011726855009328574
102,102,4.174132823944092,4.174059867858887,2e-07,3.0056964604671816,0.01587224518880248,6.393538870952398e-05,0.00031828501323616365,0.0011718110472429544
103,103,4.173916816711426,4.1741943359375,2e-07,3.0233340607772887,0.01587851345539093,6.111668710673257e-05,0.0003182578361702326,0.001174634089693427
104,104,4.173988342285156,4.174234390258789,2e-07,3.035730985899381,0.015890611801296473,6.416619186211392e-05,0.0003182365144311916,0.0011722953349817544
105,105,4.174063205718994,4.174095630645752,2e-07,3.05010681017193,0.015861905179917812,6.375262853453023e-05,0.0003182091077178484,0.0011706920631695539
106,106,4.174092769622803,4.174062252044678,2e-07,3.0613189315963907,0.015873936470597982,6.413074532929386e-05,0.00031832625973038375,0.0011741342023015022
107,107,4.174071311950684,4.174120903015137,2e-07,3.0726060766723573,0.015870213508605957,6.4134971751173e-05,0.00031830183979764115,0.0011708583624567837
108,108,4.174249649047852,4.174046039581299,2e-07,3.082009040242399,0.015884749125689268,6.446553567229785e-05,0.00031835040545047377,0.0011722971976269037
109,109,4.174118518829346,4.174008846282959,2e-07,3.090798754965611,0.015881300903856754,6.463486852226197e-05,0.000318336870350322,0.0011710777471307665
110,110,4.174156665802002,4.17396879196167,2e-07,3.099564590332903,0.01588342897593975,6.509566043177983e-05,0.00031829025283514056,0.0011730131809599698
111,111,4.174102783203125,4.174036502838135,2e-07,3.107851794975026,0.015870040748268366,6.32483301501452e-05,0.00031837067672313424,0.0011728867539204657
112,112,4.174213886260986,4.174239158630371,2e-07,3.111847537702654,0.01586918579414487,6.446378472446668e-05,0.0003182766408826865,0.0011724160285666585
113,113,4.1742167472839355,4.174166679382324,2e-07,3.11854119557035,0.015874585136771202,6.359573654890482e-05,0.0003183325056852482,0.001172954129287973
114,114,4.1741414070129395,4.174139976501465,2e-07,3.1247974928616475,0.015883062966167927,6.519258818116214e-05,0.00031838274389883736,0.0011718238529283553
115,115,4.174102783203125,4.174135684967041,2e-07,3.127702021309119,0.01587476022541523,6.39282981182987e-05,0.0003183334611094324,0.001171821349998936
116,116,4.174133777618408,4.173986434936523,2e-07,3.1327760768304778,0.01586916297674179,6.484089345804023e-05,0.0003183673097737483,0.001172256888821721
117,117,4.174074172973633,4.174118518829346,2e-07,3.134829101097352,0.01589870359748602,6.450881232922256e-05,0.00031834070750846877,0.0011723725183401257
118,118,4.174170970916748,4.174198150634766,2e-07,3.139197714830689,0.015892102383077145,6.50663679380159e-05,0.00031835607205721317,0.0011733621649909765
119,119,4.17402458190918,4.174004554748535,2e-07,3.141321764363078,0.015886762645095587,6.446371469337464e-05,0.0003184160909768252,0.001173779834061861
120,120,4.174154758453369,4.1740264892578125,2e-07,3.144525312177355,0.01587315881624818,6.468244890811548e-05,0.0003183414878549229,0.0011726855882443488
121,121,4.174149513244629,4.174083232879639,2e-07,3.148221776939555,0.01586526958271861,6.513804083851937e-05,0.00031839272514844197,0.0011740796035155654
122,122,4.174159526824951,4.174084663391113,2e-07,3.150406118296549,0.015866574365645647,6.415118701852407e-05,0.0003184271308782627,0.0011723522911779583
123,123,4.174100399017334,4.174042701721191,2e-07,3.1524125062164066,0.015870876144617796,6.589507711396436e-05,0.0003184648717251548,0.00117183051770553
124,124,4.174141883850098,4.174081802368164,2e-07,3.1549334283722903,0.015887591987848282,6.443299645297884e-05,0.00031838933909966727,0.0011730034893844277
125,125,4.174190521240234,4.174117565155029,2e-07,3.154265912008969,0.015855141915380955,6.673652171684807e-05,0.0003185647369718936,0.0011717085144482553
126,126,4.174060821533203,4.1740641593933105,2e-07,3.1566959311823815,0.015887043438851833,6.554282327897454e-05,0.0003184731835972343,0.0011743905197363347
127,127,4.17402458190918,4.174103736877441,2e-07,3.155561583037237,0.015884052496403456,6.439643823341612e-05,0.00031847871923673665,0.0011734750296454877
128,128,4.173997402191162,4.174062252044678,2e-07,3.152090814820742,0.015874174423515797,6.638873531983336e-05,0.00031853749305810197,0.0011730813712347299
129,129,4.174099922180176,4.174069404602051,2e-07,3.1527410348715383,0.015876175370067358,6.599144307983806e-05,0.00031847061836742796,0.0011724603245966136
130,130,4.174172401428223,4.174133777618408,2e-07,3.152448239729482,0.01587616791948676,6.57446188938593e-05,0.00031847757099967566,0.0011732903949450701
131,131,4.174125671386719,4.17401123046875,2e-07,3.153089269073126,0.01586914760991931,6.486197264621296e-05,0.0003185161349392729,0.0011724290088750422
132,132,4.174121379852295,4.174017429351807,2e-07,3.152383199128318,0.015870969742536545,6.657540069454626e-05,0.00031850589675741503,0.0011725783115252852
133,133,4.174116134643555,4.174088001251221,2e-07,3.1518716482799616,0.015864815562963486,6.680522534452393e-05,0.00031852428992351633,0.0011729099787771702
134,134,4.174180030822754,4.174025535583496,2e-07,3.152341563895926,0.015868370421230793,6.707074476253183e-05,0.0003185374398526619,0.0011726542143151164
135,135,4.173936367034912,4.173994064331055,2e-07,3.151160958908354,0.01587821450084448,6.565788402213002e-05,0.0003185348446095304,0.001173598284367472
136,136,4.174097537994385,4.174076557159424,2e-07,3.148510392578345,0.01588503085076809,6.605024083228273e-05,0.0003185472396580735,0.0011728224635589868
137,137,4.1740264892578125,4.17405891418457,2e-07,3.1468886524688267,0.015859540086239576,6.504561969222777e-05,0.0003186074645782355,0.0011740178451873362
138,138,4.174063205718994,4.1740264892578125,2e-07,3.146320743661611,0.015872542280703783,6.654521774862587e-05,0.0003186095741511963,0.0011737155728042126
139,139,4.174038410186768,4.174126148223877,2e-07,3.145237249964304,0.01590562565252185,6.615423808398191e-05,0.00031853202017373405,0.001173763332189992
140,140,4.174044609069824,4.174027442932129,2e-07,3.1420149160947077,0.01588690374046564,6.602959479096171e-05,0.0003186592084603035,0.0011737443273887038
141,141,4.174121379852295,4.174108028411865,2e-07,3.142288199149363,0.015868002083152533,6.615679194510449e-05,0.00031864899892752874,0.0011743753275368363
142,142,4.1741132736206055,4.174018859863281,2e-07,3.140227451528224,0.01586585771292448,6.640673012725529e-05,0.00031859855698712636,0.0011733258434105664
143,143,4.174159526824951,4.174091815948486,2e-07,3.1435063931510276,0.015860598534345627,6.802962604979257e-05,0.0003186813855791115,0.0011713758576661348
144,144,4.174171447753906,4.173953056335449,2e-07,3.1462417983372224,0.01588213676586747,6.562200718462918e-05,0.0003186781282238371,0.001174191478639841
145,145,4.1741251945495605,4.174072742462158,2e-07,3.149453157165319,0.015885511878877878,6.685433748998548e-05,0.00031870159682512167,0.0011738912435248494
146,146,4.174018859863281,4.174032211303711,2e-07,3.149654071192275,0.015872322488576174,6.724681981040703e-05,0.0003186605649716512,0.0011716099979821593
147,147,4.17411470413208,4.174079418182373,2e-07,3.1523521006377955,0.01588532980531454,6.618581863904183e-05,0.00031865397113506333,0.0011744061775971204
148,148,4.174186706542969,4.173949718475342,2e-07,3.155190192939366,0.015873748809099197,6.645693218843007e-05,0.00031870484235696495,0.0011724356154445559
149,149,4.174137115478516,4.174056529998779,2e-07,3.157757574251121,0.015876575373113155,6.770968457203708e-05,0.0003187263082509162,0.001174087228719145
150,150,4.174108505249023,4.174148082733154,2e-07,3.1576668485861514,0.01587645849213004,6.649816890558213e-05,0.0003188082241649681,0.0011742092901840806
151,151,4.174100875854492,4.17399263381958,2e-07,3.159382259876195,0.015881215687841177,6.734509639727548e-05,0.000318723237796803,0.0011738669127225876
152,152,4.174195766448975,4.174008846282959,2e-07,3.1588712413931552,0.01587352529168129,6.789011365526676e-05,0.0003187864322171663,0.001172830438008532
153,153,4.174072265625,4.174013137817383,2e-07,3.157936885312082,0.01589445397257805,6.672993771417168e-05,0.00031875127478997456,0.0011714135180227458
154,154,4.174127101898193,4.174022197723389,2e-07,3.1574230608687275,0.01587606454268098,6.677708341840116e-05,0.0003187560605510953,0.0011724426003638655
155,155,4.174028396606445,4.174070358276367,2e-07,3.159502489353714,0.01588526926934719,6.736091813763778e-05,0.0003187883635291655,0.0011733306746464223
156,156,4.174079418182373,4.174077033996582,2e-07,3.159705295073411,0.01588937360793352,6.760080077583552e-05,0.00031889264391793404,0.0011729064281098545
157,157,4.17405366897583,4.174020290374756,2e-07,3.1581085710938295,0.01589049957692623,6.74096070270025e-05,0.0003187758593412582,0.001175549637991935
158,158,4.174058437347412,4.174072265625,2e-07,3.160078769791762,0.015864823944866657,6.832815472535003e-05,0.0003187843117302691,0.0011730736878234893
159,159,4.174131393432617,4.174068450927734,2e-07,3.159569675912652,0.015868806745857,6.62950210426061e-05,0.00031877062929197564,0.0011747193639166653
160,160,4.17409610748291,4.174098491668701,2e-07,3.159072836565953,0.015878990292549133,6.894013017699763e-05,0.0003188870682606648,0.0011740867048501968
161,161,4.174103260040283,4.174099445343018,2e-07,3.1577570205539773,0.01587244076654315,6.805672251175565e-05,0.00031892227843854926,0.0011765021772589535
162,162,4.174135208129883,4.174019813537598,2e-07,3.1571132625044163,0.015859547536820173,6.890196493714029e-05,0.0003188834934917395,0.0011738918256014585
163,163,4.174257278442383,4.174087047576904,2e-07,3.1593624928394757,0.015868185088038445,6.872719040984521e-05,0.000318855604291457,0.001173151918919757
164,164,4.174095630645752,4.174038887023926,2e-07,3.1592403455635902,0.01586979441344738,6.831248731486994e-05,0.00031888708736005356,0.001173048309283331
165,165,4.174015522003174,4.174143314361572,2e-07,3.158239830638556,0.015863893553614616,6.863967462322762e-05,0.00031890213176666293,0.0011732799466699362
166,166,4.174023628234863,4.1740570068359375,2e-07,3.1575763643511174,0.015873437747359276,6.88445561536355e-05,0.00031900603562462493,0.0011740402260329574
167,167,4.174072265625,4.174156188964844,2e-07,3.1572523758942608,0.015866058878600597,6.895791750594071e-05,0.00031892792094367906,0.001173729804577306
168,168,4.174032688140869,4.173950672149658,2e-07,3.1558348512884646,0.015860742889344692,6.800675345175478e-05,0.00031899467467155773,0.0011732472048606724
169,169,4.174095153808594,4.174010276794434,2e-07,3.1553718825078145,0.01587300468236208,7.018441976924805e-05,0.0003189707681485743,0.0011723930947482586
170,170,4.174129962921143,4.173954010009766,2e-07,3.154528695459228,0.015866794623434544,6.808658463341999e-05,0.0003189479812135687,0.0011736539017874748
171,171,4.1740946769714355,4.173990726470947,2e-07,3.151019776893311,0.015860114246606827,6.978369481203117e-05,0.00031904972911434015,0.0011729012185242027
172,172,4.174073219299316,4.1740851402282715,2e-07,3.151741944432916,0.015900572296231985,6.856533309473889e-05,0.0003189902149642876,0.0011752915452234447
173,173,4.173987865447998,4.174032688140869,2e-07,3.1522907748072844,0.015887434128671885,6.872297910831549e-05,0.0003190080888089142,0.001173572993138805
174,174,4.174093723297119,4.174048900604248,2e-07,3.1514753139248195,0.015886989887803793,7.028758204796759e-05,0.00031899920213618316,0.0011747819080483168
175,175,4.174203395843506,4.174081802368164,2e-07,3.151471869332609,0.015863841865211725,6.935245426120673e-05,0.0003190375855410821,0.0011731901904568076
176,176,4.174099445343018,4.173976421356201,2e-07,3.1513266856870628,0.015874675009399652,6.850838246919011e-05,0.00031905151536193443,0.0011735577718354762
177,177,4.1740827560424805,4.1740312576293945,2e-07,3.151757246033296,0.015879197977483273,7.098219191448152e-05,0.0003190955667378148,0.0011734510480891913
178,178,4.173990726470947,4.174047470092773,2e-07,3.154169495223803,0.015871334355324507,6.91742061462719e-05,0.00031906150024951785,0.0011750192497856915
179,179,4.17410945892334,4.174002170562744,2e-07,3.1568731523544176,0.015884028747677803,6.993451620473934e-05,0.00031911689848129754,0.0011755748419091105
180,180,4.174079418182373,4.17394495010376,2e-07,3.1563592133326357,0.01587620796635747,6.897562082031072e-05,0.0003191389214407536,0.0011751958227250725
181,181,4.174064636230469,4.174042701721191,2e-07,3.1559252484977,0.01588629838079214,6.859795416858105e-05,0.00031913818156681373,0.0011751886631827801
182,182,4.1740546226501465,4.174157619476318,2e-07,3.1557384648062485,0.015872782096266747,6.933665997621574e-05,0.00031906361300571007,0.0011747857497539371
183,183,4.1741766929626465,4.174142837524414,2e-07,3.1579246124364246,0.015890859067440033,6.956713298222894e-05,0.0003191649648215389,0.0011750470439437777
184,184,4.173953056335449,4.174065589904785,2e-07,3.1575314530169574,0.015881698578596115,7.030284518805274e-05,0.0003191681321368378,0.001175236888229847
185,185,4.174186706542969,4.174105167388916,2e-07,3.156754621136775,0.015861052088439465,6.981121589433315e-05,0.0003191984287695959,0.0011753090075217187
186,186,4.174050807952881,4.17399787902832,2e-07,3.156861700780672,0.015868116170167923,7.028419076959835e-05,0.0003191863588654087,0.001174610893940553
187,187,4.173957347869873,4.174093246459961,2e-07,3.1554626398668075,0.015876817516982555,6.911539895781971e-05,0.0003191922501173394,0.0011749834520742297
188,188,4.173964023590088,4.174005508422852,2e-07,3.1550511769298804,0.015860670246183872,7.125738886770705e-05,0.00031923042979542515,0.001173850119812414
