step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
48,48,4.16086483001709,4.1608757972717285,0.0002,0.8873907121470711,0.01871852669864893,0.005712390586268157,0.005828961016959511,0.009320636978372931
49,49,4.161827087402344,4.1612629890441895,0.0002,0.8534577003369813,0.018831012304872274,0.005795057775685564,0.005914049645070918,0.009519408224150538
50,50,4.161020278930664,4.160177707672119,0.0002,0.8794375356866108,0.018894652370363474,0.005877149349544197,0.005999111963319592,0.009718624176457524
51,51,4.161301136016846,4.1618266105651855,0.0002,0.8490072085006859,0.01898656040430069,0.005959354806691408,0.006083908723667264,0.009919130010530353
52,52,4.160160541534424,4.160143852233887,0.0002,0.8757351965880807,0.019099320750683546,0.006039838830474764,0.006168410443933681,0.010116748744621873
53,53,4.160849571228027,4.160393238067627,0.0002,0.8463485298678572,0.01915046339854598,0.006121723534306511,0.006251900937058963,0.010314974933862686
54,54,4.159417629241943,4.160434722900391,0.0002,0.8812601845804781,0.019279207568615675,0.006203543554875068,0.006336648017168045,0.010516668669879436
55,55,4.159887313842773,4.159759998321533,0.0002,0.9122184846710899,0.019402497448027134,0.006286208037636243,0.006421357276849449,0.010719581972807646
56,56,4.15994930267334,4.159477710723877,0.0002,0.8768566172616747,0.01946948515251279,0.006365614535752684,0.0065051589626818895,0.010916104540228844
57,57,4.159046173095703,4.159187316894531,0.0002,0.8463924451786611,0.019585425034165382,0.006450431043049321,0.00659145375539083,0.01111955801025033
58,58,4.1594929695129395,4.1590166091918945,0.0002,0.8200964709929889,0.019680158235132694,0.006531492108479142,0.006676258941297419,0.011320075253024697
59,59,4.158613204956055,4.157969951629639,0.0002,0.796916489813531,0.019776073284447193,0.006614692960283719,0.006761143187759444,0.01152111031115055
60,60,4.1577911376953125,4.157395362854004,0.0002,0.7738439123305569,0.01991587271913886,0.006697578923194669,0.00684694193478208,0.01172771374695003
61,61,4.158716678619385,4.15859317779541,0.0002,0.7553549470523994,0.019991636741906404,0.006778396083973348,0.0069316086592152715,0.011927246814593673
62,62,4.15801477432251,4.1580939292907715,0.0002,0.7987365869406762,0.020030993036925793,0.006859762885142118,0.007016058501903899,0.012128069996833801
63,63,4.15728235244751,4.157505035400391,0.0002,0.8380548874568837,0.02019340544939041,0.0069433710450539365,0.0071013461565598845,0.012334803817793727
64,64,4.158576011657715,4.15994930267334,0.0002,0.8731734899301288,0.020329216495156288,0.007023341720923781,0.007184767455328256,0.012539321091026068
65,65,4.15753698348999,4.157511234283447,0.0002,0.9053598978205777,0.020407750736922026,0.0071037947200238705,0.007267086431966163,0.01273828698322177
66,66,4.156815052032471,4.15606164932251,0.0002,0.9340065500996901,0.020534732844680548,0.007184567046351731,0.007351546955760568,0.012946941424161196
67,67,4.157430171966553,4.157329559326172,0.0002,0.8968122162154905,0.020667861681431532,0.00726511467655655,0.00743461906677112,0.013152893632650375
68,68,4.156214714050293,4.157503128051758,0.0002,0.9262798741968006,0.020770106930285692,0.007343632547417656,0.007517768142861314,0.013354972004890442
69,69,4.15637731552124,4.156682968139648,0.0002,0.95323355504173,0.020895718596875668,0.007427970820572227,0.0076030234195059165,0.013565035536885262
70,70,4.155928611755371,4.157468795776367,0.0002,0.9773338079188182,0.020950425881892443,0.007505447312723845,0.007686171957175247,0.013768258038908243
71,71,4.156193733215332,4.158069610595703,0.0002,0.9988943878378096,0.021067305468022823,0.007587635787785985,0.007769648538669571,0.013972770189866424
72,72,4.155020236968994,4.155888080596924,0.0002,1.0181643046139464,0.021200659219175577,0.007669020444154739,0.007853856121073477,0.014180408557876945
73,73,4.154977321624756,4.154587745666504,0.0002,0.9751453528101606,0.021253270097076893,0.007747895942884497,0.007935828805784695,0.014382305555045605
74,74,4.154510021209717,4.154788494110107,0.0002,0.9331498377902959,0.021473132073879242,0.007828026878996752,0.008020188470254652,0.014593382366001606
75,75,4.156340599060059,4.155605316162109,0.0002,0.9586517876234342,0.02151377499103546,0.007905674297944643,0.008101929386612028,0.01479974272660911
76,76,4.157686233520508,4.155031204223633,0.0002,0.9810522880290231,0.021690628957003355,0.007984735973877832,0.008185046870494261,0.015008966671302915
77,77,4.154191970825195,4.154580593109131,0.0002,1.0019680480320878,0.02172473492100835,0.008063085697358474,0.00826485946890898,0.015209418488666415
78,78,4.15502405166626,4.155329704284668,0.0002,0.9610502175503627,0.02193897869437933,0.008143868704792112,0.008348549803486094,0.015423265751451254
79,79,4.154503345489502,4.153963088989258,0.0002,0.9834026847732595,0.022062660194933414,0.008222156728152186,0.008431206544628367,0.01563121657818556
80,80,4.15651798248291,4.153371810913086,0.0002,0.9411154388842731,0.02219499507918954,0.008304261835291982,0.008515008696122095,0.015841158106923103
81,81,4.154075622558594,4.1546783447265625,0.0002,0.9057601630483538,0.02235142420977354,0.008383521839277819,0.008597767417086288,0.016049522906541824
82,82,4.154311180114746,4.154669761657715,0.0002,0.9341227335465483,0.02239376725628972,0.008464239828754216,0.008681237377459183,0.01625755848363042
83,83,4.15295934677124,4.152965545654297,0.0002,0.9602399810290173,0.022506330627948046,0.008541860850527883,0.00876487186178565,0.016463190782815218
84,84,4.153279781341553,4.153041839599609,0.0002,0.9232095403885804,0.022625806275755167,0.0086214171606116,0.008848328317981213,0.016671618446707726
85,85,4.151059150695801,4.152379989624023,0.0002,0.9498590758797789,0.0227917586453259,0.008705065760295838,0.00893501759856008,0.01688577188178897
86,86,4.15220308303833,4.153900146484375,0.0002,0.9127593025633324,0.022972929757088423,0.00879032167722471,0.009021275473060086,0.017095106188207865
87,87,4.152131080627441,4.154458522796631,0.0002,0.9400047442796778,0.02304254285991192,0.008870727790053934,0.009105716220801696,0.01730171125382185
88,88,4.151553630828857,4.152286052703857,0.0002,0.9647587358176174,0.02317129075527191,0.008953108917921782,0.009191424993332475,0.017509499564766884
89,89,4.1523118019104,4.152419567108154,0.0002,0.9275038423771633,0.023268919438123703,0.009034192626131698,0.009277566539822146,0.01771867973729968
90,90,4.154193878173828,4.152691841125488,0.0002,0.9533462764282754,0.023429077118635178,0.009118365967879072,0.009363417368149385,0.017929342575371265
91,91,4.150330543518066,4.154420852661133,0.0002,0.9764449837742021,0.023612841498106718,0.00919960145256482,0.009450824349187315,0.018140300177037716
92,92,4.1502156257629395,4.1511454582214355,0.0002,0.9976822697246568,0.023781906347721815,0.00928431484499015,0.009537437814287841,0.018348947633057833
93,93,4.150467395782471,4.150099277496338,0.0002,0.9561290833626456,0.023881832137703896,0.0093657034158241,0.009623920021113008,0.018555269576609135
94,94,4.151010036468506,4.151854038238525,0.0002,0.9191207041743161,0.024014940951019526,0.00944925521616824,0.009712038328871131,0.01876618666574359
95,95,4.150414943695068,4.151096343994141,0.0002,0.9466328267742078,0.02421518787741661,0.009537003032164648,0.009801868727663532,0.018977778032422066
96,96,4.151256084442139,4.152600288391113,0.0002,0.9705594798191913,0.024205646011978388,0.009616945026209578,0.00988655400578864,0.01917917001992464
97,97,4.149055004119873,4.151426315307617,0.0002,0.9923279891348431,0.02437651250511408,0.009704337629955262,0.009977570094633847,0.0193943721242249
98,98,4.150318622589111,4.15087366104126,0.0002,1.0122516356084246,0.024585184175521135,0.009787545510334894,0.010064218891784549,0.019603770691901445
99,99,4.149720191955566,4.149684429168701,0.0002,1.0300004429105163,0.024646792095154524,0.009866664069704711,0.010148970963200554,0.01980811497196555
100,100,4.150292873382568,4.1521477699279785,0.0002,0.985945775268352,0.024815490934997797,0.009952519292710349,0.01023752405308187,0.020019708666950464
101,101,4.147184371948242,4.148415565490723,0.0002,1.0058754489483839,0.025012589991092682,0.010037049214588478,0.010325733863282949,0.02023168560117483
102,102,4.1487135887146,4.150331974029541,0.0002,0.9616133591582053,0.025027791038155556,0.010118918726220727,0.010412366944365203,0.020438764709979296
103,103,4.147984504699707,4.148569583892822,0.0002,0.9843459749613481,0.02531189937144518,0.010205123398918658,0.010501642536837608,0.020649046171456575
104,104,4.149953365325928,4.147637844085693,0.0002,1.005510633769534,0.025397286750376225,0.010290239180903882,0.010590718069579452,0.0208604265935719
105,105,4.145947456359863,4.146909713745117,0.0002,0.9609070508587151,0.025450429413467646,0.01036897543235682,0.01067702381988056,0.021065867971628904
106,106,4.146556377410889,4.150946140289307,0.0002,0.9211324387873424,0.025720166973769665,0.010459360957611352,0.010767460713395849,0.02127959206700325
107,107,4.149428844451904,4.148204803466797,0.0002,0.948553987013942,0.025813624262809753,0.010543236043304205,0.010857887973543257,0.021494297310709953
108,108,4.14660120010376,4.148585796356201,0.0002,0.9735410889764826,0.026020198594778776,0.010632409655954689,0.010946973110549152,0.021704479586333036
109,109,4.146814823150635,4.147821426391602,0.0002,0.9961208052509005,0.026144747156649828,0.010714499687310308,0.0110362961422652,0.021915980614721775
110,110,4.146835803985596,4.147183418273926,0.0002,1.0162001095553541,0.026255819015204906,0.010800735908560455,0.011127621546620503,0.022130705416202545
111,111,4.147491931915283,4.148609161376953,0.0002,1.034119576667219,0.026419738307595253,0.010887953219935298,0.011220470012631267,0.022345762234181166
112,112,4.146029472351074,4.148385047912598,0.0002,1.0500196667533732,0.02657125238329172,0.010978450707625598,0.011313658847939223,0.022558885626494884
113,113,4.147833347320557,4.145971775054932,0.0002,1.0644869272682365,0.026728512719273567,0.011065289960242808,0.011407776270061731,0.02277224650606513
114,114,4.14616584777832,4.1469879150390625,0.0002,1.0170727648082831,0.026790636591613293,0.01115547030349262,0.01150217920076102,0.022984797600656748
115,115,4.145913124084473,4.1481218338012695,0.0002,1.0343731225819057,0.027028354816138744,0.01124866318423301,0.011596887110499665,0.023197168484330177
116,116,4.14577579498291,4.146123886108398,0.0002,1.0500718884802691,0.027168724685907364,0.011341329460265115,0.011692618805682287,0.02341239247471094
117,117,4.144933223724365,4.145846366882324,0.0002,1.0647643066373873,0.027264189440757036,0.011427648976678029,0.011786685208790004,0.02362441038712859
118,118,4.143689155578613,4.144748210906982,0.0002,1.0147494320252355,0.02750978246331215,0.01152009263751097,0.011882627033628523,0.023839596658945084
119,119,4.143580436706543,4.145167350769043,0.0002,0.9723526240428702,0.027635843958705664,0.011610427492996678,0.011976656009210274,0.024051575921475887
120,120,4.144330024719238,4.145477294921875,0.0002,0.9941325437495475,0.02775781787931919,0.011702257936121896,0.012072203302523121,0.024264431092888117
121,121,4.143405914306641,4.1434526443481445,0.0002,1.0138542038997023,0.027951769065111876,0.011790053045842797,0.012168492918135598,0.02447829907760024
122,122,4.143723011016846,4.145658016204834,0.0002,0.9711874318918522,0.028009879868477583,0.01187978038797155,0.012260849151061848,0.02468770882114768
123,123,4.141798496246338,4.143662929534912,0.0002,0.9927728812570008,0.02824764885008335,0.011973601678619161,0.01235755460220389,0.024903890676796436
124,124,4.1432271003723145,4.14608097076416,0.0002,1.0127878037742892,0.028449992183595896,0.012056013103574514,0.012451431713998318,0.025114839896559715
125,125,4.142214775085449,4.143237590789795,0.0002,1.0306846785520591,0.028550905641168356,0.012153885880252346,0.012548846250865608,0.02533247461542487
126,126,4.143342971801758,4.146524429321289,0.0002,0.9865551786761153,0.028703919146209955,0.012241412070579827,0.012640351051231846,0.02554311230778694
127,127,4.142627239227295,4.143276214599609,0.0002,1.0072823588849964,0.02892879769206047,0.012332317797699943,0.012736566946841776,0.0257589896209538
128,128,4.1428070068359375,4.1426262855529785,0.0002,1.025511269304372,0.029042762704193592,0.012418158439686522,0.01283003858407028,0.025970307644456625
129,129,4.139824390411377,4.146205902099609,0.0002,0.9791219504059829,0.029104472137987614,0.012508156185504049,0.01292569885845296,0.026182851754128933
130,130,4.144545555114746,4.141075611114502,0.0002,1.000030161329344,0.02929937420412898,0.01260129504953511,0.013022190134506673,0.026396590750664473
131,131,4.141125679016113,4.142068386077881,0.0002,0.9562417556141197,0.02958669885993004,0.012699475046247244,0.013122553616994992,0.02661483734846115
132,132,4.140549182891846,4.141775608062744,0.0002,0.9795811075281837,0.029764538630843163,0.012788276595529169,0.013217906089266762,0.026826299726963043
133,133,4.140422344207764,4.146387577056885,0.0002,1.0014207697672115,0.029863436706364155,0.012879554880782962,0.013315709627931938,0.027039567474275827
134,134,4.143436431884766,4.141970634460449,0.0002,1.0206024125136814,0.029943366535007954,0.012968139257282019,0.01341173006221652,0.027251573279500008
135,135,4.141862392425537,4.1426825523376465,0.0002,1.0380441719170137,0.030269193463027477,0.013061294477665797,0.0135115965094883,0.027468510903418064
136,136,4.139322757720947,4.143080234527588,0.0002,1.053410752398287,0.03024319838732481,0.013156064553186297,0.013609397457912564,0.027681523468345404
137,137,4.139135360717773,4.139854907989502,0.0002,1.0675611415244968,0.03042324259877205,0.013241982669569552,0.013705544959520921,0.02789304917678237
138,138,4.140573978424072,4.142751216888428,0.0002,1.019777620781776,0.030630174558609724,0.013341678597498685,0.013806172442855313,0.028110123705118895
139,139,4.139669418334961,4.140974044799805,0.0002,1.0370023014480332,0.03071149019524455,0.013427870639134198,0.01390221924521029,0.028321898076683283
140,140,4.141111373901367,4.141111373901367,0.0002,1.05241429955766,0.03088645962998271,0.013530206255381927,0.01400374312652275,0.028539446182549
141,141,4.1380510330200195,4.1412672996521,0.0002,1.0666274715843276,0.03113475674763322,0.013619509001728147,0.014101923268754035,0.028754656203091145
142,142,4.13870906829834,4.13884973526001,0.0002,1.0791636724540425,0.03125515207648277,0.013703956530662253,0.01419728362816386,0.028965686913579702
143,143,4.139662742614746,4.140941619873047,0.0002,1.0135038362922801,0.03150119911879301,0.013811421493301168,0.014302296418463811,0.029185596387833357
144,144,4.141543388366699,4.139906883239746,0.0002,1.0312755687423567,0.031616996973752975,0.01390970780630596,0.014401823282241821,0.029400428291410208
145,145,4.139814376831055,4.138132095336914,0.0002,1.0472532614697099,0.0317941615357995,0.013992439140565693,0.014499785931548104,0.02961330348625779
146,146,4.138973236083984,4.139287948608398,0.0002,1.0016251053377068,0.03212130907922983,0.014098264422500506,0.014604407595470548,0.029831143096089363
147,147,4.141332626342773,4.140915393829346,0.0002,1.0206417433097184,0.03206188045442104,0.014181109057972208,0.014699724211823195,0.03004297288134694
148,148,4.139754295349121,4.137301445007324,0.0002,1.0381246625181397,0.03226426988840103,0.014280129777034745,0.014802580495597795,0.030260799918323755
149,149,4.138209819793701,4.142457008361816,0.0002,0.9905580429996764,0.032483602873981,0.014371732890140265,0.014903861214406788,0.030476878862828016
150,150,4.137489318847656,4.1397929191589355,0.0002,1.0099235003873233,0.03260342311114073,0.01447138941148296,0.015003255277406424,0.030692730098962784
151,151,4.136913299560547,4.142559051513672,0.0002,1.027654984915563,0.03265887591987848,0.01456554586184211,0.015106281673070043,0.0309097389690578
152,152,4.137786388397217,4.138328552246094,0.0002,1.043168927616599,0.032874676398932934,0.014662279601907358,0.01520600329968147,0.031125777401030064
153,153,4.136655807495117,4.13663387298584,0.0002,1.0573440466272528,0.03313037101179361,0.014755493786651641,0.015307934867450967,0.03134441561996937
154,154,4.134876728057861,4.1376729011535645,0.0002,1.0106226080191227,0.03326118644326925,0.014844831050140783,0.01540689344983548,0.03155978210270405
155,155,4.133188247680664,4.137318134307861,0.0002,1.0282275841970114,0.03335047606378794,0.014929148077499121,0.015502065449254587,0.03177208732813597
156,156,4.137876510620117,4.135555744171143,0.0002,1.0443352946179218,0.03353969659656286,0.015034551557619125,0.015606027998728678,0.031991601921617985
157,157,4.134815216064453,4.1367998123168945,0.0002,0.9988061503854679,0.03374193608760834,0.015129327162867412,0.015702115459134802,0.03220474533736706
158,158,4.133500099182129,4.134589672088623,0.0002,1.0181571086980874,0.03397113084793091,0.015218714659567922,0.015801139670656994,0.03241961635649204
159,159,4.138969421386719,4.132386684417725,0.0002,0.975168084592694,0.0341386878862977,0.01531477869139053,0.015901833277894184,0.03263614606112242
160,160,4.134132385253906,4.1354451179504395,0.0002,0.9366710953287654,0.0342940641567111,0.015404905658215284,0.016002084797946736,0.03285104222595692
161,161,4.136687755584717,4.1342620849609375,0.0002,0.9615069339817675,0.03459877334535122,0.015503824135521427,0.01610403138329275,0.03306758776307106
162,162,4.136597633361816,4.135930061340332,0.0002,0.983955977603614,0.0345260426402092,0.015600291750160977,0.01620859929244034,0.033285158686339855
163,163,4.132765293121338,4.134202003479004,0.0002,1.0046505118353077,0.03488314151763916,0.01569209643639624,0.016309042257489637,0.033501045778393745
164,164,4.1313018798828125,4.132854461669922,0.0002,1.0230753562969832,0.034956617280840874,0.015794834762346,0.01641268885578029,0.033719126135110855
165,165,4.134573459625244,4.132803916931152,0.0002,1.0401984450591042,0.03530444670468569,0.015890495531493798,0.01651681898511015,0.03393888473510742
166,166,4.138851642608643,4.133304595947266,0.0002,1.0549353789642806,0.03540163766592741,0.015988866478437558,0.016619830479612574,0.03415643610060215
167,167,4.133662700653076,4.1362175941467285,0.0002,1.0682113395373873,0.0354853505268693,0.01608540627057664,0.016723285720217973,0.03437431901693344
168,168,4.135309219360352,4.13514518737793,0.0002,1.0802870546675991,0.03571190033107996,0.016185938322450966,0.016829583910293877,0.03459499683231115
169,169,4.134310722351074,4.1320977210998535,0.0002,1.0912543732375628,0.03587222285568714,0.01627685222774744,0.016931949299760163,0.034813460893929005
170,170,4.130612850189209,4.1344990730285645,0.0002,1.0361176045154412,0.0360596626996994,0.01637498033232987,0.01703781128162518,0.0350343594327569
171,171,4.130302906036377,4.134111404418945,0.0002,1.0510554385649764,0.036236959509551525,0.016472777002491057,0.017139417701400816,0.03525412268936634
172,172,4.13327169418335,4.131929397583008,0.0002,1.0645519381516328,0.03644579276442528,0.016570342879276723,0.017242447996977717,0.0354747399687767
173,173,4.1343536376953125,4.133759021759033,0.0002,1.0174755671370932,0.03669699560850859,0.016661728674080223,0.017344948719255626,0.03569497913122177
174,174,4.129739761352539,4.135924339294434,0.0002,1.0342960432195567,0.03682739194482565,0.016763788706157357,0.017449473962187767,0.03591584414243698
175,175,4.131683826446533,4.131955623626709,0.0002,1.0493480917189353,0.03718624264001846,0.016860464063938707,0.017552202101796865,0.0361349955201149
176,176,4.132561683654785,4.133537292480469,0.0002,1.0628857289323663,0.03715128730982542,0.01695821073371917,0.017655534844379872,0.03635413013398647
177,177,4.129194736480713,4.1313796043396,0.0002,1.0755647446140837,0.03736667800694704,0.01704922568751499,0.01775783346965909,0.03657415043562651
178,178,4.130393981933594,4.132537841796875,0.0002,1.027095563442528,0.03760922886431217,0.01714485918637365,0.017863561923149973,0.03679424058645964
179,179,4.129727840423584,4.1307477951049805,0.0002,1.043183846402714,0.037643177434802055,0.017242731642909348,0.017966932791750878,0.03701361082494259
180,180,4.131377220153809,4.133872985839844,0.0002,0.9977601767805463,0.03780117630958557,0.017338752280920744,0.018070316058583558,0.03723384626209736
181,181,4.129403591156006,4.13014030456543,0.0002,1.0166918174220714,0.037980277091264725,0.017438214039430022,0.018176109879277647,0.03745537716895342
182,182,4.130430698394775,4.129161834716797,0.0002,0.9738640793106,0.03800924029201269,0.017525559524074197,0.018276989576406777,0.03767442889511585
183,183,4.1306562423706055,4.129798412322998,0.0002,0.9357846040144464,0.03836183436214924,0.01762371341465041,0.018378103792201728,0.037895661778748035
184,184,4.1288652420043945,4.1318159103393555,0.0002,0.961693511035189,0.0385219706222415,0.017729624232742935,0.018488271802198142,0.038119939155876637
185,185,4.131232738494873,4.131372451782227,0.0002,0.984704472933158,0.03875276166945696,0.017814962659031153,0.018586326448712498,0.03834036085754633
186,186,4.1251068115234375,4.129055500030518,0.0002,1.0051175480139698,0.039084077812731266,0.017921627615578473,0.018693758873268962,0.03856260422617197
187,187,4.130910396575928,4.130611419677734,0.0002,0.9604055935429798,0.03908441308885813,0.018017613736446947,0.018796966352965683,0.038783748634159565
188,188,4.1253981590271,4.132977485656738,0.0002,0.9834080936041169,0.039150893688201904,0.018109453783836216,0.018898595066275448,0.03900322504341602
189,189,4.126643657684326,4.13081169128418,0.0002,1.0045575780256895,0.03938110172748566,0.01821362931514159,0.019008177507203072,0.039226485416293144
190,190,4.128759860992432,4.128504276275635,0.0002,1.0227730980981027,0.03960824105888605,0.018307489168364555,0.019111472356598824,0.039448282681405544
191,191,4.127592086791992,4.131096363067627,0.0002,0.9793270148385463,0.03977399133145809,0.018394868180621415,0.019214045896660537,0.03966997470706701
192,192,4.127319812774658,4.127475738525391,0.0002,1.0006690261425457,0.03984667453914881,0.0185011473367922,0.019319324113894254,0.03989291936159134
193,193,4.123687744140625,4.1294097900390625,0.0002,0.9596323682601628,0.04017404466867447,0.018592083069961518,0.019423314952291548,0.04011487867683172
194,194,4.125118255615234,4.124156475067139,0.0002,0.9825613448018975,0.04038605187088251,0.01869287103181705,0.019531034165993333,0.0403389623388648
195,195,4.128021717071533,4.126753330230713,0.0002,0.9431820153969332,0.040567466989159584,0.018791620386764407,0.01963255082955584,0.04055965878069401
196,196,4.127573490142822,4.127362251281738,0.0002,0.9641663109156815,0.040729391388595104,0.018884246237576008,0.019735103764105588,0.04078091960400343
