step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261093139648,2e-06,-100.0
1,1,4.174285888671875,4.174137592315674,2e-06,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.1742706298828125,4.174144744873047,2e-06,-100.0,0.016058380715548992,6.160605084915005e-05,0.000315560349918087,0.0012043030292261392
3,3,4.17423677444458,4.174172401428223,2e-06,-100.0,0.016044077463448048,6.348504939523991e-05,0.0003154060741508147,0.0012041408917866647
4,4,4.174272537231445,4.174195766448975,2e-06,-100.0,0.016034571453928947,6.375712996486982e-05,0.0003155299818899948,0.0012055205297656357
5,5,4.1742119789123535,4.1742048263549805,2e-06,-100.0,0.01604170398786664,6.334527984108718e-05,0.0003155862432322465,0.00120447194785811
6,6,4.174201965332031,4.174145698547363,2e-06,2.2894555841122677,0.016048694495111704,6.436676176235778e-05,0.0003155420199618675,0.0012054883991368115
7,7,4.174222946166992,4.1742472648620605,2e-06,2.284785721888038,0.01603694399818778,6.365311014633335e-05,0.0003156865950586507,0.0012048229109495878
8,8,4.174163341522217,4.1741862297058105,2e-06,2.2815629501646657,0.016048552934080362,6.329196367005352e-05,0.0003156383809255203,0.0012049963988829404
9,9,4.174277305603027,4.174166202545166,2e-06,2.282549445436477,0.01605346519500017,6.350969670165796e-05,0.00031570677856507245,0.0012063107278663665
10,10,4.174193859100342,4.174274444580078,2e-06,2.2797660245268183,0.016051040962338448,6.38670514945261e-05,0.00031573493834002875,0.0012038253771606833
11,11,4.174257755279541,4.174158573150635,2e-06,2.2818505566694123,0.016051480546593666,6.480847241618903e-05,0.0003157195314997807,0.0012049066717736423
12,12,4.174262046813965,4.174174785614014,2e-06,2.284113106290704,0.01605779118835926,6.643749611612293e-05,0.00031601232331013307,0.0012055838305968791
13,13,4.174220085144043,4.174314498901367,2e-06,2.2860260154231193,0.016037806402891874,6.54756986477878e-05,0.0003158214094582945,0.0012045015464536846
14,14,4.174167633056641,4.174208164215088,2e-06,2.28789998059684,0.016059687361121178,6.840425839982345e-05,0.00031595025211572647,0.0012038459826726466
15,15,4.174314022064209,4.174212455749512,2e-06,2.2894037570731673,0.016059344168752432,6.912234721312416e-05,0.000316145569740911,0.001205065957037732
16,16,4.174151420593262,4.17420768737793,2e-06,2.2906993321422155,0.016045786440372467,6.880370847284212e-05,0.0003161593231197912,0.0012024171301163733
17,17,4.174291610717773,4.174206256866455,2e-06,2.291987117736397,0.016054844949394464,6.755272943337332e-05,0.00031641182249586564,0.0012043203751090914
18,18,4.174144744873047,4.174105644226074,2e-06,2.2928647314257686,0.016057290602475405,6.92788580636261e-05,0.00031653639234718867,0.0012039938883390278
19,19,4.174187183380127,4.17418098449707,2e-06,2.1402174006271593,0.016048163641244173,7.130117364795296e-05,0.0003166518908983562,0.001205642824061215
20,20,4.174173831939697,4.174178600311279,2e-06,2.150967589931411,0.016072166617959738,7.147864653234137e-05,0.00031685032990935724,0.0012054331309627742
21,21,4.174054145812988,4.174103736877441,2e-06,2.1597819027517393,0.016045428346842527,7.179572412496782e-05,0.0003169947576679988,0.0012049132492393255
22,22,4.174237251281738,4.174238204956055,2e-06,2.0200499307584763,0.01605967804789543,7.31752697902266e-05,0.0003169843475916423,0.0012060697190463543
23,23,4.174201011657715,4.174105167388916,2e-06,2.0474819476214354,0.01605055294930935,7.333572966672364e-05,0.0003171915541315684,0.0012049999204464257
24,24,4.174354076385498,4.174077987670898,2e-06,2.0695009633501686,0.016049088444560766,7.516969753851299e-05,0.00031736118035041727,0.0012047211930621415
25,25,4.174306869506836,4.174139022827148,2e-06,1.9402327617840898,0.01605331664904952,7.597618696308928e-05,0.0003176641585014295,0.001204725995194167
26,26,4.174102783203125,4.174135208129883,2e-06,1.9688757087577422,0.016025171615183353,7.53798994992394e-05,0.00031785424835106824,0.0012041005829814821
27,27,4.174304485321045,4.174105167388916,2e-06,1.9985828109892336,0.016047857701778412,7.707375652898918e-05,0.000318076670737355,0.0012047260534018278
28,28,4.174199104309082,4.1741132736206055,2e-06,2.0212272390664165,0.016050370410084724,7.892653775343206e-05,0.00031808606763661373,0.0012041655136272311
29,29,4.174241065979004,4.174103736877441,2e-06,2.0458304107409746,0.016041085589677095,8.032819732761709e-05,0.00031851744461164344,0.0012039453722536564
30,30,4.174121379852295,4.174159526824951,2e-06,2.0654033151814044,0.016051235143095255,8.023667305678828e-05,0.0003185195164405741,0.0012060791486874223
31,31,4.174046039581299,4.174070835113525,2e-06,2.0879485266699085,0.016049023251980543,8.06407688287436e-05,0.0003188998980476754,0.0012051601661369205
32,32,4.174248695373535,4.174131393432617,2e-06,1.9505619231675966,0.0160244875587523,8.28334386824281e-05,0.00031921823574521113,0.0012039524735882878
33,33,4.174311637878418,4.174191474914551,2e-06,1.9803139146903983,0.016057356726378202,8.31703755466151e-05,0.00031932986166793853,0.0012037449341733009
34,34,4.17418909072876,4.174126625061035,2e-06,2.006408190640999,0.01605017576366663,8.675592653162312e-05,0.00031961576314643025,0.0012056330451741815
35,35,4.174154758453369,4.174077033996582,2e-06,2.031152847953827,0.016048308461904526,8.781118913248065e-05,0.0003197339228790952,0.0012051762314513326
36,36,4.174088478088379,4.1740851402282715,2e-06,2.0549036954743283,0.016056561842560768,8.841745420795633e-05,0.0003201835661457153,0.0012050079239998013
37,37,4.174200057983398,4.174041748046875,2e-06,2.0754963592537186,0.016039124224334955,9.059236026587314e-05,0.00032044690487964544,0.001204419560963288
38,38,4.1741533279418945,4.1740875244140625,2e-06,1.9454665107816755,0.016038475092500448,9.052981522472692e-05,0.00032071217901830096,0.0012047333584632725
39,39,4.17405366897583,4.17411470413208,2e-06,1.974915856453252,0.01605413155630231,9.229594525095308e-05,0.0003210448703612201,0.001205085398396477
40,40,4.174069404602051,4.174124240875244,2e-06,2.001548496617552,0.01604176452383399,9.495828044236987e-05,0.0003212900955986697,0.0012054253602400422
41,41,4.174149990081787,4.174131393432617,2e-06,2.0268578759013898,0.016052161809056997,9.571842383593321e-05,0.00032178057517739944,0.0012048199132550508
42,42,4.1740570068359375,4.174152374267578,2e-06,2.054558745957533,0.016049596946686506,9.728598024594248e-05,0.0003220399757992709,0.001204233180033043
43,43,4.174089431762695,4.174057960510254,2e-06,2.0791776776477437,0.01604895479977131,9.795833693715394e-05,0.00032238328822131734,0.0012052189267706126
44,44,4.174088001251221,4.174081325531006,2e-06,2.1018249302130028,0.016056689899414778,0.00010007665923694731,0.000322624939144589,0.0012067416682839394
45,45,4.174179553985596,4.1739912033081055,2e-06,2.122236448471105,0.0160517324693501,0.00010116602788912132,0.00032285605266224593,0.0012058550782967359
46,46,4.174108505249023,4.174042224884033,2e-06,1.9806642386017952,0.016055446583777666,0.00010345269311073935,0.0003234590676584048,0.0012046630727127194
47,47,4.174136161804199,4.174105644226074,2e-06,2.007504669941429,0.01604994246736169,0.00010542514428379945,0.00032375287082686555,0.0012049696233589202
48,48,4.174202919006348,4.174116134643555,2e-06,2.03162477184493,0.016036926303058863,0.0001067652779056516,0.0003240900332457386,0.0012035535473842174
49,49,4.174140453338623,4.174065589904785,2e-06,2.0547582301728617,0.016057323198765516,0.0001079933999790228,0.0003244217969040619,0.0012054413673467934
50,50,4.174136161804199,4.174049377441406,2e-06,2.076442861565526,0.016023829113692045,0.00010820104080266901,0.0003249941782996757,0.00120568138663657
51,51,4.174132347106934,4.174090385437012,2e-06,2.0928665928897248,0.016060354188084602,0.00011105803378086421,0.000325209999573417,0.0012036979023832828
52,52,4.174022197723389,4.1738972663879395,2e-06,2.1076695663327505,0.01603542035445571,0.0001118621166824596,0.000325662747854949,0.0012041979935020208
53,53,4.174180507659912,4.174092769622803,2e-06,1.9750689576585143,0.016047662124037743,0.00011416188317525666,0.00032610488051432185,0.0012040692090522498
54,54,4.174188613891602,4.174147605895996,2e-06,2.002055946183261,0.0160392289981246,0.00011535722160260775,0.0003264515726186801,0.0012054126127623022
55,55,4.174079895019531,4.174026012420654,2e-06,2.0259817856100946,0.016043286304920912,0.00011738387456716737,0.00032703600481909234,0.001207233959576115
56,56,4.174177169799805,4.174036026000977,2e-06,2.0489266436168894,0.01605560490861535,0.00011933963196497643,0.00032724608172429726,0.001205933018354699
57,57,4.174197196960449,4.17408561706543,2e-06,2.0706964562431054,0.01604859158396721,0.00012105310906918021,0.00032797047424537595,0.0012062882306054235
58,58,4.1742353439331055,4.17413854598999,2e-06,2.0898860102551415,0.016032635234296322,0.00012203040660097031,0.00032829329211381264,0.0012057018466293812
59,59,4.174066066741943,4.174114227294922,2e-06,2.1050547967622535,0.016075260005891323,0.00012432089170033578,0.0003287965118943248,0.0012064090406056494
60,60,4.174022674560547,4.173983573913574,2e-06,2.11840572556887,0.016046663746237755,0.00012577932648127899,0.0003291900375188561,0.0012052631936967373
61,61,4.1741132736206055,4.174038887023926,2e-06,2.1317903775457636,0.016064342111349106,0.00012813078956241952,0.0003296609520475613,0.001205601030960679
62,62,4.174057960510254,4.174167633056641,2e-06,2.144710510274778,0.016037776600569487,0.00012988676189706894,0.0003301225860923296,0.0012057580752298236
63,63,4.174015998840332,4.173944473266602,2e-06,2.157848035058734,0.016061477828770876,0.0001315854124186444,0.0003308428294985788,0.0012051990197505802
64,64,4.1741108894348145,4.1740241050720215,2e-06,2.1663244931693257,0.016055247746407986,0.00013312765167938778,0.0003311202654003864,0.0012063613394275308
65,65,4.174037456512451,4.1740570068359375,2e-06,2.174564063977314,0.016057630069553852,0.0001351323235212476,0.00033165000604640227,0.0012055024271830916
66,66,4.174020767211914,4.173961639404297,2e-06,2.1872645281451044,0.016050494741648436,0.00013703651620744495,0.0003322391803521896,0.0012054990220349282
67,67,4.174131870269775,4.173992156982422,2e-06,2.195532787241089,0.01604176126420498,0.0001385518180541112,0.00033267618709942326,0.001205959590151906
68,68,4.174087047576904,4.174107551574707,2e-06,2.2023695422529,0.016052844934165478,0.00014093874415266328,0.0003331834577693371,0.0012052897363901138
69,69,4.173919677734375,4.174145698547363,2e-06,2.2060695623166264,0.016053143423050642,0.0001425591344741406,0.00033366773823217954,0.0012053641257807612
70,70,4.173987865447998,4.174144268035889,2e-06,2.2094658028243175,0.016053366474807262,0.0001445917023374932,0.0003342811942275148,0.0012062223686370999
71,71,4.173946380615234,4.174002647399902,2e-06,2.213686230163238,0.016054979991167784,0.00014593786454497604,0.0003349554663145682,0.0012056001869495958
72,72,4.174003601074219,4.173982620239258,2e-06,2.222824667441671,0.01604190608486533,0.00014781822028453462,0.00033531824192323256,0.0012078831205144525
73,73,4.174078941345215,4.173959255218506,2e-06,2.2274171958948985,0.01605619629845023,0.00014991297484812094,0.00033600861024751794,0.0012059576401952654
74,74,4.173956871032715,4.174006462097168,2e-06,2.231118474689811,0.01602709200233221,0.00015106721912161447,0.00033667950992821716,0.0012066110502928495
75,75,4.173962593078613,4.173945426940918,2e-06,2.231880294924464,0.016062666662037373,0.00015357068696175702,0.00033732131851138547,0.0012064356124028563
76,76,4.174049377441406,4.174046039581299,2e-06,2.2289196024462803,0.016049471218138933,0.0001548836289657629,0.00033790482848417014,0.0012064861366525292
77,77,4.173919677734375,4.174072265625,2e-06,2.2292930939781117,0.016045484226197004,0.00015731061193946516,0.00033831783184723463,0.0012064060429111123
78,78,4.1739983558654785,4.174073219299316,2e-06,2.235416197496058,0.016031996347010136,0.000158883874064486,0.00033907254874065984,0.001206592220114544
79,79,4.174093246459961,4.174029350280762,2e-06,2.236807566335934,0.016062325797975063,0.00016107560804812238,0.000339660613462911,0.0012079351872671396
80,80,4.173979759216309,4.173952102661133,2e-06,2.2376105699290942,0.016036277171224356,0.00016305178451148095,0.000340217629855033,0.0012067804345861077
81,81,4.1740312576293945,4.173981189727783,2e-06,2.2369505697954684,0.016043057665228844,0.00016480125123052858,0.00034092039277311414,0.0012079817533958703
82,82,4.1741132736206055,4.173931121826172,2e-06,2.23730335982404,0.01603948464617133,0.00016673052687110612,0.0003415402152313618,0.001207424997119233
83,83,4.173935413360596,4.173984527587891,2e-06,2.2382869703684656,0.01607181504368782,0.0001688242809905205,0.00034216301355627365,0.0012060853478033096
