step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,0.2,-100.0
1,1,4.037866115570068,4.051174163818359,0.2,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,3.77048921585083,3.794874668121338,0.2,-100.0,0.20070450752973557,0.2057947093853727,0.20976913231424987,0.13245290890336037
3,3,3.628728151321411,3.5236310958862305,0.2,-100.0,0.2907244339585304,0.33830681000836194,0.3707384797744453,0.3730341047048569
4,4,3.4682469367980957,3.4648213386535645,0.2,-100.0,0.40007228404283524,0.44839820940978825,0.5414758115075529,0.6865104734897614
5,5,3.5534279346466064,3.501997470855713,0.2,-100.0,0.5293017029762268,0.5802853056229651,0.6949801412411034,1.1188664138317108
6,6,3.3819961547851562,3.4307291507720947,0.2,3.297114794237841,0.6253342777490616,0.6881150798872113,0.8166552940383554,1.5429072976112366
7,7,3.642772912979126,3.398045063018799,0.2,3.0589988607349134,0.6725399196147919,0.7829619687981904,0.93419004464522,1.8419076204299927
8,8,3.4587864875793457,3.5824363231658936,0.2,2.845541553131507,0.6872406750917435,0.8795435358770192,1.0723289800807834,1.9554500877857208
9,9,3.4153411388397217,3.246469259262085,0.2,2.8901912353146693,0.6859516650438309,0.9930407819338143,1.2448530839756131,1.929730087518692
10,10,3.3417067527770996,3.4135665893554688,0.2,2.6897344616511445,0.6851415783166885,1.126505646854639,1.4649624293670058,1.7982685565948486
11,11,3.3286383152008057,3.507305383682251,0.2,2.7492346479026115,0.6729809641838074,1.2715067090466619,1.7719061700627208,1.6068511307239532
12,12,3.3340492248535156,3.291377305984497,0.2,2.8039471982952815,0.6689592748880386,1.4490821296349168,2.1291294610127807,1.4326102435588837
13,13,3.3509316444396973,3.3486998081207275,0.2,2.852063767188843,0.6685802340507507,1.60757901892066,2.365084882825613,1.3691973090171814
14,14,3.267122268676758,3.4128453731536865,0.2,2.895776463039555,0.6722325384616852,1.7152551617473364,2.456075767055154,1.4077487289905548
15,15,3.435413122177124,3.2685391902923584,0.2,2.9354693393657967,0.6827472150325775,1.7882935060188174,2.473771370947361,1.4968304336071014
16,16,3.3852195739746094,3.490311861038208,0.2,2.971218673407751,0.6922640800476074,1.8390111550688744,2.4576826728880405,1.6130762994289398
17,17,3.3772695064544678,3.5125443935394287,0.2,3.004354768605827,0.6972224563360214,1.888771716505289,2.4574992042034864,1.7114962935447693
18,18,3.350825309753418,3.4342782497406006,0.2,3.034093303427445,0.7026603370904922,1.9423545058816671,2.47936780564487,1.765992283821106
19,19,3.4143030643463135,3.4329426288604736,0.2,3.0619183420506944,0.6990974843502045,1.994587566703558,2.5132110621780157,1.7834960222244263
20,20,3.3449110984802246,3.5070579051971436,0.2,3.085938174445952,0.6908784806728363,2.04508450999856,2.556799104437232,1.7642954885959625
21,21,3.312962293624878,3.3409347534179688,0.2,3.1086004368317783,0.6800872087478638,2.0948794344440103,2.6099453773349524,1.7125023901462555
22,22,3.5665135383605957,3.2997429370880127,0.2,3.1272435501427656,0.668547511100769,2.142349145375192,2.6656185407191515,1.642566591501236
23,23,3.224222421646118,3.313936233520508,0.2,3.14499390101392,0.6584030836820602,2.183816066943109,2.715211370959878,1.5772172212600708
24,24,3.344860076904297,3.3452959060668945,0.2,3.1596714480201835,0.6513835489749908,2.215396022424102,2.7510332837700844,1.5316539108753204
25,25,3.3986353874206543,3.464670181274414,0.2,3.1735229777701184,0.6428165286779404,2.2377285826951265,2.7740468475967646,1.5076088607311249
26,26,3.2649989128112793,3.3004159927368164,0.2,3.186978121297411,0.6414327472448349,2.2488510878756642,2.780585590749979,1.5184229016304016
27,27,3.2487096786499023,3.2885730266571045,0.2,3.197555122409691,0.6390805244445801,2.2543747015297413,2.7799853049218655,1.5420096516609192
28,28,3.482893705368042,3.3474884033203125,0.2,3.2092753270193444,0.6422113627195358,2.25370710529387,2.7719234619289637,1.5873765647411346
29,29,3.3364243507385254,3.2811288833618164,0.2,3.217378221016145,0.6440776735544205,2.24969426356256,2.7621450442820787,1.6383916735649109
30,30,3.3577377796173096,3.331817626953125,0.2,3.226323477702712,0.6438624411821365,2.245780985802412,2.7554216254502535,1.6779425144195557
31,31,3.351320505142212,3.201960563659668,0.2,3.234268809968529,0.6435144543647766,2.2429635915905237,2.7546735275536776,1.6850965917110443
32,32,3.237776279449463,3.669267177581787,0.2,2.999081834399346,0.6419629752635956,2.2399813840165734,2.756075471639633,1.67903670668602
33,33,3.3188884258270264,3.3648808002471924,0.2,3.030233646803706,0.6309719085693359,2.2358512030914426,2.755890604108572,1.6718074977397919
