step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.0002,-100.0
1,1,4.173537731170654,4.173444747924805,0.0002,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.172787666320801,4.1727800369262695,0.0002,-100.0,0.015848371665924788,0.00021125051830495067,0.00036021730420543463,0.0012301240058150142
3,3,4.172178268432617,4.172105312347412,0.0002,-100.0,0.015864012762904167,0.00041118851277133217,0.00047318600763901486,0.0013780627050437033
4,4,4.171709060668945,4.1716461181640625,0.0002,-100.0,0.015869825147092342,0.0006113011886554887,0.000634231480944436,0.001555248600197956
5,5,4.1711530685424805,4.171228885650635,0.0002,-100.0,0.015892113093286753,0.0008029943010114948,0.000814865437860135,0.001736021920805797
6,6,4.170802116394043,4.170878887176514,0.0002,0.7841694286984561,0.015917130280286074,0.000980883211013861,0.0009941877333403681,0.001917533780215308
7,7,4.170497894287109,4.170498371124268,0.0002,0.7924101613632354,0.01597278006374836,0.0011481997153168777,0.0011651330278255045,0.002094254072289914
8,8,4.170312881469727,4.170656681060791,0.0002,0.7914220400699452,0.015978101640939713,0.0013079611453576945,0.0013288382197060855,0.0022694640210829675
9,9,4.16996431350708,4.169798851013184,0.0002,0.9850103572167239,0.016018881928175688,0.0014644411312474404,0.001487344359702547,0.0024504666798748076
10,10,4.169704437255859,4.1697001457214355,0.0002,0.9735400295607811,0.016031880397349596,0.0016223938000621274,0.0016477630197186954,0.002631837036460638
11,11,4.169291973114014,4.169563293457031,0.0002,0.9388287534795028,0.016086974646896124,0.001782516912498977,0.0018092275386152323,0.002815286861732602
12,12,4.168904781341553,4.169214248657227,0.0002,0.931381652041171,0.016122361179441214,0.001937406796059804,0.001966001269465778,0.0030044406885281205
13,13,4.168554306030273,4.169093608856201,0.0002,0.9246245397079845,0.016159184742718935,0.002088089306198526,0.0021195517911110073,0.003193326061591506
14,14,4.168340682983398,4.168576240539551,0.0002,0.9192427233608832,0.016192132607102394,0.0022411144127545413,0.0022768119888496585,0.0033814756898209453
15,15,4.168598175048828,4.168664932250977,0.0002,0.9142142112316081,0.01624880265444517,0.0023953806739882566,0.0024334716799785383,0.0035673673264682293
16,16,4.1684160232543945,4.168086051940918,0.0002,1.095699968229843,0.016278028022497892,0.002555728151492076,0.0025969134549086448,0.003756490594241768
17,17,4.168086528778076,4.167630672454834,0.0002,1.0727996930682941,0.01631640875712037,0.0027214276051381603,0.0027677546386257745,0.003948488156311214
18,18,4.167335510253906,4.167943000793457,0.0002,1.0523109037991003,0.016382652334868908,0.0028926827035320457,0.0029416654724627733,0.004145620740018785
19,19,4.167214393615723,4.16717004776001,0.0002,1.2205619036422861,0.016433098819106817,0.0030601227917941287,0.003111812588031171,0.004344700137153268
20,20,4.167163372039795,4.167047500610352,0.0002,1.1848856928277671,0.01646928396075964,0.0032254012185148895,0.00328027692012256,0.004540406982414424
21,21,4.166847229003906,4.167405128479004,0.0002,1.1535535278913251,0.016523534432053566,0.0033943996822927147,0.003450516607699683,0.004741995478980243
22,22,4.166706085205078,4.167835235595703,0.0002,1.3111171384921325,0.016577592119574547,0.0035564933241403196,0.003615475372498622,0.004943017149344087
23,23,4.166744232177734,4.166543960571289,0.0002,1.4534735293965424,0.016636378597468138,0.0037172704687691294,0.0037782132712891325,0.005146735697053373
24,24,4.16618537902832,4.166731357574463,0.0002,1.3951328667966492,0.016683518886566162,0.0038752348991692998,0.003938117377401795,0.005348351784050465
25,25,4.165925025939941,4.1659393310546875,0.0002,1.527605311997936,0.01676073670387268,0.00402984789252514,0.004096551092516165,0.00554908812046051
26,26,4.16558837890625,4.166400909423828,0.0002,1.4620717206498286,0.016813863068819046,0.004181250980764162,0.004250646321452223,0.005748004885390401
27,27,4.165836334228516,4.165666580200195,0.0002,1.5893681577082597,0.016859970521181822,0.00433015755697852,0.004403022758197039,0.005944162840023637
28,28,4.166011810302734,4.166249752044678,0.0002,1.4925520883038588,0.016943541821092367,0.004472379165235907,0.004547685501165688,0.006142274010926485
29,29,4.1654229164123535,4.165551662445068,0.0002,1.6160605732740898,0.01698719570413232,0.0046220299118431285,0.004700957841123454,0.006337079918012023
30,30,4.164812088012695,4.164992332458496,0.0002,1.5330331317212127,0.01705692522227764,0.004775437613716349,0.004856768326135352,0.006533042178489268
31,31,4.164753437042236,4.165302276611328,0.0002,1.4578203590669625,0.017150770872831345,0.004939041376928799,0.005023759964387864,0.006731658359058201
32,32,4.16469669342041,4.164804458618164,0.0002,1.5849776453207964,0.017234018072485924,0.005103482166305184,0.0051910031761508435,0.006930223084054887
33,33,4.16463565826416,4.164443492889404,0.0002,1.505056720219336,0.017283122055232525,0.005257490825897548,0.005346896199625917,0.007127903634682298
