step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,2e-05,-100.0
1,1,4.174261093139648,4.1741156578063965,2e-05,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.1742262840271,4.174099445343018,2e-05,-100.0,0.016058610286563635,6.417426175175933e-05,0.0003158264771627728,0.0012042527087032795
3,3,4.1741623878479,4.174104690551758,2e-05,-100.0,0.016044354531913996,7.25698400856345e-05,0.00031675020181864966,0.0012040611763950437
4,4,4.174171447753906,4.174102306365967,2e-05,-100.0,0.016035117208957672,8.275781829070183e-05,0.00031877701258054003,0.0012055534753017128
5,5,4.174097537994385,4.174091815948486,2e-05,-100.0,0.016042696312069893,9.542361476633232e-05,0.00032157398709387053,0.001204814441734925
6,6,4.1740593910217285,4.1740031242370605,2e-05,0.7623821073239161,0.01604966353625059,0.00011144560494358302,0.00032502913200005423,0.0012060173321515322
7,7,4.174054145812988,4.17407751083374,2e-05,0.7625903485791169,0.016038833651691675,0.00012793940095434664,0.00032956607901724055,0.0012058319698553532
8,8,4.173983097076416,4.174000263214111,2e-05,0.9001857296686485,0.016050522215664387,0.00014565957098966464,0.0003346987832628656,0.0012063824688084424
9,9,4.174046516418457,4.173957824707031,2e-05,0.8867444854076411,0.016056234017014503,0.00016451838291686727,0.00034063543535012286,0.0012085192138329148
10,10,4.173952579498291,4.174036502838135,2e-05,0.8677412182539608,0.016053782775998116,0.00018358589841227513,0.00034728788159554824,0.0012064800539519638
11,11,4.173998832702637,4.17390775680542,2e-05,0.9896972564453176,0.016054071485996246,0.00020308145030867308,0.0003547194846760249,0.0012084200861863792
12,12,4.173977375030518,4.173887252807617,2e-05,0.9666051515874201,0.016061296220868826,0.00022297936357063008,0.00036318396450951695,0.0012102443724870682
13,13,4.173901081085205,4.173989772796631,2e-05,0.9393428739312855,0.016041661147028208,0.00024245554322988028,0.0003718655789270997,0.001209954236401245
14,14,4.173837184906006,4.173881530761719,2e-05,1.0686311293313986,0.016064311377704144,0.00026271960632584523,0.0003815713371295715,0.00121010048314929
15,15,4.173928737640381,4.173827171325684,2e-05,1.017719088251039,0.016065395902842283,0.00028275255499465857,0.0003919477621820988,0.0012132003321312368
16,16,4.173762798309326,4.173820495605469,2e-05,0.990080192058022,0.016052456106990576,0.00030276586949185,0.00040293951678904705,0.001211665105074644
17,17,4.173867702484131,4.173795700073242,2e-05,0.96516876973221,0.01606317237019539,0.0003226196040486684,0.00041469007919658907,0.0012153463321737945
18,18,4.173685073852539,4.173686981201172,2e-05,0.9447868236089902,0.016066162381321192,0.00034293238968530204,0.00042699147707025986,0.001216317934449762
19,19,4.173724174499512,4.173699855804443,2e-05,0.9261723805832447,0.01605904893949628,0.0003633597807493061,0.00043959502363577485,0.0012200891505926847
20,20,4.173700332641602,4.1736884117126465,2e-05,1.0411128288351972,0.016083707101643085,0.00038334330201905686,0.0004531603444775101,0.0012213430600240827
21,21,4.1735453605651855,4.173618793487549,2e-05,1.1502421597824077,0.016057027969509363,0.00040331641503144056,0.0004672229515563231,0.0012223167286720127
22,22,4.173681259155273,4.173672199249268,2e-05,1.11182877760632,0.01607367256656289,0.0004233949839544948,0.00048131021139852237,0.0012261274678166956
23,23,4.173580646514893,4.173579216003418,2e-05,1.2145699016531109,0.01606588764116168,0.0004434277998370817,0.0004960496298735961,0.0012270786392036825
24,24,4.173748016357422,4.173476219177246,2e-05,1.169804175991937,0.016064612194895744,0.00046361834029085003,0.0005111630744067952,0.0012283252435736358
25,25,4.173669338226318,4.173498630523682,2e-05,1.1289329129802277,0.01607096567749977,0.00048350872930313926,0.0005270045112411026,0.0012311861792113632
26,26,4.173485279083252,4.173490047454834,2e-05,1.228954486350326,0.01604467909783125,0.0005032882363593671,0.0005430279488791712,0.0012327764125075191
27,27,4.173623085021973,4.173436641693115,2e-05,1.3132834427774807,0.016068780794739723,0.0005235594144323841,0.000559344727662392,0.0012364591821096838
28,28,4.1734938621521,4.1733784675598145,2e-05,1.2578985387647532,0.016073444858193398,0.0005438367297756486,0.0005760012973041739,0.0012385315203573555
29,29,4.17347526550293,4.1734137535095215,2e-05,1.2083969704176456,0.01606409205123782,0.0005639996234094724,0.0005933132415520959,0.001240617100847885
30,30,4.173361301422119,4.173367977142334,2e-05,1.2996685585603696,0.016078684478998184,0.0005841083839186467,0.0006105642969487235,0.0012459230492822826
31,31,4.173283100128174,4.173361778259277,2e-05,1.239295793265962,0.01607898622751236,0.0006043299472366925,0.000628705234703375,0.0012486045889090747
32,32,4.17343807220459,4.173365592956543,2e-05,1.192039252932084,0.016055458690971136,0.0006248566205613315,0.0006463982463174034,0.0012509215739555657
33,33,4.173478603363037,4.173335075378418,2e-05,1.2853748643217267,0.016090579330921173,0.0006451744338846765,0.0006645665853284299,0.001253731083124876
34,34,4.173284530639648,4.173259258270264,2e-05,1.2259975940425063,0.016086602583527565,0.0006655024735664483,0.0006828801560914144,0.0012588142999447882
35,35,4.173280715942383,4.173203468322754,2e-05,1.179769222328742,0.01608478557318449,0.0006857336120447144,0.0007016467206995003,0.0012614148727152497
36,36,4.173170566558838,4.17320442199707,2e-05,1.130549787215118,0.016095013823360205,0.0007057457260088995,0.0007203446766652633,0.001265076018171385
37,37,4.173215866088867,4.173130035400391,2e-05,1.2318781599508282,0.01608056155964732,0.0007261267019202933,0.0007394898857455701,0.001268095598788932
38,38,4.173149108886719,4.173130989074707,2e-05,1.1853016830841845,0.01608164655044675,0.0007462459980160929,0.0007586373612866737,0.0012722148385364562
39,39,4.173033237457275,4.173129081726074,2e-05,1.280582626542473,0.01609896868467331,0.0007665895027457736,0.0007777699611324351,0.001277436560485512
40,40,4.172996520996094,4.173112869262695,2e-05,1.2300296672696414,0.01609031716361642,0.0007867196800361853,0.0007970599508553278,0.0012814930523745716
41,41,4.17300271987915,4.1730804443359375,2e-05,1.1836709001850125,0.016102334950119257,0.0008069486866588704,0.0008165471590473317,0.0012845834717154503
42,42,4.173015594482422,4.173044204711914,2e-05,1.1413251241457774,0.01610339665785432,0.0008272269842564128,0.0008356584366993047,0.001290556276217103
43,43,4.1729326248168945,4.172985076904297,2e-05,1.104196572523323,0.01610409375280142,0.0008470642314932775,0.0008552690742362756,0.0012949145457241684
44,44,4.172956466674805,4.172922134399414,2e-05,1.06979159548303,0.016114103607833385,0.0008674247001181357,0.0008746479979890864,0.0013009133108425885
45,45,4.172953128814697,4.172906398773193,2e-05,1.0324158406852961,0.01611181301996112,0.0008876075626176316,0.000894570130185457,0.0013050642155576497
46,46,4.172907829284668,4.172852993011475,2e-05,0.9982233245759857,0.016119617968797684,0.0009077842478291132,0.000914321619347902,0.0013092163135297596
47,47,4.172949314117432,4.172872543334961,2e-05,0.9749660373559677,0.016114733647555113,0.0009281572274630889,0.0009343266974610742,0.001313626446062699
48,48,4.172882080078125,4.1728434562683105,2e-05,1.0881838574176934,0.016103123780339956,0.0009484600450377911,0.0009543638952891342,0.0013177843939047307
49,49,4.172903060913086,4.172761917114258,2e-05,1.0558327264691145,0.016128445509821177,0.0009684918441053014,0.0009737837171996944,0.0013245967857073992
50,50,4.172842979431152,4.172732830047607,2e-05,1.0271611208178961,0.016096231993287802,0.0009881442456389777,0.000994266229099594,0.0013292446383275092
