step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.02,-100.0
1,1,4.229456424713135,4.233241081237793,0.02,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.7017405033111572,3.710325241088867,0.02,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3223719596862793,3.5714781284332275,0.02,-100.0,0.016383541747927666,0.08922558231279254,0.11059566750191152,0.3767278641462326
4,4,3.408400774002075,3.5077295303344727,0.02,-100.0,0.01673145405948162,0.3563789540203288,0.6279805656522512,0.8752478808164597
5,5,3.458381175994873,3.5368452072143555,0.02,-100.0,0.017220202833414078,0.6335986081976444,1.1526218326762319,1.3080799281597137
6,6,3.488548755645752,3.378922939300537,0.02,3.065213564062259,0.017795102670788765,1.0607678410597146,2.019585443660617,1.7581439912319183
7,7,3.4112422466278076,3.4967730045318604,0.02,2.8481118723796763,0.01852109609171748,1.5799045842140913,3.138322025537491,2.0160838961601257
8,8,3.4396588802337646,3.5229485034942627,0.02,2.8692837356596517,0.019218650180846453,2.1296117985621095,4.341206878423691,2.1821061968803406
9,9,3.486567974090576,3.3502137660980225,0.02,2.8889754105732415,0.020021719858050346,2.6973916199058294,5.554783295840025,2.2374752163887024
10,10,3.3856427669525146,3.395017623901367,0.02,2.689719608240802,0.020892411936074495,3.2787725273519754,6.782951924949884,2.2158930897712708
