step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.17430305480957,0.0002,-100.0
1,1,4.1743316650390625,4.1742753982543945,0.0002,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.174491882324219,4.174470901489258,0.0002,-100.0,0.016043581068515778,5.654191647863627e-05,0.0003149416279484285,0.0015723803371656686
3,3,4.174291610717773,4.174118995666504,0.0002,-100.0,0.016066899523139,6.0336557794471446e-05,0.00031527530973107787,0.0015727616264484823
4,4,4.174201488494873,4.174237251281738,0.0002,-100.0,0.0160543960519135,7.351667295552033e-05,0.00031781814959686017,0.0015768797311466187
5,5,4.174121856689453,4.173851013183594,0.0002,-100.0,0.01605817209929228,0.00011003921235896996,0.00032602301598672057,0.0015777246153447777
6,6,4.173798561096191,4.173781394958496,0.0002,0.5283629137143542,0.01606517005711794,0.0001683153986959951,0.0003440601285547018,0.0015808729513082653
7,7,4.17359733581543,4.173608303070068,0.0002,0.5284043725366978,0.016046204138547182,0.00024254766594822286,0.00037578043702524155,0.0015889625356066972
8,8,4.173302173614502,4.173415660858154,0.0002,0.5287938261332708,0.01607061130926013,0.0003298574711152469,0.0004250704541846062,0.0016063989023678005
9,9,4.173120975494385,4.173036575317383,0.0002,0.5295655441694999,0.01606949046254158,0.00042659830614866223,0.0004927094178128755,0.0016308984195347875
10,10,4.172824382781982,4.172937870025635,0.0002,0.5294106293511036,0.016039520036429167,0.0005325734146026662,0.000578037590457825,0.0016644998686388135
11,11,4.1725945472717285,4.172583103179932,0.0002,0.5218775906654345,0.016078650020062923,0.0006453250080085127,0.0006785754321754212,0.0017084304708987474
12,12,4.172156810760498,4.172244071960449,0.0002,0.5197153211592668,0.01607834780588746,0.000764202526625013,0.0007906571008788887,0.0017712003318592906
13,13,4.172002792358398,4.172055244445801,0.0002,0.5204975856591273,0.016117842867970467,0.0008873148817656329,0.0009110486607823987,0.0018496355041861534
14,14,4.171682357788086,4.171722888946533,0.0002,0.5207338583936334,0.01611506985500455,0.0010123952815774828,0.0010356017992307898,0.0019434830755926669
15,15,4.171054840087891,4.171329498291016,0.0002,0.5229521701730444,0.01614322140812874,0.0011383069650037214,0.0011628584688878618,0.002058320213109255
16,16,4.171069145202637,4.171150207519531,0.0002,0.5220405631373487,0.016196444630622864,0.0012646972536458634,0.001290437088755425,0.002190443396102637
