step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,2e-05,-100.0
1,1,4.173896312713623,4.17393684387207,2e-05,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.173584938049316,4.1734442710876465,2e-05,-100.0,0.016012303065508604,7.25198800068938e-05,0.0003179448762011816,0.001190919807413593
3,3,4.173336505889893,4.17323112487793,2e-05,-100.0,0.016001989133656025,8.75106611317733e-05,0.0003192172642911828,0.0012254708854015917
4,4,4.172999858856201,4.172965049743652,2e-05,-100.0,0.016017921268939972,0.00010643359675555075,0.000321382399988579,0.0012638514745049179
5,5,4.172833442687988,4.172712802886963,2e-05,-100.0,0.016009815502911806,0.0001236637491217607,0.0003243564610784233,0.00130620994605124
6,6,4.172486305236816,4.172548294067383,2e-05,0.7707790013835357,0.01601666770875454,0.00014346521575703264,0.0003282473469425895,0.0013502982910722494
7,7,4.1722331047058105,4.172328472137451,2e-05,0.7828513489889848,0.0160170067101717,0.00016159190704456705,0.00033291435556748183,0.0013901964703109115
8,8,4.1722917556762695,4.172276496887207,2e-05,0.7814895425032796,0.0160212148912251,0.000180282047494984,0.00033837241369383264,0.0014310323458630592
9,9,4.171955108642578,4.171911239624023,2e-05,0.7890536944243042,0.016027395147830248,0.00019876765361459547,0.00034450720897893916,0.0014676015998702496
10,10,4.1716227531433105,4.1717400550842285,2e-05,0.7937600297000398,0.016027534380555153,0.00021783146365805806,0.000351390264654583,0.001500560436397791
11,11,4.1716203689575195,4.171657085418701,2e-05,0.7900550325437433,0.016034302301704884,0.00023494404393886725,0.0003587729165701603,0.0015309318550862372
12,12,4.17161750793457,4.1715264320373535,2e-05,0.794605990693551,0.0160292936488986,0.00025259966326984795,0.0003666962169290855,0.001558476098580286
13,13,4.17142915725708,4.171469688415527,2e-05,0.7998284511949054,0.016040118411183357,0.00026929609430226265,0.0003751063353547579,0.0015834166842978448
14,14,4.171532154083252,4.171555519104004,2e-05,0.8060237084615149,0.016048620454967022,0.0002865668476488281,0.0003839401728100711,0.001609883358469233
15,15,4.171298980712891,4.171169281005859,2e-05,1.0295344484249038,0.016028606332838535,0.0003024239118758487,0.00039307434087731963,0.0016338533023372293
16,16,4.171041488647461,4.171325206756592,2e-05,1.0152353326720431,0.016044958028942347,0.00031842622513522656,0.00040259409263398993,0.0016583229589741677
17,17,4.1710524559021,4.1712646484375,2e-05,1.2130399623910069,0.016057639382779598,0.0003341102891454284,0.0004124183509475188,0.001683014357695356
18,18,4.170881271362305,4.170879364013672,2e-05,1.3910048187665958,0.016052987426519394,0.00034920440975838574,0.00042235308069393795,0.0017074226052500308
19,19,4.170829772949219,4.171148300170898,2e-05,1.3326949683184108,0.016050449572503567,0.0003640172637915384,0.0004324971271216782,0.001730777119519189
20,20,4.170965194702148,4.170772075653076,2e-05,1.4963905266555662,0.016043066047132015,0.00037822065985437803,0.0004427181546589054,0.0017544090806040913
21,21,4.170776844024658,4.170986652374268,2e-05,1.4238223307794553,0.01605575578287244,0.0003921417116998782,0.0004529088773779222,0.0017772047722246498
22,22,4.170525074005127,4.1709394454956055,2e-05,1.5865550429987278,0.01605361746624112,0.00040544920261709194,0.000463266678934815,0.0018003075092565268
23,23,4.1704888343811035,4.170758247375488,2e-05,1.7335752796337451,0.016058760229498148,0.00041851949481497286,0.000473681856760777,0.0018218215263914317
24,24,4.170960903167725,4.1708526611328125,2e-05,1.6467306488460922,0.016064145602285862,0.00043156151014045463,0.00048420082043776347,0.0018433022196404636
25,25,4.170448303222656,4.17030668258667,2e-05,1.7755316221970001,0.016059768851846457,0.0004443489980303639,0.0004946653356228126,0.0018651062564458698
26,26,4.1702985763549805,4.170742034912109,2e-05,1.6850804072566696,0.016064980532974005,0.0004564238174680213,0.0005050401935022819,0.001885412639239803
27,27,4.170528411865234,4.1706109046936035,2e-05,1.816776636866763,0.01606419635936618,0.0004687285161253385,0.0005156097237204449,0.0019048762042075396
28,28,4.170609474182129,4.170481204986572,2e-05,1.935042576403624,0.016072281636297703,0.0004807381974387681,0.0005263684261080925,0.0019228844030294567
29,29,4.170364856719971,4.170375823974609,2e-05,2.0311255023702355,0.01607558922842145,0.0004930050344000847,0.0005371881597966421,0.001940499700140208
30,30,4.170467853546143,4.170781135559082,2e-05,2.1279960556164568,0.016084016766399145,0.0005047335816925624,0.0005478502248479344,0.0019578668288886547
31,31,4.170166015625,4.170713901519775,2e-05,2.214682351118549,0.016081634908914566,0.0005160550223308746,0.0005582010235229973,0.0019756400724872947
32,32,4.1702094078063965,4.169988632202148,2e-05,2.2934286019167254,0.016081728041172028,0.0005269457063832306,0.0005682282703673991,0.0019938299665227532
33,33,4.170242786407471,4.170073509216309,2e-05,2.152219805563261,0.016083942726254463,0.0005378394150739041,0.0005781418421975104,0.0020107151358388364
34,34,4.170102119445801,4.170413970947266,2e-05,2.2429050616185964,0.016096994746476412,0.0005485681763275352,0.0005880177150174859,0.002027784415986389
35,35,4.170300006866455,4.170264720916748,2e-05,2.325251710560168,0.016104022040963173,0.0005592846816853125,0.0005978751294151152,0.0020448174327611923
36,36,4.170011043548584,4.170073509216309,2e-05,2.3989931531616855,0.016103653702884912,0.0005701276606941974,0.0006077865239149105,0.0020635162945836782
37,37,4.170063018798828,4.170190334320068,2e-05,2.4654127764655245,0.016087820287793875,0.0005807146153529175,0.0006177512439080601,0.002084005158394575
38,38,4.170095920562744,4.170042991638184,2e-05,2.5254924144650603,0.01609475864097476,0.0005912508195251576,0.0006274785730511212,0.0021043774322606623
39,39,4.170008182525635,4.17019510269165,2e-05,2.580214671726118,0.016105632297694683,0.0006020560358592775,0.0006373272838118282,0.002125213388353586
40,40,4.170344352722168,4.170001983642578,2e-05,2.6292224889616183,0.016111482866108418,0.0006120405000729079,0.0006470003399954294,0.0021472463849931955
41,41,4.1697187423706055,4.1697282791137695,2e-05,2.663866267210067,0.016110535711050034,0.0006226211785360647,0.000656996623320083,0.0021681064972653985
42,42,4.169810771942139,4.169924259185791,2e-05,2.4720653027801265,0.016133747063577175,0.0006336200849546003,0.0006674022101833543,0.002189406252000481
43,43,4.1699137687683105,4.170092582702637,2e-05,2.5326422636097043,0.016118664760142565,0.0006445896910918236,0.0006778406434477802,0.0022101334179751575
44,44,4.16987943649292,4.169871807098389,2e-05,2.5874646935681507,0.01611898932605982,0.0006555034660777892,0.0006883977523557405,0.002228427620138973
45,45,4.169770240783691,4.170194625854492,2e-05,2.6355217636312287,0.016130581498146057,0.0006669385436453013,0.0006994724506057537,0.00224414438707754
46,46,4.169633865356445,4.169686317443848,2e-05,2.6784464530692325,0.016139963176101446,0.0006786840501717961,0.0007108164011242479,0.0022584304097108543
