step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.2,-100.0
1,1,4.218330383300781,4.248642444610596,0.2,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.7302675247192383,3.7190074920654297,0.2,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,5.968864440917969,5.723238945007324,0.2,-100.0,0.021434372290968895,0.29065191000699997,0.4747815188020468,0.6332471519708633
4,4,7.236010551452637,7.1241984367370605,0.2,-100.0,0.03629099950194359,15.566573590040207,36.648043632507324,4.556567430496216
5,5,9.638054847717285,10.843002319335938,0.2,-100.0,0.0531225623562932,32.8675696849823,59.63412427902222,2.0665549635887146
6,6,8.91203784942627,9.055036544799805,0.2,0.741534235377815,0.07114204578101635,77.27538776397705,136.6411828994751,6.108991622924805
7,7,26.588748931884766,26.81549072265625,0.2,0.8145314892906368,0.09187190234661102,107.59299755096436,125.1689453125,4.853569269180298
8,8,14.58437442779541,14.840835571289062,0.2,0.8088720005466361,0.11348511837422848,303.51159477233887,217.15703582763672,8.878591537475586
9,9,14.257050514221191,14.600485801696777,0.2,0.8512819588908208,0.13062027096748352,437.54224014282227,311.0254192352295,5.311221599578857
10,10,12.419742584228516,12.284358978271484,0.2,0.9313868512005755,0.147859837859869,591.5562057495117,429.15491104125977,9.78226113319397
11,11,10.422500610351562,10.414921760559082,0.2,0.9964578871038579,0.1658712588250637,773.5080337524414,565.4683647155762,14.261239290237427
12,12,8.731172561645508,8.7239408493042,0.2,1.006890139083064,0.18691357597708702,951.3874855041504,704.4058227539062,15.241904973983765
13,13,8.100763320922852,7.923346519470215,0.2,0.981863547176037,0.209112711250782,1163.176872253418,812.6424751281738,13.19719409942627
14,14,8.562478065490723,8.624856948852539,0.2,1.0564392116625445,0.23163991048932076,1395.9512977600098,834.6331176757812,9.971083879470825
15,15,7.754077911376953,7.735454559326172,0.2,1.0804969257416677,0.25405171513557434,1590.2001953125,868.1784629821777,3.977501153945923
16,16,8.128811836242676,7.878747940063477,0.2,1.1392842964221594,0.2740528732538223,1768.4866333007812,876.9341316223145,2.8163217306137085
17,17,7.923003673553467,7.914359092712402,0.2,1.1746788439437956,0.28893449902534485,1957.7676162719727,853.6620025634766,3.1148943305015564
