step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-05,-100.0
1,1,4.343883514404297,4.324650287628174,2e-05,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.2819647789001465,4.294606685638428,2e-05,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.1974663734436035,4.205221652984619,2e-05,-100.0,0.015712494496256113,0.0646583988200291,0.08790856710402295,0.2495112530887127
4,4,4.104408264160156,4.107799053192139,2e-05,-100.0,0.015711145475506783,0.06543075820081867,0.08817887696204707,0.2400205172598362
5,5,3.9952478408813477,3.9913456439971924,2e-05,-100.0,0.015727337449789047,0.06530795955040958,0.08829713705927134,0.25057971477508545
6,6,3.8725764751434326,3.89432430267334,2e-05,0.8255845802594596,0.015700351912528276,0.06585479490604484,0.08833822753513232,0.2596941217780113
7,7,3.856712818145752,3.8180415630340576,2e-05,0.830861574917423,0.015713045839220285,0.06644653109833598,0.08886721346061677,0.27889305353164673
8,8,3.784777879714966,3.7999136447906494,2e-05,0.8390995785880442,0.015722012612968683,0.06839447740640026,0.0892764829332009,0.2882077023386955
9,9,3.6977829933166504,3.6623079776763916,2e-05,0.846336918435724,0.015728606842458248,0.06996047438587993,0.08988979796413332,0.30586962401866913
10,10,3.638261556625366,3.6717159748077393,2e-05,0.8445789010326632,0.01570329535752535,0.07070064343861304,0.0901502119959332,0.32385825365781784
11,11,3.595353603363037,3.6857705116271973,2e-05,1.078711516504726,0.015690044965595007,0.07164208513859194,0.0901377327973023,0.3424258530139923
12,12,3.5673341751098633,3.5472233295440674,2e-05,1.2884167784310623,0.01570415124297142,0.07253027196566109,0.09008661948610097,0.35600659996271133
13,13,3.561311721801758,3.561004638671875,2e-05,1.25007186103073,0.01571891736239195,0.0728638914442854,0.09030876017641276,0.37792645394802094
14,14,3.479857921600342,3.552607774734497,2e-05,1.4434442589047947,0.015723556745797396,0.07401798525825143,0.09031744237290695,0.40064793825149536
15,15,3.550008773803711,3.4629249572753906,2e-05,1.6175436126744318,0.015705081168562174,0.07429762187530287,0.09028174949344248,0.42223453521728516
16,16,3.506331443786621,3.566582679748535,2e-05,1.5471995466704014,0.015728797297924757,0.07437589675828349,0.09012504143174738,0.43987540155649185
17,17,3.502270460128784,3.561018228530884,2e-05,1.7095387182032753,0.01572863943874836,0.07426950825902168,0.08999546052655205,0.45141611248254776
18,18,3.4707090854644775,3.5263407230377197,2e-05,1.8552044473539242,0.015734811779111624,0.07426785344432574,0.09000528970500454,0.4622971788048744
19,19,3.4895410537719727,3.520857810974121,2e-05,1.9862444673784638,0.01571587286889553,0.07437784015201032,0.09006867295829579,0.4712717607617378
20,20,3.4332616329193115,3.545532464981079,2e-05,2.1040132927932813,0.015722475945949554,0.07409397137234919,0.09004112717229873,0.4760286509990692
21,21,3.4212095737457275,3.4380128383636475,2e-05,2.210282064100015,0.0157413799315691,0.07378905201767338,0.0900753345922567,0.4826410263776779
22,22,3.5453460216522217,3.381373167037964,2e-05,2.066481677928504,0.015751535538583994,0.07383217189635616,0.0902895579347387,0.4845808073878288
23,23,3.3165509700775146,3.377105712890625,2e-05,1.9510632548017752,0.01572421845048666,0.07338971085846424,0.0903083152952604,0.4825826436281204
24,24,3.3752312660217285,3.385692834854126,2e-05,1.833969066703335,0.015753903426229954,0.07296271425730083,0.09021813824074343,0.4855939969420433
25,25,3.413120746612549,3.447624444961548,2e-05,1.9688376417460378,0.015740484464913607,0.0715460026403889,0.08993710594950244,0.47885438799858093
26,26,3.2884750366210938,3.323049545288086,2e-05,2.0886178452021125,0.015779524575918913,0.07084604291594587,0.08988965908065438,0.4814625307917595
27,27,3.3047068119049072,3.3192408084869385,2e-05,1.961767595860953,0.015745715238153934,0.0693990836298326,0.08972664549946785,0.4817388653755188
28,28,3.4070723056793213,3.3491756916046143,2e-05,1.8569146973930934,0.015758545137941837,0.0687275405798573,0.08960577700054273,0.48103632777929306
29,29,3.3046157360076904,3.2484829425811768,2e-05,1.9875423286495577,0.01577438274398446,0.0665623586246511,0.08957751095294952,0.4691103771328926
30,30,3.298356771469116,3.279860019683838,2e-05,1.8794670993818663,0.015777216758579016,0.06495151224953588,0.08972429280402139,0.4662255495786667
31,31,3.283377170562744,3.2217800617218018,2e-05,2.0086301555723916,0.015762397088110447,0.06445204379269853,0.09004846948664635,0.4675951153039932
32,32,3.20650315284729,3.480647325515747,2e-05,1.8873321666919587,0.015776993706822395,0.06292861436668318,0.09011003316845745,0.469252809882164
33,33,3.232225179672241,3.294342041015625,2e-05,2.0169949452058704,0.015787869691848755,0.061991313748876564,0.09012454812182114,0.4728722348809242
34,34,3.28460693359375,3.256924629211426,2e-05,2.133326059261196,0.015789861790835857,0.061617756538908,0.0901752887875773,0.4837222993373871
35,35,3.1593024730682373,3.2198052406311035,2e-05,2.238363920706558,0.015806127805262804,0.06115374863293255,0.09030683088349178,0.4903167262673378
36,36,3.202651023864746,3.149428367614746,2e-05,2.093515640468627,0.015799653250724077,0.06126490239694249,0.09049774304730818,0.4913450926542282
37,37,3.159043312072754,3.1727142333984375,2e-05,1.97488821514012,0.01578963128849864,0.06141804763319669,0.09045308193890378,0.49585341662168503
38,38,3.125624179840088,3.1891818046569824,2e-05,2.09310342471342,0.015801084227859974,0.0597513222382986,0.09048660792177543,0.49236905574798584
39,39,3.177964210510254,3.170647382736206,2e-05,2.200345255275197,0.015802340116351843,0.058848379434493836,0.09037470357725397,0.490018293261528
40,40,3.1517982482910156,3.219372272491455,2e-05,2.2966820349718526,0.01582341967150569,0.05753134639962809,0.09051123558310792,0.48520267754793167
41,41,3.155545949935913,3.15439772605896,2e-05,2.383224978399856,0.015819862950593233,0.05899242401937954,0.09060558129567653,0.4927417039871216
42,42,3.072690963745117,3.1150403022766113,2e-05,2.461659550369806,0.01581951742991805,0.0583783281254,0.09065559541340917,0.49835094064474106
43,43,3.049590587615967,3.1040244102478027,2e-05,2.3072990618056033,0.015830356162041426,0.059262879149173386,0.09068291290896013,0.5055457726120949
44,44,3.1682488918304443,3.103123188018799,2e-05,2.167438652985483,0.015829237177968025,0.058426608055015095,0.0906450665788725,0.5054471418261528
45,45,3.109579086303711,3.172598123550415,2e-05,2.0332688930811424,0.01583860209211707,0.05701005583250662,0.09063321707071736,0.5017613545060158
46,46,3.1029365062713623,3.0473885536193848,2e-05,2.145406690876032,0.015848632901906967,0.05649555933632655,0.0907548230024986,0.5006289780139923
47,47,3.1137075424194336,3.095536947250366,2e-05,2.0092981375078094,0.015842320397496223,0.05696664728020551,0.09108378813834861,0.504742294549942
48,48,3.159721851348877,3.110045909881592,2e-05,2.1255555279029683,0.015877925790846348,0.05709141162515152,0.09121624077670276,0.5029564797878265
49,49,3.1565728187561035,3.075427770614624,2e-05,2.2294321470146503,0.01588704204186797,0.05609433293284383,0.09119307924993336,0.5008117184042931
50,50,3.0624420642852783,3.042135000228882,2e-05,2.3235458885918643,0.015864983666688204,0.05607840073207626,0.091196354245767,0.5021010488271713
51,51,3.0642759799957275,3.0476016998291016,2e-05,2.173385955919604,0.015871301759034395,0.055433569781598635,0.091046282206662,0.5027157589793205
52,52,3.110330104827881,3.0246493816375732,2e-05,2.271772548534729,0.015873827505856752,0.054788881447166204,0.09113568282919005,0.5027025789022446
53,53,3.015336751937866,3.0455617904663086,2e-05,2.1351391314755723,0.015898420941084623,0.054998151237668935,0.09125588287133723,0.5109187811613083
