step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
37,37,4.174099922180176,4.174166202545166,2e-05,6.655834671818489,0.016015879809856415,7.239552928695048e-05,0.0003215412407371332,0.0009021190489875153
38,38,4.174059867858887,4.173981666564941,2e-05,6.707975176323094,0.016018389258533716,7.271395543284598e-05,0.0003218140918761492,0.0009018859418574721
39,39,4.174042701721191,4.174155235290527,2e-05,6.13671831167068,0.016032262705266476,7.367210469055863e-05,0.0003219614263798576,0.0009028335625771433
40,40,4.17421817779541,4.174108982086182,2e-05,6.228941753246388,0.01602109894156456,7.318229404518206e-05,0.0003221096385459532,0.0009021378500619903
41,41,4.174104690551758,4.174029350280762,2e-05,6.312054946997947,0.016025998629629612,7.403239396808203e-05,0.0003222099749109475,0.000902720945305191
42,42,4.1741766929626465,4.174129009246826,2e-05,6.395736688942952,0.016029772348701954,7.36826816591929e-05,0.00032240565997199155,0.0009031629160745069
43,43,4.174248695373535,4.174020767211914,2e-05,6.4606846466541565,0.016014884691685438,7.515886136388872e-05,0.00032268805625790264,0.0009018007549457252
44,44,4.174170017242432,4.174030303955078,2e-05,6.52013731083525,0.016025728546082973,7.436622331624676e-05,0.00032270063638861757,0.0009029061475303024
45,45,4.1741204261779785,4.174065113067627,2e-05,6.573676058723301,0.016026931814849377,7.533379834967491e-05,0.00032303612442774465,0.0009046511549968272
46,46,4.1742472648620605,4.174079418182373,2e-05,6.6316834190112095,0.016019838862121105,7.597126864311576e-05,0.0003231440732633928,0.000902884901734069
47,47,4.174047946929932,4.174038887023926,2e-05,6.672211514960326,0.016028951853513718,7.612410968249606e-05,0.0003233885681765969,0.0009026752086356282
48,48,4.174040794372559,4.174103260040283,2e-05,6.711255689265736,0.016030336264520884,7.652787417100626e-05,0.00032341296991944546,0.0009045862389029935
49,49,4.17421817779541,4.174067974090576,2e-05,6.745364748597191,0.016025573946535587,7.621555300829641e-05,0.0003236722632209421,0.0009037466224981472
50,50,4.1739726066589355,4.174134731292725,2e-05,6.778417747264085,0.01602043490856886,7.785251614222943e-05,0.0003240967498641112,0.0009033542592078447
51,51,4.174160003662109,4.173997402191162,2e-05,6.8047806763385195,0.016025111079216003,7.785508933011442e-05,0.00032417850070487475,0.0009038717398652807
52,52,4.174071311950684,4.174078464508057,2e-05,6.82851400510939,0.016025167424231768,7.945177435431106e-05,0.0003243450328227482,0.0009043644677149132
53,53,4.174112796783447,4.174136638641357,2e-05,6.850973311877969,0.016024054493755102,7.977881637089013e-05,0.0003246148262405768,0.0009029245848068967
54,54,4.174145698547363,4.174060821533203,2e-05,6.879831023261057,0.016025676857680082,7.925716158752039e-05,0.0003248547063776641,0.000903149601072073
55,55,4.173947334289551,4.174105644226074,2e-05,6.899216733633875,0.01603094022721052,8.045249296628754e-05,0.00032511128210899187,0.0009040558215929195
56,56,4.174086093902588,4.174083709716797,2e-05,6.914939366351951,0.016030228231102228,8.059536207838391e-05,0.0003253292279623565,0.0009041758603416383
57,57,4.174034118652344,4.174001693725586,2e-05,6.927558680678722,0.016021312680095434,8.232175377997919e-05,0.00032555593043070985,0.0009045185870490968
58,58,4.173923969268799,4.17414665222168,2e-05,6.94176443988858,0.0160305080935359,8.239839507950819e-05,0.00032619435387459816,0.000903748587006703
59,59,4.174075126647949,4.17408561706543,2e-05,6.953866785487002,0.01603212021291256,8.301752518491412e-05,0.0003260429421061417,0.0009048527717823163
60,60,4.174158096313477,4.174016952514648,2e-05,6.961322174336708,0.01601722138002515,8.345782589458395e-05,0.00032653290872985963,0.0009054917027242482
61,61,4.17398738861084,4.174100399017334,2e-05,6.9716707648950935,0.016031238716095686,8.318896857417712e-05,0.00032652588652126724,0.0009053747053258121
62,62,4.1741180419921875,4.1740522384643555,2e-05,6.978637012346112,0.01602244609966874,8.325390081154183e-05,0.00032679798459867015,0.0009058837167685851
63,63,4.174111843109131,4.174033164978027,2e-05,6.98807010109868,0.016026125755161047,8.28766453651042e-05,0.0003269589769843151,0.0009053591202246025
64,64,4.174182415008545,4.174044132232666,2e-05,6.992492037809331,0.016026679892092943,8.36527776755247e-05,0.0003271736268288805,0.0009056659328052774
65,65,4.17401123046875,4.174111843109131,2e-05,6.998573682620081,0.016030869912356138,8.539993496015086e-05,0.00032766584990895353,0.0009055341797647998
66,66,4.173914432525635,4.174072265625,2e-05,7.0052936830583885,0.016027111560106277,8.544176921532198e-05,0.0003280153396190144,0.0009063015459105372
67,67,4.173999786376953,4.173953056335449,2e-05,7.01742841527416,0.01601680228486657,8.697152907188865e-05,0.00032823342007759493,0.0009048775827977806
68,68,4.174039840698242,4.173971176147461,2e-05,6.416243240636894,0.016024791169911623,8.7605290218562e-05,0.0003283256392023759,0.0009062223689397797
69,69,4.174079418182373,4.173938751220703,2e-05,6.4808932181748355,0.0160243627615273,8.833412425701681e-05,0.0003290060149083729,0.000905928696738556
70,70,4.174068927764893,4.174019813537598,2e-05,5.93354982833811,0.016032070852816105,8.939279837250069e-05,0.0003293853260402102,0.0009053791873157024
71,71,4.17395544052124,4.174055576324463,2e-05,6.048361389206615,0.01602621842175722,8.902106947061839e-05,0.00032960536464088364,0.0009065277699846774
72,72,4.173949241638184,4.174070835113525,2e-05,6.162205231258704,0.01602943055331707,8.661375750307343e-05,0.0003294028629170498,0.0009063568140845746
73,73,4.174009323120117,4.174019813537598,2e-05,6.262822240814452,0.016027282923460007,8.955030284596432e-05,0.0003299359123047907,0.0009066563507076353
74,74,4.1738409996032715,4.1739583015441895,2e-05,6.352957084324521,0.016042619477957487,8.846532136885799e-05,0.0003299628606328042,0.0009058213472599164
75,75,4.173964500427246,4.173942565917969,2e-05,6.431577438732136,0.016021835152059793,9.315814986621263e-05,0.00033110104322986444,0.0009061845485121012
76,76,4.173802375793457,4.173967361450195,2e-05,6.50343570106908,0.01602644845843315,8.963527125160908e-05,0.00033055348285415675,0.0009071101521840319
77,77,4.1740288734436035,4.174022674560547,2e-05,6.56884946335112,0.01602592971175909,9.144988553089206e-05,0.00033094946866185637,0.000907077468582429
78,78,4.173985004425049,4.17399787902832,2e-05,6.627201379012226,0.016027020290493965,9.291891865359503e-05,0.0003314854939162615,0.0009072730608750135
79,79,4.174008369445801,4.17393684387207,2e-05,6.679340890311551,0.016029701102524996,9.4350015388045e-05,0.0003321014592074789,0.0009071728709386662
80,80,4.174010753631592,4.174011707305908,2e-05,6.099137964431358,0.016034750267863274,9.310004134022165e-05,0.00033217320378753357,0.0009077658323803917
81,81,4.174039363861084,4.174051761627197,2e-05,6.2045415842659,0.016031631268560886,9.281310349251726e-05,0.0003321487611174234,0.0009077698632609099
82,82,4.174015522003174,4.17399787902832,2e-05,6.301697866600844,0.016022098250687122,9.477202615926217e-05,0.00033278473347309045,0.0009078945877263322
83,83,4.174008369445801,4.173974990844727,2e-05,6.386663699434587,0.01602292526513338,9.575168382980337e-05,0.0003333183312861365,0.0009073085529962555
84,84,4.174020290374756,4.173951625823975,2e-05,6.464241271979716,0.01602733414620161,9.645705472394184e-05,0.00033309935224679066,0.0009083590557565913
85,85,4.174077033996582,4.173913478851318,2e-05,6.536941188786624,0.016028636135160923,9.736726838127652e-05,0.00033408644230803475,0.0009087281214306131
86,86,4.173961639404297,4.173990249633789,2e-05,5.9839190428923414,0.016023643780499697,9.523375001663226e-05,0.00033408541003154824,0.0009082659962587059
87,87,4.174065113067627,4.173959255218506,2e-05,6.103040295726461,0.01601771730929613,9.863494665296457e-05,0.0003343677990415017,0.0009085643250728026
88,88,4.17385721206665,4.173919677734375,2e-05,6.203352265292935,0.016034327913075686,9.942574502019852e-05,0.0003351721989020007,0.0009092012332985178
89,89,4.173943519592285,4.174023151397705,2e-05,6.293508118989869,0.016015470027923584,9.78797775132989e-05,0.00033526504375913646,0.0009091201209230348
90,90,4.173932075500488,4.173871040344238,2e-05,6.382287039779078,0.016027331817895174,9.996679455070989e-05,0.0003355300177645404,0.0009099979506572708
91,91,4.17390775680542,4.173986911773682,2e-05,5.844382190501847,0.016041383612900972,9.927917335517122e-05,0.00033574195913388394,0.0009102582844207063
92,92,4.1739630699157715,4.173943042755127,2e-05,5.971989437959987,0.016025792341679335,0.00010225906248706451,0.0003363686164448154,0.0009100965107791126
93,93,4.174038410186768,4.173844814300537,2e-05,6.083580247004804,0.016029808670282364,0.00010268143546454667,0.00033699042887747055,0.0009095552086364478
94,94,4.173969745635986,4.173994541168213,2e-05,5.561498162034055,0.01602760422974825,0.00010261282818646578,0.00033742535015335307,0.0009097427391679958
95,95,4.174021244049072,4.1739678382873535,2e-05,5.715841696917834,0.01603013975545764,0.00010247343789160368,0.00033759042526071426,0.0009111619292525575
96,96,4.173915863037109,4.173878192901611,2e-05,5.85528265919839,0.016021282877773046,0.00010348823116146377,0.00033808894750109175,0.0009100382449105382
97,97,4.173985958099365,4.173923015594482,2e-05,5.98501657037959,0.016029287595301867,0.00010483104165359691,0.00033849928695417475,0.0009118624875554815
98,98,4.173874855041504,4.1739182472229,2e-05,6.104053546963539,0.016025719232857227,0.00010724123399086238,0.0003390518540982157,0.000910057860892266
99,99,4.173857688903809,4.173862934112549,2e-05,6.209615308563192,0.016029137186706066,0.00010517125474507338,0.00033907644592545694,0.000910084301722236
100,100,4.174012184143066,4.173860549926758,2e-05,6.30289097695856,0.016025546472519636,0.00010555331436989945,0.00033925329171324847,0.0009108527447097003
101,101,4.1738996505737305,4.17385721206665,2e-05,6.388700461314029,0.016021262388676405,0.00010759220231193467,0.0003404301505725016,0.0009115276334341615
102,102,4.173964500427246,4.173825263977051,2e-05,6.467357468353644,0.016026030760258436,0.00010996214132319437,0.0003411573152334313,0.0009113302949117497
103,103,4.17392110824585,4.173841953277588,2e-05,5.920996946943858,0.016032009851187468,0.00010911495496657153,0.0003411616416997276,0.0009117953886743635
104,104,4.173987865447998,4.173884868621826,2e-05,6.037312045008667,0.016025550663471222,0.00010948231010843301,0.00034168480306107085,0.000912787887500599
105,105,4.174049377441406,4.1739606857299805,2e-05,6.138683488231781,0.01602931320667267,0.00011090254861301219,0.0003424910391913727,0.0009113406267715618
106,106,4.173863410949707,4.173969745635986,2e-05,6.229410457941879,0.016033262014389038,0.000112265195184591,0.0003429517018957995,0.0009119221067521721
107,107,4.174019813537598,4.173847675323486,2e-05,6.311695091011623,0.016032296232879162,0.00011105900307484262,0.00034263861107319826,0.0009122520859818906
108,108,4.173955917358398,4.173795223236084,2e-05,6.386120611936967,0.016020118724554777,0.00011486265452731459,0.0003437256027609692,0.0009135263680946082
109,109,4.173968315124512,4.1738481521606445,2e-05,5.838800697456298,0.016027402598410845,0.0001129388413119159,0.0003432000394241186,0.000913326715817675
110,110,4.173870086669922,4.173888206481934,2e-05,5.971046892915301,0.01603148365393281,0.00011658530206659634,0.00034503817369113676,0.0009121891780523583
111,111,4.173997402191162,4.173934459686279,2e-05,6.089404663342793,0.016027663368731737,0.00011432075098127825,0.00034445920664438745,0.0009135095606325194
112,112,4.173975944519043,4.173975944519043,2e-05,6.197102986894393,0.016025024466216564,0.0001177369322249433,0.00034552688157418743,0.0009137815650319681
113,113,4.173925876617432,4.173875331878662,2e-05,6.301216277183208,0.016022415831685066,0.00011606505768213538,0.0003459435602053418,0.0009144476498477161
114,114,4.173896312713623,4.173891544342041,2e-05,6.386037067386517,0.016018663067370653,0.00011902294227184029,0.00034651424812182086,0.0009136667940765619
115,115,4.173851013183594,4.17393684387207,2e-05,6.46581837801721,0.0160213029012084,0.00011889680422427773,0.0003466586776994518,0.0009150276455329731
116,116,4.173994064331055,4.173765659332275,2e-05,6.5388657619878385,0.01602665800601244,0.00012137110820731323,0.0003479272390904953,0.0009142296039499342
117,117,4.173994064331055,4.1738667488098145,2e-05,5.9832931593142185,0.016025318298488855,0.00012040306000926648,0.00034764267093123635,0.0009149053657893091
118,118,4.173728942871094,4.173910617828369,2e-05,6.102574284144331,0.016024448908865452,0.00012238677322784497,0.0003491790075713652,0.0009159121691482142
119,119,4.1739912033081055,4.173892498016357,2e-05,6.207599746522361,0.016020660288631916,0.00012143043068135739,0.00034870952640631003,0.0009155955340247601
120,120,4.173901081085205,4.173844337463379,2e-05,6.303166803964544,0.016024505253881216,0.00012230356378495344,0.00034895926728495397,0.0009161831840174273
121,121,4.173764705657959,4.173815727233887,2e-05,6.395499537549106,0.01602781703695655,0.00012050585837641847,0.0003487119156488916,0.0009158350003417581
122,122,4.173824787139893,4.173860549926758,2e-05,6.469588325582802,0.016017522662878036,0.00012230212473696156,0.0003503539628582075,0.0009162643982563168
123,123,4.173815727233887,4.173832893371582,2e-05,6.536823092534566,0.01601634779945016,0.0001247242837507656,0.00035063740779150976,0.0009162864735117182
124,124,4.173925399780273,4.173867702484131,2e-05,6.599560159772723,0.01602403959259391,0.00012711437079815369,0.0003516213373586652,0.0009167224052362144
125,125,4.173860549926758,4.173821449279785,2e-05,6.6553315170900404,0.016027945559471846,0.0001287557126943284,0.00035265397855255287,0.0009169168479274958
126,126,4.173823356628418,4.173876762390137,2e-05,6.708090530959952,0.01602351013571024,0.0001290501938910893,0.00035244476111984113,0.0009168357792077586
127,127,4.173781394958496,4.173812389373779,2e-05,6.758077409896281,0.01603196281939745,0.000128889830875778,0.0003537201491781161,0.0009179233748000115
128,128,4.173915386199951,4.173845291137695,2e-05,6.797511133515916,0.016036442946642637,0.00012902316871077346,0.00035378459779167315,0.000918195626582019
129,129,4.173842906951904,4.173770904541016,2e-05,6.832366883638698,0.01602955488488078,0.00012997941757930676,0.0003547636206349125,0.0009175794839393348
130,130,4.17374324798584,4.17378044128418,2e-05,6.8630095751973705,0.01602955348789692,0.0001299490140809212,0.00035430216485110577,0.0009179663029499352
131,131,4.173844337463379,4.173760414123535,2e-05,6.8926019497915885,0.01603046339005232,0.0001322545392667962,0.00035497992575983517,0.0009192975994665176
132,132,4.173858165740967,4.173814296722412,2e-05,6.289497616988397,0.016029901802539825,0.00013398980513557035,0.0003557771233317908,0.0009193917358061299
133,133,4.173739910125732,4.173689365386963,2e-05,6.364946696263956,0.016024447977542877,0.00013546637114814075,0.0003572180248738732,0.0009191489807562903
134,134,4.173859596252441,4.173927307128906,2e-05,5.826717238355209,0.01602352876216173,0.00013543927002501732,0.0003567605863281642,0.0009199107007589191
135,135,4.173904895782471,4.173791885375977,2e-05,5.954695590077227,0.01601914269849658,0.00013620102345157648,0.0003578642727006809,0.0009198513726005331
136,136,4.173769474029541,4.173741340637207,2e-05,6.064606118822924,0.016040793154388666,0.00013591397168966068,0.00035772945102507947,0.0009189463744405657
137,137,4.173725128173828,4.173813819885254,2e-05,6.168620691546602,0.01602143468335271,0.00013800773808725353,0.00035927686803916004,0.0009201212233165279
138,138,4.173787593841553,4.173871994018555,2e-05,6.258990154463808,0.01603129832074046,0.00013753430630458752,0.00035903699881600915,0.0009206444228766486
139,139,4.173798561096191,4.1737494468688965,2e-05,6.3400752504926245,0.016030289698392153,0.0001400583391841792,0.0003604114926929469,0.0009203731751767918
140,140,4.173849105834961,4.17376184463501,2e-05,6.412232089210752,0.016028454061597586,0.0001397210698996787,0.00036017343791172607,0.000921214377740398
141,141,4.173846244812012,4.1738457679748535,2e-05,6.474240051786085,0.01603003917261958,0.00014231497516448144,0.0003613517301346292,0.000921660423045978
142,142,4.173890113830566,4.173711776733398,2e-05,6.540585400392351,0.016014294233173132,0.00014181961978465552,0.0003621590958573506,0.0009207243128912523
143,143,4.173752784729004,4.173750400543213,2e-05,6.595262377554512,0.016030969098210335,0.0001440286321212625,0.0003630859091572347,0.0009218710329150781
144,144,4.173841953277588,4.173733234405518,2e-05,6.645619152089652,0.016029181890189648,0.00014382108793142834,0.00036343948886496946,0.0009221786167472601
145,145,4.17381477355957,4.173834323883057,2e-05,6.688309020120323,0.016026523429900408,0.00014356327756104292,0.0003639352062236867,0.0009217984770657495
146,146,4.173804759979248,4.1737494468688965,2e-05,6.725093305689077,0.016030400525778532,0.00014369172959050047,0.0003637938207248226,0.0009219961211783811
147,147,4.173825263977051,4.1736602783203125,2e-05,6.766053221752366,0.01602409454062581,0.00014518349553327425,0.00036551128869177774,0.000922856546822004
148,148,4.173702239990234,4.173768997192383,2e-05,6.188248609038423,0.016032491344958544,0.00014736286675542942,0.0003661776463559363,0.0009248648711945862
149,149,4.173768520355225,4.173705101013184,2e-05,6.282485619769503,0.016023413743823767,0.00014874972839606926,0.00036636988534155535,0.0009234058670699596
150,150,4.173660755157471,4.173792839050293,2e-05,6.376044078092324,0.016030507627874613,0.00015053900415296084,0.0003676873102449463,0.0009243610984412953
151,151,4.1737446784973145,4.17372989654541,2e-05,6.452330513212402,0.016015445813536644,0.00015280723846444744,0.0003684226549012237,0.0009251986630260944
152,152,4.173727035522461,4.173773288726807,2e-05,6.526240117368825,0.01603984273970127,0.00014961633360144333,0.00036680676112155197,0.0009250463335774839
153,153,4.173731327056885,4.173713207244873,2e-05,6.585672976326659,0.016024995129555464,0.00015320226793846814,0.0003700709876284236,0.0009247125708498061
154,154,4.173811912536621,4.173704624176025,2e-05,6.646201807295878,0.016029483173042536,0.00015594156275255955,0.0003708896219905,0.000925200671190396
155,155,4.173686981201172,4.173718452453613,2e-05,6.699957357676362,0.01603664457798004,0.00015619948226230917,0.0003714981785378768,0.0009258498466806486
156,156,4.173719882965088,4.173740863800049,2e-05,6.745320473168441,0.01603361265733838,0.00015456246819667285,0.0003711321596711059,0.0009259087819373235
157,157,4.173800468444824,4.173740386962891,2e-05,6.787443388356635,0.016025998163968325,0.0001552283724777226,0.00037217600129224593,0.0009259537910111248
158,158,4.173656463623047,4.17374849319458,2e-05,6.822693076079483,0.016018863301724195,0.00015879411239438923,0.0003724646348928218,0.000927765664528124
159,159,4.173689842224121,4.173683166503906,2e-05,6.856243331609568,0.016035230364650488,0.00015706537533333176,0.000372287506252178,0.0009271533199353144
160,160,4.17372465133667,4.173732757568359,2e-05,6.892937321491267,0.016029452439397573,0.0001584157198522007,0.0003744825035028043,0.000928539753658697
161,161,4.173594951629639,4.173720359802246,2e-05,6.919982163184304,0.016031125094741583,0.00016418167933807126,0.0003760855315704248,0.0009275192569475621
162,162,4.173684597015381,4.173779487609863,2e-05,6.946183284653583,0.016018835827708244,0.00016219843109865906,0.0003753271275854786,0.0009287625434808433
163,163,4.173778057098389,4.173733234405518,2e-05,6.972912890686628,0.016033723950386047,0.00015934913881210377,0.00037465512832568493,0.0009285230189561844
164,164,4.173737049102783,4.173703670501709,2e-05,6.991517239257414,0.016025425866246223,0.00016498298464284744,0.00037806046020705253,0.0009302063408540562
165,165,4.173734664916992,4.1738057136535645,2e-05,7.009473607718451,0.016025529243052006,0.00016216312633332564,0.0003760665931622498,0.0009284574625780806
166,166,4.173698902130127,4.173714637756348,2e-05,7.021695638682546,0.016027015633881092,0.00016678013071214082,0.0003795670572799281,0.0009304773848270997
167,167,4.173708915710449,4.1736907958984375,2e-05,7.043264826078996,0.016030520666390657,0.00016389733536925633,0.00037880604759266134,0.0009281362290494144
168,168,4.173722743988037,4.173629283905029,2e-05,7.053180132478941,0.01602614624425769,0.00016756618015278946,0.00037954460549372016,0.0009305412677349523
169,169,4.173750877380371,4.173754692077637,2e-05,6.448981874096658,0.01602811925113201,0.00016874080665729707,0.0003802425953836064,0.0009309163287980482
170,170,4.1737141609191895,4.173656463623047,2e-05,6.525314600934191,0.016018961556255817,0.0001724358889987343,0.0003821705759037286,0.0009309141314588487
171,171,4.173635959625244,4.173671722412109,2e-05,6.590625315525761,0.016030749306082726,0.00017345824517178698,0.0003822871767624747,0.0009317046351497993
172,172,4.173769474029541,4.173750877380371,2e-05,6.649305294732179,0.016029671300202608,0.0001687768390183919,0.00038173574830580037,0.0009312078473158181
173,173,4.17359733581543,4.173583030700684,2e-05,6.698228927862367,0.01603682478889823,0.00017263599693251308,0.0003824429240921745,0.000932040624320507
174,174,4.173728942871094,4.173587799072266,2e-05,6.126175524495242,0.016025329940021038,0.00017514149976705085,0.0003859623357129749,0.0009321052057202905
175,175,4.173776626586914,4.173567295074463,2e-05,6.229615033379882,0.016030335798859596,0.0001784609075912158,0.00038705735187249957,0.0009335268696304411
176,176,4.173673152923584,4.1736674308776855,2e-05,5.704530985071112,0.01601742347702384,0.0001797828049348027,0.0003898607201335835,0.0009340967953903601
177,177,4.173638343811035,4.173666477203369,2e-05,5.8473410989143995,0.016021784394979477,0.00017860043271866743,0.0003881686116073979,0.0009348733146907762
178,178,4.173696517944336,4.17366361618042,2e-05,5.974857786792593,0.01604127185419202,0.0001793458723113872,0.00038902138567209477,0.0009346620063297451
179,179,4.173619270324707,4.173567771911621,2e-05,6.080669926432146,0.0160274519585073,0.00018299726752957213,0.00039102620485209627,0.000935983844101429
180,180,4.173686981201172,4.173607349395752,2e-05,6.17802779038275,0.016022789292037487,0.00017964442349693854,0.0003902283269781037,0.0009346331935375929
181,181,4.173697471618652,4.173645496368408,2e-05,6.275742741181027,0.016031608916819096,0.0001830683072512329,0.00039032154472806724,0.0009354486392112449
182,182,4.173592567443848,4.173648834228516,2e-05,6.352442333905428,0.016019617207348347,0.00018408319829177344,0.0003908783655788284,0.0009345948055852205
183,183,4.173696517944336,4.173682689666748,2e-05,6.422403644072541,0.016026754397898912,0.00018305453977518482,0.00039158416348072933,0.0009365083096781746
184,184,4.173679828643799,4.173701286315918,2e-05,6.48961809337571,0.016033264808356762,0.0001887187904685561,0.0003950846767111216,0.000935772477532737
185,185,4.173753261566162,4.173569202423096,2e-05,6.554180493250001,0.016027977224439383,0.00018380575829723966,0.0003930481825591414,0.0009361020347569138
186,186,4.173555850982666,4.173604488372803,2e-05,6.601342386954488,0.016034556552767754,0.0001854471433944127,0.00039250093868758995,0.0009362341952510178
187,187,4.173639297485352,4.173638820648193,2e-05,6.655381097117716,0.016037255991250277,0.00018953836979562766,0.00039475804533140035,0.0009367246384499595
188,188,4.173740386962891,4.173628807067871,2e-05,6.699429151022664,0.016035552602261305,0.00019009381503565237,0.00039582029785378836,0.0009372173517476767
189,189,4.173581123352051,4.173534870147705,2e-05,6.733820352611304,0.016025297343730927,0.00019290921363790403,0.00039697964894003235,0.0009391494677402079
190,190,4.173607349395752,4.173610687255859,2e-05,6.160916578463392,0.01603236049413681,0.00019271973678769427,0.00039801573439035565,0.0009381907730130479
