step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,1e-05,-100.0
1,1,4.206096649169922,4.2118144035339355,1e-05,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.215643882751465,4.186748504638672,1e-05,-100.0,0.015874376520514488,0.0632004030776443,0.08902391453739256,0.2649828866124153
3,3,4.2114176750183105,4.200220108032227,1e-05,-100.0,0.015881848987191916,0.06248785613570362,0.08921504730824381,0.26290176063776016
4,4,4.208098411560059,4.216399669647217,1e-05,-100.0,0.01586787821725011,0.06275091982388403,0.08904178196098655,0.2629811018705368
5,5,4.217050552368164,4.2059454917907715,1e-05,-100.0,0.015878585167229176,0.06340487526904326,0.08914905635174364,0.25885099917650223
6,6,4.232937812805176,4.207031726837158,1e-05,3.121400395191898,0.015870682429522276,0.06396542029688135,0.08917123032733798,0.2649928107857704
7,7,4.2417826652526855,4.221800804138184,1e-05,3.1232954644218784,0.01585921598598361,0.06325322274642531,0.08916873193811625,0.26233819127082825
8,8,4.209237098693848,4.222601890563965,1e-05,3.1226057196220856,0.01586234848946333,0.06322115418151952,0.08903852512594312,0.2640334740281105
9,9,4.197391986846924,4.211066246032715,1e-05,3.121514165868768,0.015879692509770393,0.06316259426239412,0.08912827575113624,0.2607826218008995
10,10,4.228163242340088,4.207427978515625,1e-05,3.1192666920768977,0.01589598599821329,0.06330857113061938,0.08899629104416817,0.260807566344738
