step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-06,-100.0
1,1,4.257050514221191,4.240655422210693,2e-06,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.248463153839111,4.243386745452881,2e-06,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.240697383880615,4.254786014556885,2e-06,-100.0,0.01584708783775568,0.06293358947732486,0.08816219959408045,0.23675505444407463
4,4,4.226219177246094,4.2556843757629395,2e-06,-100.0,0.015838241670280695,0.06165659226826392,0.08804196142591536,0.24136395379900932
5,5,4.234615802764893,4.231426239013672,2e-06,-100.0,0.015839099884033203,0.06363143539056182,0.08829765813425183,0.23642802983522415
6,6,4.209798812866211,4.21785831451416,2e-06,0.7813424916261608,0.015836479142308235,0.06184260196459945,0.08827532967552543,0.2397090122103691
7,7,4.203625679016113,4.20482063293457,2e-06,0.7920277748258021,0.015859740786254406,0.062169939279556274,0.08802542998455465,0.23305779322981834
8,8,4.189566612243652,4.205332279205322,2e-06,0.8017431956062357,0.01583641627803445,0.06335644637874793,0.08828843245282769,0.23348501697182655
9,9,4.166379451751709,4.1793365478515625,2e-06,1.0254765878070615,0.015846131835132837,0.06311195118178148,0.08828948391601443,0.23110925033688545
10,10,4.165095806121826,4.152238845825195,2e-06,1.0118800646538078,0.0158223919570446,0.06337792344857007,0.08813766064122319,0.23123256117105484
11,11,4.127331733703613,4.111239910125732,2e-06,0.9870870723249214,0.015842623077332973,0.06315135037584696,0.08817810809705406,0.2317906953394413
12,12,4.095839977264404,4.1151018142700195,2e-06,0.9766022959023614,0.01583982678130269,0.0629465875972528,0.08803953102324158,0.23063163831830025
13,13,4.102719306945801,4.1093430519104,2e-06,1.183817384477032,0.015842543449252844,0.06279952275508549,0.08804315701127052,0.2303786799311638
14,14,4.053462028503418,4.083799839019775,2e-06,1.1538763067149163,0.01583655783906579,0.06304002892284188,0.08816465514246374,0.22992567718029022
15,15,4.052252292633057,4.0633063316345215,2e-06,1.1273593600885659,0.015850678086280823,0.06281829006911721,0.08821599488146603,0.23339486122131348
16,16,4.03337287902832,4.040450572967529,2e-06,1.103422194658803,0.015831385739147663,0.0641977209597826,0.08812580874655396,0.2312808819115162
17,17,4.028054237365723,4.015397071838379,2e-06,1.0816782655303794,0.015840311534702778,0.06304486899171025,0.08812847197987139,0.2318645790219307
18,18,3.9777450561523438,4.002871513366699,2e-06,1.0623989064885093,0.01584647363051772,0.06371235640835948,0.08823995699640363,0.2370203547179699
19,19,3.982578992843628,3.989861488342285,2e-06,1.04520403435997,0.01584264123812318,0.06387462413113099,0.08802901208400726,0.23856404423713684
20,20,3.9807419776916504,3.94156551361084,2e-06,1.0292517269894572,0.015839484054595232,0.06430531661317218,0.08797350316308439,0.2390126772224903
21,21,3.9338667392730713,4.0002546310424805,2e-06,1.015157663008469,0.015831613913178444,0.0647000525787007,0.08797238359693438,0.23855089023709297
22,22,3.9157185554504395,3.9968082904815674,2e-06,1.2183708798515585,0.01584454718977213,0.06389589513128158,0.08826711564324796,0.25002506375312805
23,23,3.9300379753112793,3.8920552730560303,2e-06,1.3986801351928355,0.015837457962334156,0.06409367744345218,0.08815780084114522,0.2481190375983715
24,24,3.8700599670410156,3.9144108295440674,2e-06,1.3477441404191752,0.015846201218664646,0.06397513383126352,0.08814908179920167,0.25223255902528763
25,25,3.8842034339904785,3.8583011627197266,2e-06,1.5110155320805125,0.015846248250454664,0.06495786771120038,0.08818531688302755,0.2549256160855293
26,26,3.8459267616271973,3.8781723976135254,2e-06,1.4465694400127587,0.015836691949516535,0.06528809721930884,0.08813599520362914,0.2599971890449524
27,27,3.863692045211792,3.8614187240600586,2e-06,1.6051540690907826,0.01584082655608654,0.06415621133055538,0.0881826834520325,0.2669065371155739
28,28,3.864809274673462,3.892181873321533,2e-06,1.7482696211854327,0.015847537200897932,0.06479948201740626,0.08811226184479892,0.275061197578907
29,29,3.8297038078308105,3.827836751937866,2e-06,1.878083508113448,0.01584111200645566,0.06483372031652834,0.08809962775558233,0.28141991794109344
30,30,3.7808680534362793,3.7977116107940674,2e-06,1.7526901058385311,0.01584405219182372,0.06573162920540199,0.0881654848344624,0.28373508900403976
31,31,3.780008316040039,3.796980619430542,2e-06,1.657422495893338,0.01584133831784129,0.06654880939458963,0.08823955664411187,0.2874021604657173
32,32,3.78399920463562,3.784299850463867,2e-06,1.58075595641006,0.015856298618018627,0.06618389765208121,0.08820174227003008,0.2911040931940079
33,33,3.773766279220581,3.777351140975952,2e-06,1.5120853056668229,0.015854510013014078,0.06685100399772637,0.08839755970984697,0.29378222674131393
34,34,3.757359266281128,3.7791244983673096,2e-06,1.4501920683242546,0.015841249842196703,0.06585697317495942,0.08824742049910128,0.30388347804546356
35,35,3.7087631225585938,3.7166624069213867,2e-06,1.6102568998543672,0.01584740588441491,0.06639242231904063,0.08832550793886185,0.3075871989130974
36,36,3.747335433959961,3.7734062671661377,2e-06,1.5387502450643489,0.015834991354495287,0.06635724827356171,0.08837453729938716,0.3137505277991295
37,37,3.743607521057129,3.7391602993011475,2e-06,1.6931199279887135,0.015835732221603394,0.06663320843654219,0.08838569698855281,0.32048090547323227
38,38,3.702869415283203,3.7445523738861084,2e-06,1.8313469682361825,0.015844518318772316,0.06662648914789315,0.08844220114406198,0.3248194381594658
39,39,3.692521333694458,3.693197250366211,2e-06,1.9550380197842911,0.01584808947518468,0.06686010892735794,0.08852445299271494,0.32632730156183243
40,40,3.6847376823425293,3.686048984527588,2e-06,1.838364104663388,0.015841114800423384,0.06538124587677885,0.08853636018466204,0.3359871655702591
41,41,3.6838014125823975,3.680779457092285,2e-06,1.7422045214181916,0.01583851082250476,0.06634081091033295,0.088659408967942,0.34120770543813705
42,42,3.7092843055725098,3.6997385025024414,2e-06,1.6571843026890563,0.01584598934277892,0.06753392185783014,0.0884903579717502,0.3450659140944481
43,43,3.644656181335449,3.6724753379821777,2e-06,1.7983749264969706,0.01584916887804866,0.06695122735982295,0.08863236394245178,0.34934039413928986
44,44,3.685774803161621,3.6811037063598633,2e-06,1.7077680078258919,0.015837058890610933,0.0667881448607659,0.08881025237496942,0.3503471165895462
45,45,3.655210494995117,3.649379253387451,2e-06,1.8438548776072305,0.01584260119125247,0.06731306463188957,0.08883524616248906,0.35294489562511444
46,46,3.589060068130493,3.647759199142456,2e-06,1.7254369606847206,0.015852793585509062,0.06745209819928277,0.08882352185901254,0.3591884598135948
47,47,3.5876686573028564,3.6503772735595703,2e-06,1.6408636602581115,0.015835663303732872,0.06728013460815419,0.08889320027083158,0.3644210025668144
48,48,3.5973377227783203,3.6511292457580566,2e-06,1.784730476310161,0.01585972961038351,0.0673494341026526,0.08886713371612132,0.3695485219359398
49,49,3.6351988315582275,3.677706718444824,2e-06,1.9142338033414066,0.015840901993215084,0.06734232518647332,0.08887157030403614,0.3727182149887085
50,50,3.65305757522583,3.576524257659912,2e-06,2.0302712471851985,0.01584511436522007,0.06717540833051316,0.08912079443689436,0.37523943185806274
51,51,3.6326591968536377,3.5872793197631836,2e-06,1.916468111361704,0.01583770615980029,0.06825322171789594,0.08898946945555508,0.3810633420944214
52,52,3.618427276611328,3.6333820819854736,2e-06,2.031208240251914,0.01583217130973935,0.06779056244704407,0.08912375860381871,0.38470906764268875
53,53,3.6030144691467285,3.6452479362487793,2e-06,2.133033613702166,0.01584144728258252,0.06737412002985366,0.08929209143389016,0.3842126950621605
54,54,3.6001179218292236,3.71940541267395,2e-06,2.2272257555335777,0.01584874838590622,0.06697570931282826,0.08902370580472052,0.38960205018520355
55,55,3.6008119583129883,3.592571496963501,2e-06,2.3122464235678297,0.01584818586707115,0.0684547796699917,0.08923477958887815,0.39152442663908005
56,56,3.6177518367767334,3.577244520187378,2e-06,2.3888256594313826,0.015855589415878057,0.06725940511387307,0.08913222455885261,0.39741700142621994
57,57,3.6188793182373047,3.555316686630249,2e-06,2.456681521035089,0.015848646871745586,0.06816508230986074,0.08915637619793415,0.39785174280405045
58,58,3.5272374153137207,3.602374792098999,2e-06,2.2914207534425555,0.015854496974498034,0.06860932327981573,0.08931155991740525,0.40165388584136963
59,59,3.5343475341796875,3.554771900177002,2e-06,2.3682179649087223,0.015853377990424633,0.06764165619097184,0.0892901971237734,0.40387972444295883
60,60,3.53952956199646,3.522089958190918,2e-06,2.220660656648483,0.01584141841158271,0.06829962941992562,0.08960032602772117,0.40873925387859344
61,61,3.5720269680023193,3.609630823135376,2e-06,2.0878206984516767,0.015857031103223562,0.06823704032285605,0.08946023951284587,0.40994401276111603
