step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.08889,-100.0
1,1,4.131539344787598,4.156442642211914,0.08889,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.571200370788574,3.5793964862823486,0.08889,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.7518186569213867,4.093989372253418,0.08889,-100.0,0.017292209435254335,0.14170480193570256,0.2564087212085724,0.5111510902643204
4,4,5.0344061851501465,4.788297176361084,0.08889,-100.0,0.021992739755660295,3.55091592669487,7.119356587529182,3.2047618627548218
5,5,4.475836753845215,4.4414963722229,0.08889,-100.0,0.02779515227302909,8.131111711263657,17.1481351852417,3.795574724674225
6,6,4.146492958068848,4.166768550872803,0.08889,2.2268899196909753,0.03388865012675524,13.424284398555756,27.67153787612915,3.1871577501296997
7,7,4.271566390991211,4.706860542297363,0.08889,2.2424041630404217,0.04194686282426119,20.15144157409668,41.82838547229767,3.8779377341270447
8,8,4.449494361877441,4.612322807312012,0.08889,2.2544143773759298,0.05203624628484249,32.518657088279724,68.98886346817017,5.485152244567871
9,9,4.944899082183838,5.074339866638184,0.08889,2.2658322235918185,0.061700787395238876,45.11664295196533,95.40195083618164,7.3122512102127075
10,10,4.692297458648682,5.028331279754639,0.08889,2.2780562746367665,0.0718558169901371,56.88641977310181,121.00320196151733,9.33293604850769
11,11,4.150802135467529,4.5410661697387695,0.08889,2.286197323832579,0.08312885463237762,60.72284460067749,145.55908489227295,10.742022514343262
12,12,4.575519561767578,4.219074726104736,0.08889,2.301828662278834,0.093436598777771,77.80193853378296,166.5810317993164,11.360090732574463
13,13,4.3359222412109375,4.351003170013428,0.08889,2.3217291892828706,0.10470634140074253,96.28941679000854,191.90301036834717,11.458035469055176
14,14,3.9718985557556152,3.981194019317627,0.08889,2.3330137807644875,0.11497659608721733,111.28324508666992,215.91516399383545,11.37001085281372
15,15,3.7039997577667236,3.6806154251098633,0.08889,2.3452595593237926,0.12454664334654808,125.07207155227661,237.62485313415527,11.150935888290405
16,16,3.8753581047058105,3.8535783290863037,0.08889,2.3605498441599586,0.13349870592355728,132.73026609420776,256.94232654571533,10.772493839263916
17,17,3.406266212463379,3.432450532913208,0.08889,2.368102153500013,0.14124764502048492,147.2418351173401,275.4320240020752,9.87577486038208
18,18,3.4683265686035156,3.3938238620758057,0.08889,2.2073966044637157,0.1491391807794571,169.4284029006958,302.0620355606079,7.984662771224976
19,19,3.5574939250946045,3.3800344467163086,0.08889,2.064019421398532,0.15649156272411346,181.57250452041626,324.3672180175781,5.987419486045837
20,20,3.4728784561157227,3.481151819229126,0.08889,1.9284478618907357,0.16266313567757607,193.9088945388794,344.7094974517822,4.346479415893555
21,21,3.525548219680786,3.498148202896118,0.08889,1.981340719923226,0.16824724897742271,198.98878049850464,359.83399200439453,2.9563841819763184
22,22,3.342479705810547,3.4105095863342285,0.08889,2.027090161697652,0.17369279265403748,205.86188125610352,372.7606563568115,1.65146866440773
23,23,3.375976324081421,3.384608268737793,0.08889,2.0682236982924422,0.1786218211054802,210.24947690963745,386.7424716949463,1.509481281042099
24,24,3.2822723388671875,3.437424898147583,0.08889,2.105129604549462,0.18195126578211784,200.386079788208,398.2356433868408,1.3870030045509338
25,25,3.3920111656188965,3.4157874584198,0.08889,2.139153978118396,0.18535495921969414,187.8307933807373,404.20987129211426,1.4186685383319855
26,26,3.303349018096924,3.3468873500823975,0.08889,2.1684191371118033,0.1883988305926323,222.85807609558105,418.74892234802246,1.858461856842041
27,27,3.2666921615600586,3.280076265335083,0.08889,2.0299024103378644,0.19088924303650856,230.05883026123047,422.61722564697266,1.953434318304062
28,28,3.2441439628601074,3.32468581199646,0.08889,1.9049685520603428,0.19310029223561287,220.8624849319458,424.2902011871338,1.9323232769966125
29,29,3.3304572105407715,3.3026044368743896,0.08889,1.9584645072681948,0.19514701142907143,214.78791904449463,421.7558879852295,1.9520412385463715
30,30,3.3215887546539307,3.3339927196502686,0.08889,2.0067271020321362,0.1965968869626522,199.39488792419434,413.4173126220703,1.8887527287006378
31,31,3.2536048889160156,3.2704129219055176,0.08889,2.0511835135296734,0.1976972036063671,197.41691303253174,401.0886821746826,1.8572594225406647
32,32,3.2859110832214355,3.2593672275543213,0.08889,1.9244641894270695,0.19875280186533928,197.7820167541504,409.0216941833496,1.886696845293045
33,33,3.295351266860962,3.3385684490203857,0.08889,1.8100381492128095,0.19973250105977058,198.73244857788086,422.29382705688477,1.998661369085312
34,34,3.292066812515259,3.366375684738159,0.08889,1.8725054537576689,0.20079296454787254,205.01477003097534,431.57331466674805,1.9788131713867188
35,35,3.279273271560669,3.362283945083618,0.08889,1.9303357542577357,0.20187604054808617,211.29445028305054,436.72861099243164,1.6278335452079773
36,36,3.2911438941955566,3.2468416690826416,0.08889,1.9797956319288406,0.20215769112110138,217.17395401000977,439.50894927978516,1.3392422199249268
37,37,3.1931042671203613,3.289374589920044,0.08889,1.8599147899566828,0.20329831913113594,212.3569974899292,432.76078033447266,1.5244244635105133
38,38,3.259934425354004,3.2059974670410156,0.08889,1.9189300559749836,0.20320407301187515,224.41688299179077,424.26449394226074,1.6044152975082397
39,39,3.269772529602051,3.2421281337738037,0.08889,1.7972171902416072,0.20327884331345558,218.27448272705078,404.1982173919678,2.0511322021484375
40,40,3.29801344871521,3.259143590927124,0.08889,1.8639108685682944,0.2040000967681408,209.53459072113037,383.5907611846924,2.159197449684143
41,41,3.131465196609497,3.2905361652374268,0.08889,1.920286933264427,0.2041918896138668,203.06230425834656,363.08484268188477,2.015438437461853
42,42,3.2546513080596924,3.299579620361328,0.08889,1.972919199939084,0.20415742322802544,205.35296630859375,379.2017459869385,2.3595997095108032
43,43,3.2972350120544434,3.311814308166504,0.08889,2.0194305913249453,0.20554161071777344,209.52885627746582,377.2239456176758,2.1808857917785645
44,44,3.18772029876709,3.1947240829467773,0.08889,2.0619030795500684,0.20484964549541473,208.6430287361145,378.62504959106445,1.7028831243515015
45,45,3.1826860904693604,3.2372512817382812,0.08889,1.9330040331931677,0.20520473644137383,218.06665992736816,391.61731338500977,2.222497582435608
