step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
38,38,4.1722798347473145,4.1723456382751465,0.0002,4.018427982875913,0.01602156599983573,0.0007524089978687698,0.0008918962666939478,0.001155533769633621
39,39,4.172220230102539,4.172142505645752,0.0002,4.338410955496654,0.01601826213300228,0.0007965381500980584,0.0009503033288638107,0.0011785522801801562
40,40,4.172082424163818,4.172083377838135,0.0002,3.9968252227610455,0.01603496354073286,0.000851909258926753,0.000999654603219824,0.0012013443920295686
41,41,4.172122478485107,4.172088623046875,0.0002,3.697611606617366,0.016027770470827818,0.0008779553354543168,0.0010398987778899027,0.0012148405658081174
42,42,4.1720709800720215,4.171887397766113,0.0002,4.036540773130774,0.01601918740198016,0.0009087439375434769,0.0010748202712420607,0.0012296228087507188
43,43,4.172011375427246,4.172039031982422,0.0002,3.7332139011488983,0.01603319961577654,0.0009452725516894134,0.0011220966171094915,0.001246837986400351
44,44,4.171902656555176,4.171862602233887,0.0002,4.0748740208478145,0.01604165229946375,0.0010042597459687386,0.0011857804529427085,0.0012697370548266917
45,45,4.171926975250244,4.172183513641357,0.0002,3.766854136482272,0.016033949330449104,0.0010324847735319054,0.0012207717063574819,0.0012840715062338859
46,46,4.171782493591309,4.171890735626221,0.0002,4.10378684604538,0.016029573511332273,0.0010819139824889135,0.0012896579355583526,0.0013061397185083479
47,47,4.171557903289795,4.171720504760742,0.0002,4.398902420968915,0.016021475195884705,0.0011172806662216317,0.0013250083957245806,0.001320260955253616
48,48,4.171536922454834,4.171555519104004,0.0002,4.033363829647167,0.016029957216233015,0.001191204344650032,0.0014221394503692864,0.0013509980344679207
49,49,4.171657562255859,4.171812057495117,0.0002,3.7280286573948405,0.01602165400981903,0.0012325668449193472,0.0014768934252060717,0.001370069308904931
50,50,4.171489238739014,4.171436309814453,0.0002,4.063945491692023,0.016054902225732803,0.0012790445343853207,0.0015321239588956814,0.0013864856155123562
51,51,4.171563148498535,4.171326637268066,0.0002,3.7574709263386414,0.016037594061344862,0.001373200766465743,0.001634419462789083,0.0014178864657878876
52,52,4.171479225158691,4.17142391204834,0.0002,3.4744075439331072,0.016030131373554468,0.0014363084974320373,0.0016908833094930742,0.0014366459799930453
53,53,4.171420574188232,4.171347618103027,0.0002,3.8367817992938624,0.016033391933888197,0.0014949275046092225,0.0017867720853246283,0.0014596572436857969
54,54,4.171378135681152,4.171331405639648,0.0002,4.163960495268901,0.016036716289818287,0.0015650956065655919,0.0018741788317129249,0.0014824284007772803
55,55,4.171271800994873,4.171180725097656,0.0002,4.4617213338085655,0.016019092872738838,0.001630668326470186,0.0019429285403020913,0.001502176746726036
56,56,4.170962333679199,4.171131134033203,0.0002,4.1014764352937805,0.01602775789797306,0.0016796442578197457,0.002004195954214083,0.0015170956903602928
57,57,4.171154975891113,4.171169757843018,0.0002,3.7899153640527796,0.016038957051932812,0.0017987424434977584,0.0021502291201613843,0.0015479670546483248
58,58,4.171056747436523,4.1708598136901855,0.0002,4.1185876363176455,0.016040035989135504,0.0018435698366374709,0.0022394701445591636,0.0015644915401935577
59,59,4.171052932739258,4.171022891998291,0.0002,3.805964956385069,0.016051530372351408,0.0019011480362678412,0.002301294163771672,0.0015805090079084039
60,60,4.17093563079834,4.170896053314209,0.0002,4.14325700017721,0.016036138869822025,0.002004100015255972,0.0024306025698024314,0.001602346688741818
61,61,4.170925617218018,4.171026229858398,0.0002,4.443274078728968,0.016036149580031633,0.0020304754834796768,0.0024583501399320085,0.0016113842430058867
62,62,4.171183109283447,4.170755863189697,0.0002,4.717199381691859,0.016044276766479015,0.0021354150758270407,0.002609975173982093,0.0016351471131201833
63,63,4.170975685119629,4.170910835266113,0.0002,4.345133396424841,0.016030999831855297,0.002216098888311535,0.0026905252852884587,0.0016506400424987078
64,64,4.170845031738281,4.170876502990723,0.0002,4.623741403615093,0.01603072974830866,0.0022648810772807337,0.002765666948107537,0.001662788330577314
65,65,4.171029567718506,4.170577049255371,0.0002,4.871096155162209,0.016041694674640894,0.0023833968298276886,0.002905552632000763,0.0016837690491229296
66,66,4.170816898345947,4.170841693878174,0.0002,4.48375181191164,0.01604600390419364,0.002442354463710217,0.002994203689013375,0.0016975124890450388
67,67,4.170875072479248,4.170715808868408,0.0002,4.743157605257207,0.01603577844798565,0.0024920387295424007,0.003068298781727208,0.0017083197890315205
68,68,4.170533180236816,4.170688629150391,0.0002,4.986331842971445,0.01603359403088689,0.0025341510408907197,0.0031365709692181554,0.0017192683299072087
69,69,4.170383453369141,4.170806884765625,0.0002,5.1993315394533095,0.016041639260947704,0.002687291140318848,0.0033049882549676113,0.0017390424909535795
70,70,4.170419692993164,4.170538425445557,0.0002,5.395487740317146,0.016034635715186596,0.0027113997530250344,0.003352771222125739,0.0017485303105786443
71,71,4.170495510101318,4.170562744140625,0.0002,4.95666449280177,0.01604686677455902,0.002782338789984351,0.003421502908167895,0.0017596824909560382
72,72,4.17066764831543,4.17078161239624,0.0002,5.177569840331912,0.016040589194744825,0.002840818342519924,0.0035350769649085123,0.0017712815315462649
73,73,4.17051362991333,4.170768737792969,0.0002,5.368828680346884,0.016047415789216757,0.0029133923089830205,0.0036037109275639523,0.0017832803714554757
74,74,4.170663356781006,4.170548915863037,0.0002,5.542032910413152,0.016051882412284613,0.0030224313486542087,0.003749680661712773,0.001796219643438235
75,75,4.170651435852051,4.170708656311035,0.0002,5.70198880179304,0.01603229995816946,0.0030420519433391746,0.0037618629503413104,0.001804676023311913
76,76,4.1703572273254395,4.1705217361450195,0.0002,5.840335679422766,0.016053552273660898,0.003108743818302173,0.0038794164975115564,0.0018154032877646387
77,77,4.170328617095947,4.170367240905762,0.0002,5.348668871638793,0.016047791577875614,0.003195742094248999,0.003987719530414324,0.0018256361072417349
78,78,4.170517444610596,4.17039680480957,0.0002,4.8897261492564175,0.016048031393438578,0.003244765644922154,0.0040457686700392514,0.0018349488964304328
79,79,4.170175552368164,4.170464992523193,0.0002,5.110502820682672,0.0160521287471056,0.0032713115033402573,0.004117148950172123,0.0018428056791890413
80,80,4.170334339141846,4.170464038848877,0.0002,5.310368522440726,0.016051199287176132,0.003358123816724401,0.004206610577966785,0.0018532527901697904
81,81,4.170482158660889,4.170327186584473,0.0002,5.494761892956814,0.01606007432565093,0.0034232848083775025,0.004302939974877518,0.0018627998069860041
82,82,4.170631408691406,4.17036771774292,0.0002,5.042779433608586,0.016053207218647003,0.0034156210203946102,0.004289668308047112,0.001869663392426446
83,83,4.170172214508057,4.170743942260742,0.0002,5.24745173880045,0.016051744110882282,0.0034871405296144076,0.004410801455378532,0.0018788204179145396
84,84,4.170392036437988,4.170268535614014,0.0002,5.424880379547672,0.01604645373299718,0.0035037533634749707,0.004437714113009861,0.0018866978934966028
85,85,4.170218467712402,4.170240879058838,0.0002,4.979799476483932,0.016048769932240248,0.0035783675048151053,0.004506598510488402,0.001894706510938704
86,86,4.170530796051025,4.170529365539551,0.0002,4.582290478383024,0.016052048187702894,0.0036177226174913812,0.004587004172208253,0.0019019064493477345
87,87,4.170296669006348,4.170458793640137,0.0002,4.843362322445177,0.016051186248660088,0.00366885454786825,0.0046512872650055215,0.0019097999611403793
88,88,4.170619964599609,4.1702752113342285,0.0002,5.071470920705186,0.01605724124237895,0.003755035373615101,0.004754559078719467,0.0019178343936800957
89,89,4.1702046394348145,4.170111179351807,0.0002,5.280385503144074,0.016056905034929514,0.0037920076938462444,0.004786356250406243,0.0019256150408182293
90,90,4.170372009277344,4.169990539550781,0.0002,4.853139615691247,0.01606370508670807,0.003804525469604414,0.004848299755394692,0.0019309174094814807
91,91,4.170265197753906,4.170147895812988,0.0002,4.468480396263874,0.016060080844908953,0.003844462746201316,0.004881621178355999,0.0019398900330998003
92,92,4.17031717300415,4.170302867889404,0.0002,4.731817003835172,0.01605177763849497,0.003900719850207679,0.004974587984179379,0.0019470897386781871
93,93,4.1701340675354,4.170298099517822,0.0002,4.974394940490208,0.016056140884757042,0.0039382506074616686,0.005020098917157156,0.001953761267941445
94,94,4.170450210571289,4.170123100280762,0.0002,5.19006306734769,0.016048841644078493,0.0038668717352265958,0.004986572777852416,0.0019599621882662177
95,95,4.1701178550720215,4.170346736907959,0.0002,5.384011144562209,0.016058937180787325,0.003939162263122853,0.005091475959488889,0.001966991927474737
96,96,4.169999122619629,4.170177459716797,0.0002,5.555359316457885,0.01606004126369953,0.004072434701811289,0.00517978609786951,0.0019753314554691315
97,97,4.170367240905762,4.170305252075195,0.0002,5.712391538095831,0.016055565793067217,0.0040397412922175135,0.005206705740420148,0.0019805466290563345
98,98,4.170425891876221,4.170451641082764,0.0002,5.853010874244395,0.01605073967948556,0.004053960801684298,0.005200623199925758,0.001987544063013047
99,99,4.170136451721191,4.1701202392578125,0.0002,5.979650351950611,0.01605492178350687,0.004107738783204695,0.005246761927992338,0.0019936832250095904
100,100,4.1698689460754395,4.170029163360596,0.0002,6.09062426041432,0.01605985825881362,0.004143366699281614,0.005338437546015484,0.0019988910644315183
101,101,4.170136451721191,4.170207500457764,0.0002,6.1961939683745815,0.016058656852692366,0.004170220672676805,0.005389376874518348,0.002004679699894041
102,102,4.170019626617432,4.170077800750732,0.0002,6.289652454749363,0.016058364883065224,0.004204610944725573,0.005412276575953001,0.0020109908073209226
103,103,4.170193672180176,4.170049667358398,0.0002,6.368562846107532,0.01606524223461747,0.0042056348829646595,0.005401923433964839,0.002015774662140757
104,104,4.169971466064453,4.169953346252441,0.0002,6.441435453405404,0.016069364733994007,0.004248463781550527,0.005510166109161219,0.0020206367480568588
105,105,4.169776439666748,4.169945240020752,0.0002,5.8759235842773645,0.01607648329809308,0.004246699420036748,0.005511013572686352,0.0020251822425052524
106,106,4.170116901397705,4.170271873474121,0.0002,5.386841866533283,0.016076004598289728,0.004376316075649811,0.0056390151075902395,0.0020307276281528175
107,107,4.170064449310303,4.170066833496094,0.0002,5.556714730046661,0.01606754120439291,0.0043489239396876656,0.005645901750540361,0.0020351821440272033
108,108,4.17006254196167,4.1704607009887695,0.0002,5.714950148799256,0.01607068907469511,0.004464597630430944,0.005754157711635344,0.0020408646087162197
109,109,4.170251846313477,4.170080184936523,0.0002,5.854628124106295,0.01605606684461236,0.00436072755837813,0.005716727864637505,0.002044694439973682
110,110,4.169946670532227,4.169806957244873,0.0002,5.980026734014357,0.016057309694588184,0.00436966242705239,0.005701910162315471,0.0020492655457928777
111,111,4.169920444488525,4.170249938964844,0.0002,5.482114331626778,0.016066711395978928,0.0044447068903537,0.005776106121629709,0.002055029559414834
112,112,4.170030117034912,4.170232772827148,0.0002,5.648987907454207,0.01606742199510336,0.004506502828007797,0.0058344870412838645,0.002060113416519016
113,113,4.169859409332275,4.170092582702637,0.0002,5.791987295916163,0.01607788959518075,0.004541290032648249,0.005902570665057283,0.0020636875415220857
114,114,4.169891357421875,4.170149326324463,0.0002,5.930250775877728,0.016065481584519148,0.0045312586407817435,0.005930555213126354,0.0020679739536717534
115,115,4.169706344604492,4.169893741607666,0.0002,6.048694589466296,0.01607088092714548,0.004490733859711327,0.005908691280637868,0.0020717675797641277
116,116,4.170017719268799,4.169790267944336,0.0002,6.160766700461839,0.01607897551730275,0.004610119151038816,0.006034718542650808,0.00207687629153952
117,117,4.16977071762085,4.1700544357299805,0.0002,5.645022171542709,0.016071243677288294,0.004606011898431461,0.006033939229382668,0.0020809975685551763
118,118,4.169849872589111,4.16973876953125,0.0002,5.786798743975717,0.016077503561973572,0.004644081654987531,0.006091712311899755,0.002085566404275596
119,119,4.169845104217529,4.169997215270996,0.0002,5.308823314567844,0.016076618805527687,0.004650926486647222,0.0061313369878917,0.0020890642190352082
120,120,4.169987678527832,4.17002534866333,0.0002,5.488032617785075,0.016081327572464943,0.004681858321418986,0.00615980652946746,0.0020934498170390725
121,121,4.169548988342285,4.169800758361816,0.0002,5.652197459983642,0.016082547139376402,0.004724572383565828,0.006199054223543499,0.002097860153298825
122,122,4.169855117797852,4.170028209686279,0.0002,5.801568497145506,0.016081348061561584,0.004749707870359998,0.0062419583919108845,0.002101416001096368
123,123,4.170006275177002,4.169983386993408,0.0002,5.935655731338999,0.016074775718152523,0.004807209959835745,0.00632094255706761,0.0021063738386146724
124,124,4.1698994636535645,4.169788360595703,0.0002,6.0599995637253645,0.01607726840302348,0.00477745374882943,0.0063252512336475775,0.002110110712237656
125,125,4.169721603393555,4.170296669006348,0.0002,6.166348549647852,0.01608438091352582,0.004805083150131395,0.0063821305011515506,0.00211471039801836
126,126,4.169950485229492,4.169905662536621,0.0002,6.2590643689019805,0.016074422746896744,0.004801811170182191,0.0063810555802774616,0.0021195938461460173
127,127,4.169751167297363,4.170121192932129,0.0002,6.350898125334332,0.01608310593292117,0.0048033671992016025,0.006428972774301656,0.00212336762342602
128,128,4.169999122619629,4.169914245605469,0.0002,6.423501409300863,0.016085154842585325,0.004907690814434318,0.006533604588184971,0.0021298492210917175
129,129,4.169884204864502,4.1696600914001465,0.0002,6.491974048021786,0.016079568304121494,0.004862803380092373,0.006531544750032481,0.002133465197402984
130,130,4.170102596282959,4.1697492599487305,0.0002,5.943561491743544,0.016085168346762657,0.004892815479252022,0.006568681244971231,0.002137640258297324
131,131,4.169558048248291,4.169983863830566,0.0002,6.05734255924223,0.016087896190583706,0.004917139074677834,0.006595797844056506,0.0021426023449748755
132,132,4.1700520515441895,4.169905185699463,0.0002,6.157348941563928,0.0160861243493855,0.0049762527050916106,0.0066509883836261,0.002147910592611879
133,133,4.169643878936768,4.169837951660156,0.0002,6.256784178170631,0.016093336511403322,0.004938015979860211,0.006681976796244271,0.0021513098035939038
134,134,4.169888496398926,4.169931411743164,0.0002,6.341313097229086,0.016089679673314095,0.004946130447933683,0.006698190612951294,0.002154960879124701
135,135,4.169833183288574,4.169704437255859,0.0002,6.417927294424218,0.016076944302767515,0.004891019383649109,0.006673451527603902,0.002158425864763558
136,136,4.170189380645752,4.170324325561523,0.0002,6.4923508152184475,0.01609193906188011,0.005007618558011018,0.006775997477234341,0.0021631529089063406
137,137,4.169821739196777,4.16963529586792,0.0002,6.555309483126963,0.016091548837721348,0.004980979509127792,0.006790983083192259,0.0021673424635082483
138,138,4.170133113861084,4.169982433319092,0.0002,5.977786458013826,0.016093692276626825,0.00499129743911908,0.0068306288740132,0.00217008771141991
139,139,4.169686317443848,4.1697611808776855,0.0002,6.098467128299826,0.0161001761443913,0.004957329241733532,0.006830230508057866,0.002173708868212998
140,140,4.169722080230713,4.169661045074463,0.0002,6.202531892739054,0.016101461835205555,0.005027395873185014,0.006899457352119498,0.0021782073308713734
141,141,4.169765949249268,4.169708728790283,0.0002,6.296612299985293,0.016088437754660845,0.004939470112731215,0.006828487319580745,0.0021793930791318417
142,142,4.169665336608887,4.1698079109191895,0.0002,6.382673834412514,0.01608982728794217,0.00502674548260984,0.006992009635723662,0.002185530262067914
143,143,4.169421672821045,4.169668674468994,0.0002,6.457024859109689,0.01610056357458234,0.004968256231222767,0.006927807851752732,0.002187485806643963
144,144,4.169713973999023,4.169774532318115,0.0002,6.529006952535775,0.01608547382056713,0.004955127384164371,0.006921044274349697,0.002190294791944325
145,145,4.169827938079834,4.169674873352051,0.0002,6.58882748152337,0.016099993139505386,0.004966019303537905,0.007000926052569412,0.0021949299261905253
146,146,4.169634819030762,4.170323848724365,0.0002,6.654551653123364,0.016099488828331232,0.004933705567964353,0.006960058643016964,0.0021965449559502304
147,147,4.169731616973877,4.169804096221924,0.0002,6.694310980251744,0.016095437109470367,0.004950061153067509,0.006992315269599203,0.002200353832449764
148,148,4.1700758934021,4.169811248779297,0.0002,6.730277876834245,0.01608944544568658,0.0048678499333618674,0.0069354403094621375,0.002202590520028025
149,149,4.1696457862854,4.169790744781494,0.0002,6.77198562119644,0.01609404617920518,0.004855237617448438,0.0069773150607943535,0.0022056938032619655
150,150,4.169826984405518,4.169994354248047,0.0002,6.8091895267212,0.016095565166324377,0.004885548092715908,0.007053172688756604,0.002208438643720001
151,151,4.169589042663574,4.169487953186035,0.0002,6.837945086505265,0.016110265161842108,0.004907953487418126,0.007042811186693143,0.0022126225521788
152,152,4.169515132904053,4.16947603225708,0.0002,6.253340123295358,0.01610665488988161,0.004840103199967416,0.007075878376781475,0.0022154884063638747
153,153,4.169530391693115,4.169694423675537,0.0002,5.728721551927814,0.01611053990200162,0.004847402800805867,0.0070596742298221216,0.0022170640295371413
154,154,4.169799327850342,4.169671535491943,0.0002,5.879939411115258,0.016106394585222006,0.004849647579248995,0.007092179330356885,0.002220294438302517
155,155,4.16963005065918,4.170192718505859,0.0002,5.998219771605363,0.01610544789582491,0.004815258515009191,0.007115690590580925,0.002223027462605387
156,156,4.169535160064697,4.169568061828613,0.0002,6.114586354570801,0.016109729651361704,0.004723041081888368,0.0070090526714921,0.0022226825240068138
157,157,4.169749736785889,4.169874668121338,0.0002,6.216148421422841,0.01609168481081724,0.004641385887225624,0.006984200983424671,0.002223445277195424
158,158,4.169761657714844,4.169681072235107,0.0002,6.308633113271686,0.016105314251035452,0.004698311822721735,0.00710123863973422,0.002229415229521692
159,159,4.169557571411133,4.169677257537842,0.0002,6.394018360016622,0.01611507823690772,0.004599802003212972,0.007083514043188188,0.002231813792604953
160,160,4.169697284698486,4.169743061065674,0.0002,6.46347408307904,0.01611509034410119,0.004553964485239703,0.0070402786586782895,0.0022323803859762847
161,161,4.1697306632995605,4.169534206390381,0.0002,6.53136846377898,0.016106669325381517,0.0044528711841849145,0.006972993251110893,0.0022319129784591496
162,162,4.169421195983887,4.16953706741333,0.0002,6.590607953693489,0.01612103870138526,0.004514753210969502,0.007098859794496093,0.0022392222308553755
163,163,4.169652938842773,4.169763565063477,0.0002,6.647876498738353,0.016089108772575855,0.004342692096543033,0.006938218939467333,0.0022337211994454265
164,164,4.169468879699707,4.169454097747803,0.0002,6.689428231841073,0.016120932064950466,0.004325103811424924,0.006983474173466675,0.002237577922642231
165,165,4.16936731338501,4.169404029846191,0.0002,6.120948593669392,0.016112337820231915,0.0042724125923996326,0.0069790068155271,0.0022373449755832553
166,166,4.169525623321533,4.169316291809082,0.0002,5.593169360727312,0.01612093998119235,0.0042886191222351044,0.0070929676439845935,0.002247298078145832
167,167,4.169557571411133,4.169288635253906,0.0002,5.129585695327435,0.016116002574563026,0.004091097835043911,0.006936794248758815,0.0022386452765204012
168,168,4.169381618499756,4.169407367706299,0.0002,4.707841168543191,0.016117173247039318,0.004126881962292828,0.006966843728150707,0.002245008246973157
169,169,4.1695637702941895,4.169503211975098,0.0002,4.856454151159182,0.01612383360043168,0.004113162973226281,0.007047873186820652,0.0022506421664729714
170,170,4.169487476348877,4.169139862060547,0.0002,5.012009905507965,0.01611061068251729,0.003963722021580907,0.00696527527179569,0.002246920543257147
171,171,4.1691741943359375,4.169027328491211,0.0002,4.610191229107693,0.016122656874358654,0.003895853122230619,0.006972061499254778,0.0022482294007204473
172,172,4.169429779052734,4.169200420379639,0.0002,4.250346444761923,0.016123858746141195,0.003901956613844959,0.00708517763268901,0.0022592886816710234
173,173,4.169274806976318,4.1692914962768555,0.0002,4.543436893113661,0.01611655903980136,0.0038054377837397624,0.007026584578852635,0.002258917083963752
174,174,4.169356822967529,4.169195175170898,0.0002,4.802296917289996,0.016122011002153158,0.0037230123543849913,0.00699196636560373,0.0022583227837458253
175,175,4.16953182220459,4.169191837310791,0.0002,5.030520399612066,0.016115824226289988,0.0036134320944256615,0.006999304656346794,0.0022582157980650663
176,176,4.169247627258301,4.169235706329346,0.0002,5.2428018889622825,0.016113690566271544,0.0035547913612390403,0.006979995931033045,0.00226125301560387
177,177,4.169162750244141,4.169397830963135,0.0002,5.429449051927372,0.016132777091115713,0.0034812841877283063,0.006986769301875029,0.0022608680883422494
178,178,4.168932914733887,4.169165134429932,0.0002,5.602360592460156,0.01612605107948184,0.0034717549988272367,0.007040013195364736,0.00226723647210747
179,179,4.169054985046387,4.16926908493042,0.0002,5.756276832615626,0.016120258253067732,0.003487088049951126,0.00715915639011655,0.002278520551044494
180,180,4.169354438781738,4.169137001037598,0.0002,5.886376344323682,0.01612497679889202,0.0033348164506605826,0.007109271289664321,0.002275027392897755
181,181,4.169259548187256,4.169053554534912,0.0002,6.021824007072748,0.016140404157340527,0.003390817380932276,0.007211585667391773,0.00228226586477831
182,182,4.169318675994873,4.1694159507751465,0.0002,6.125196324738309,0.016116304323077202,0.003304624942757073,0.007184042638982646,0.0022802107268944383
183,183,4.169170379638672,4.1689133644104,0.0002,6.2260474854479675,0.01612417120486498,0.003185604655300267,0.007155950639571529,0.002276117040310055
184,184,4.169399738311768,4.169425010681152,0.0002,5.704573762663688,0.016130581963807344,0.0032457841080031358,0.007254243624629453,0.002288714225869626
185,185,4.168952941894531,4.169195175170898,0.0002,5.84879676909633,0.01611270196735859,0.0031609329762432026,0.0071566489423275925,0.0022815458942204714
186,186,4.1690144538879395,4.169215202331543,0.0002,5.9807893006000885,0.016130106523633003,0.0032208942029683385,0.007297030577319674,0.002289365162141621
187,187,4.16913366317749,4.169142723083496,0.0002,6.089161990955256,0.016128425020724535,0.0031576302862958983,0.007291911730135325,0.0022902668570168316
188,188,4.169140338897705,4.169235706329346,0.0002,6.183942229709967,0.01612470904365182,0.003161418366289581,0.007277603348484263,0.0022891428670845926
189,189,4.169188022613525,4.169260501861572,0.0002,6.281651202500547,0.016118813771754503,0.003100560828897869,0.007348615145019721,0.0022959125926718116
190,190,4.169222831726074,4.168877601623535,0.0002,6.367448004039268,0.016132147517055273,0.003124988112176652,0.007431516874930821,0.0022983672679401934
191,191,4.1690545082092285,4.16903829574585,0.0002,5.831495683691557,0.01613128138706088,0.003324561226691003,0.0076114054609206505,0.002311623829882592
192,192,4.169000625610352,4.168951511383057,0.0002,5.964038923547451,0.016138561069965363,0.0033104824451584136,0.007582584010378923,0.0023110569454729557
193,193,4.16899299621582,4.169002056121826,0.0002,6.073416002340655,0.016143699642270803,0.0031975769616110483,0.007495577425288502,0.0023012403398752213
194,194,4.169033050537109,4.168957233428955,0.0002,6.180391930608381,0.016128356102854013,0.0032129183164215647,0.00749113061465323,0.002307483518961817
195,195,4.168996334075928,4.168808937072754,0.0002,6.275009983838135,0.01615298492833972,0.0033473749881522963,0.007739074695564341,0.0023263648035936058
