step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,2e-05,-100.0
1,1,4.174289226531982,4.174233436584473,2e-05,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.17444372177124,4.174421787261963,2e-05,-100.0,0.01604341482743621,5.923458741108334e-05,0.00031533639321423834,0.0015725141856819391
3,3,4.174280643463135,4.1741108894348145,2e-05,-100.0,0.01606739079579711,6.734468422564532e-05,0.0003165694524795981,0.0015731668972875923
4,4,4.174261569976807,4.17429256439209,2e-05,-100.0,0.01605597883462906,7.630498339494807e-05,0.0003184788902217406,0.0015774749626871198
5,5,4.174293041229248,4.1739935874938965,2e-05,-100.0,0.016060836613178253,8.874048353391117e-05,0.0003210952454537619,0.0015771748730912805
6,6,4.1740946769714355,4.174070835113525,2e-05,0.5683302404189907,0.016068534459918737,0.00010418160491099115,0.00032472289331053616,0.0015764963172841817
7,7,4.174056053161621,4.174067974090576,2e-05,0.6227796555698868,0.01604905864223838,0.00012080850979145907,0.00032878556885407306,0.0015762469847686589
8,8,4.173972129821777,4.1740522384643555,2e-05,0.6726157210882217,0.016070786397904158,0.00013861153774996637,0.00033390397402399685,0.0015791947953402996
9,9,4.173969268798828,4.173840522766113,2e-05,0.7184515954327512,0.016065353527665138,0.00015574776352877961,0.000339565448484791,0.0015812775527592748
10,10,4.173973083496094,4.173933029174805,2e-05,0.7026874210746027,0.01602956186980009,0.00017477274923294317,0.0003460625939624151,0.0015824090514797717
11,11,4.173858642578125,4.173927307128906,2e-05,0.7432174177152511,0.016059349291026592,0.00019309386152599473,0.0003533242224875721,0.0015813424543011934
12,12,4.173763275146484,4.173859596252441,2e-05,0.7793047744580827,0.016044614370912313,0.0002121276024809049,0.0003611923948483309,0.00158502152771689
13,13,4.1737775802612305,4.173713207244873,2e-05,0.8128902321530185,0.01607060758396983,0.00023082010648067808,0.00036963983711757464,0.0015910996298771352
