step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-07,-100.0
1,1,4.249732971191406,4.230584144592285,2e-07,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.2223734855651855,4.237156391143799,2e-07,-100.0,0.01565805496647954,0.029344395850785077,0.08945400174707174,0.2612856775522232
3,3,4.235926151275635,4.244399070739746,2e-07,-100.0,0.015663983300328255,0.028968066908419132,0.08944677747786045,0.2606721669435501
4,4,4.223072052001953,4.232370376586914,2e-07,-100.0,0.01565038412809372,0.028693630010820925,0.08920692186802626,0.26068997383117676
5,5,4.234113693237305,4.247268199920654,2e-07,-100.0,0.015669310465455055,0.02864100446458906,0.08938716631382704,0.26098234951496124
6,6,4.224717140197754,4.231083869934082,2e-07,1.6988066526973293,0.015667214524000883,0.028953628498129547,0.08958605583757162,0.26142533868551254
7,7,4.229192733764648,4.226884841918945,2e-07,1.6920434506251847,0.015655939932912588,0.02949209150392562,0.0894306804984808,0.26151249557733536
8,8,4.209832668304443,4.234467506408691,2e-07,1.5870981725278714,0.01568113872781396,0.02930412581190467,0.08958165161311626,0.26069609820842743
9,9,4.221144676208496,4.224713325500488,2e-07,1.6077837466140443,0.0156666561961174,0.028719045571051538,0.08932121749967337,0.26080480962991714
10,10,4.2299017906188965,4.236121654510498,2e-07,1.514246724904212,0.01567099802196026,0.029101700987666845,0.08929940592497587,0.2594849541783333
