step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,2e-07,-100.0
1,1,4.174215793609619,4.174191951751709,2e-07,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.174201011657715,4.174152374267578,2e-07,-100.0,0.016159058082848787,5.773915893314552e-05,0.00031752625909575727,0.0009073179680854082
3,3,4.1741180419921875,4.174170017242432,2e-07,-100.0,0.016157600097358227,5.8111876910516e-05,0.0003174158355250256,0.0009070442320080474
4,4,4.174229621887207,4.174230098724365,2e-07,-100.0,0.016159957740455866,5.788440660126071e-05,0.00031749045047035906,0.0009064804908121005
5,5,4.174135684967041,4.174107074737549,2e-07,-100.0,0.016155950259417295,5.600211545697675e-05,0.00031743981890031137,0.0009081793978111818
6,6,4.174140930175781,4.174222946166992,2e-07,1.0012755504668707,0.016150434501469135,5.5494003959211113e-05,0.000317485138111806,0.0009057598654180765
7,7,4.174245834350586,4.174197673797607,2e-07,1.6485035591612291,0.016148150898516178,5.743650228851038e-05,0.00031752454742672853,0.0009068015788216144
8,8,4.1741251945495605,4.17419958114624,2e-07,2.2320403622780036,0.01614444749429822,5.5385803079843754e-05,0.0003174907778884517,0.0009068729705177248
9,9,4.174161434173584,4.174174785614014,2e-07,2.74973050917784,0.016156510915607214,5.621551133572211e-05,0.0003174795920131146,0.0009061736782314256
10,10,4.174195289611816,4.174178600311279,2e-07,3.2243483800979016,0.016156690195202827,5.560513693581015e-05,0.00031744078751216875,0.0009064391342690215
11,11,4.174240589141846,4.174158096313477,2e-07,3.6493419788515924,0.016154011711478233,5.8079507425645716e-05,0.0003174729636157281,0.0009077698196051642
12,12,4.174238204956055,4.174165725708008,2e-07,4.032168095265076,0.016155533958226442,5.5896435924296384e-05,0.0003174902012688108,0.0009071022650459781
13,13,4.174282073974609,4.174262523651123,2e-07,4.372333029553426,0.01616911217570305,5.770772497726284e-05,0.00031747186494612833,0.0009071001113625243
14,14,4.174290180206299,4.174292087554932,2e-07,4.6796267779014595,0.016155926510691643,5.8355579767521704e-05,0.00031753595158079406,0.0009069028892554343
15,15,4.174297332763672,4.1741414070129395,2e-07,4.957717886642058,0.01616195496171713,5.742539246966771e-05,0.0003175366427967674,0.0009071900713024661
16,16,4.174187660217285,4.174257755279541,2e-07,5.206665208695991,0.0161650818772614,5.7129902870656224e-05,0.0003174671155647957,0.0009074653644347563
17,17,4.1741943359375,4.17413330078125,2e-07,5.433173386863747,0.016151237301528454,5.5352337426484155e-05,0.0003174106004735222,0.0009068972285604104
18,18,4.174179553985596,4.174318313598633,2e-07,5.6336083860053465,0.01614935789257288,5.621511866138462e-05,0.0003174985695295618,0.0009070760861504823
19,19,4.174177169799805,4.174282550811768,2e-07,5.815893425900266,0.016157699283212423,5.657309077378159e-05,0.0003174203320668312,0.0009078309230972081
