step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.2,-100.0
1,1,4.215718746185303,4.231746196746826,0.2,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.014133453369141,3.990060329437256,0.2,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.972902774810791,4.972904205322266,0.2,-100.0,0.02135760895907879,0.1713627543358598,0.2193167839141097,0.3943841755390167
4,4,4.693924903869629,5.000087738037109,0.2,-100.0,0.034938614815473557,8.286870480515063,12.75466522667557,1.1658600568771362
5,5,12.974124908447266,13.027945518493652,0.2,-100.0,0.05259248334914446,24.67312273569405,47.640184212476015,4.630243182182312
6,6,10.542616844177246,11.202280044555664,0.2,3.2500784675092653,0.07130591198801994,132.33945527672768,99.96813152730465,4.125975489616394
7,7,9.644969940185547,10.704363822937012,0.2,3.2494453258564224,0.0889805294573307,190.5187570154667,155.69678069651127,8.625859498977661
8,8,11.222977638244629,11.742209434509277,0.2,3.248023021533343,0.10417779721319675,279.1648143529892,243.6939935386181,10.907942533493042
9,9,12.490626335144043,12.308241844177246,0.2,3.2469162890962995,0.12469549290835857,381.851917296648,369.7655285000801,13.562593460083008
10,10,10.972597122192383,11.873245239257812,0.2,3.246055452035094,0.1482866331934929,487.06684225797653,496.8382391035557,15.311678171157837
