step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
53,53,3.234464645385742,3.4109833240509033,0.0444,3.1459978376804614,0.08492065034806728,25.28374256566167,63.09770080447197,1.5477608442306519
54,54,3.270197868347168,3.3368940353393555,0.0444,3.1583594751905126,0.0854584313929081,25.161768406629562,62.656965494155884,1.533473789691925
55,55,3.332094192504883,3.4469473361968994,0.0444,3.1694466780217714,0.08511756546795368,25.043282609432936,62.391000255942345,1.6678647994995117
56,56,3.310478448867798,3.3959732055664062,0.0444,3.1795040200084,0.08462556451559067,24.95127857103944,61.948828384280205,1.7190567255020142
57,57,3.301750898361206,3.306285858154297,0.0444,3.1878053145778518,0.08440756797790527,24.775001768022776,61.32904152572155,1.6277659833431244
58,58,3.27915358543396,3.3575856685638428,0.0444,3.1950671080726365,0.08414246886968613,24.305824629962444,61.081159844994545,1.6011455953121185
59,59,3.4072976112365723,3.2794013023376465,0.0444,3.2016034872554,0.08348530530929565,24.163575403392315,60.46609030663967,1.5895415842533112
60,60,3.284193992614746,3.322577714920044,0.0444,3.208464772918279,0.08340955153107643,23.996340956538916,60.02550157904625,1.588891625404358
61,61,3.327563524246216,3.4234344959259033,0.0444,3.213432226278308,0.08289621025323868,23.77124110236764,59.37746058404446,1.5187868475914001
62,62,3.3288025856018066,3.3711087703704834,0.0444,3.2175200657009433,0.08274718932807446,23.407497264444828,58.65588840842247,1.4602818489074707
63,63,3.2403054237365723,3.3538596630096436,0.0444,3.221259343736328,0.08269387856125832,23.091036770492792,58.07081890106201,1.553450345993042
64,64,3.224827766418457,3.392235040664673,0.0444,3.2260469453102925,0.08229216001927853,22.84632746130228,57.29808056354523,1.657130628824234
65,65,3.355073928833008,3.332916498184204,0.0444,3.2300455453511336,0.08209455572068691,22.60236982628703,56.08583598583937,1.5521833896636963
66,66,3.425210475921631,3.2740378379821777,0.0444,3.233645053060176,0.08188020437955856,22.32762372866273,55.56503628194332,1.5264523327350616
67,67,3.254610061645508,3.272385835647583,0.0444,3.2376244005463786,0.08171455562114716,21.88441801816225,54.329360134899616,1.5940726399421692
68,68,3.26137638092041,3.2782459259033203,0.0444,3.240015253370289,0.08214140310883522,21.006132947281003,51.865803599357605,1.576964646577835
69,69,6.049678802490234,6.827310085296631,0.0444,3.242791761077451,0.08213961869478226,19.90736994240433,49.057628341019154,1.6307934820652008
70,70,3.347677707672119,3.3643035888671875,0.0444,3.24531386655484,0.08275660313665867,11.817167772911489,41.204301699995995,2.3047870099544525
71,71,3.2563769817352295,3.3136184215545654,0.0444,3.2473207273555813,0.08287472277879715,23.19171693176031,50.41648422181606,1.7840813994407654
72,72,3.2789244651794434,3.3082807064056396,0.0444,3.248688941326287,0.08337817713618279,25.830428957939148,51.91198596358299,1.7588690519332886
73,73,3.348930835723877,3.2083263397216797,0.0444,3.2501261401476564,0.08461425080895424,28.1752744987607,52.34822092950344,1.6684500873088837
74,74,3.167212963104248,3.137824773788452,0.0444,3.013060161302971,0.08630612678825855,30.615268133580685,55.07145798206329,1.6707761883735657
75,75,3.2673046588897705,3.401811122894287,0.0444,2.8034139436444607,0.08868179097771645,33.239885635674,56.279492892324924,1.729712963104248
76,76,3.2528538703918457,3.31575870513916,0.0444,2.849790266826566,0.09082789719104767,38.86708448827267,65.31497822701931,1.8885746002197266
77,77,3.1868340969085693,3.4037301540374756,0.0444,2.8906859172746744,0.0930317472666502,41.01531285792589,69.59712843596935,1.8889029920101166
78,78,3.235203742980957,3.290926218032837,0.0444,2.928618373406394,0.09492108598351479,43.26557558774948,75.17854250967503,1.904935747385025
79,79,3.137916326522827,3.2573294639587402,0.0444,2.962818389002445,0.09660947881639004,45.47241917997599,82.19259575009346,2.034594237804413
80,80,3.157771348953247,3.1952805519104004,0.0444,2.9934520088851,0.09866464324295521,48.660037487745285,89.69235454499722,2.0197330713272095
81,81,3.1630115509033203,3.1677799224853516,0.0444,3.021032650481,0.10057928040623665,50.95120649039745,96.9496143758297,2.0705804228782654
82,82,3.1590306758880615,3.16890549659729,0.0444,3.046144891136798,0.10200043022632599,52.58916203677654,101.01006892323494,2.083309769630432
83,83,3.187608480453491,3.1314804553985596,0.0444,3.0675469090666447,0.10342853143811226,54.20036321133375,105.14683598279953,2.0785051584243774
84,84,3.131615400314331,3.2874624729156494,0.0444,2.848840696565227,0.10505726747214794,56.51383963227272,110.71306788921356,2.0946913957595825
85,85,3.2330257892608643,3.097749710083008,0.0444,2.89670638777746,0.10601226426661015,59.191342398524284,116.76801404356956,1.9633331000804901
86,86,3.1394073963165283,3.0891170501708984,0.0444,2.687053366680409,0.1075167078524828,60.799759991467,120.30494150519371,1.9839363098144531
87,87,3.134009838104248,3.050149917602539,0.0444,2.4980392919545418,0.10827093571424484,61.93438479304314,123.42866969108582,2.035435438156128
88,88,3.0790963172912598,3.162565231323242,0.0444,2.3399055318521067,0.10979855060577393,63.43301686644554,126.28625804185867,1.9133851826190948
89,89,3.089416265487671,3.17646861076355,0.0444,2.4285882624367825,0.11067632213234901,64.27186208963394,128.02878350019455,1.8633597791194916
90,90,3.104922294616699,3.1955630779266357,0.0444,2.507959739254742,0.11224095709621906,64.51447004079819,128.63074964284897,2.0443578958511353
91,91,3.1656248569488525,3.1674113273620605,0.0444,2.5812751683697086,0.11282541416585445,64.17138606309891,128.38734483718872,2.1779969930648804
92,92,3.0699522495269775,3.0859482288360596,0.0444,2.6492894614679567,0.11373180523514748,64.32206688821316,129.151428937912,2.0589483976364136
93,93,3.139402151107788,3.196211338043213,0.0444,2.710216469424346,0.11489263735711575,64.44036783277988,128.11591085791588,2.051632821559906
94,94,3.0394821166992188,3.0965700149536133,0.0444,2.765027662345466,0.11605221964418888,64.37020701169968,125.4913238286972,2.3421378135681152
95,95,3.02895188331604,3.084017753601074,0.0444,2.8137609596110886,0.11666049808263779,64.68119754642248,128.77506625652313,2.150582432746887
96,96,3.0883870124816895,3.0715079307556152,0.0444,2.8580025737429944,0.1184873916208744,64.87781158834696,128.32989367842674,2.159240484237671
97,97,3.042414426803589,3.0629191398620605,0.0444,2.898761859584873,0.11997608654201031,63.67187701165676,120.49906893074512,2.4034003615379333
98,98,3.0872323513031006,3.087280750274658,0.0444,2.9341215468124995,0.12197492644190788,63.13133582472801,119.26765576004982,2.216240406036377
99,99,3.020184278488159,3.0018439292907715,0.0444,2.9669947969992436,0.12264817021787167,62.60697101056576,117.48744678497314,2.1985164284706116
100,100,3.0054919719696045,3.0269460678100586,0.0444,2.751279497116866,0.12418448738753796,63.38018161803484,119.54696729779243,2.7126147150993347
101,101,3.094712257385254,3.1271159648895264,0.0444,2.803474965845898,0.12500102818012238,63.76561080664396,117.49235816299915,2.4774693846702576
102,102,3.0648245811462402,3.044584035873413,0.0444,2.8492080504852972,0.12681743875145912,63.88063711673021,118.47272679209709,1.9425128698349
103,103,3.02728533744812,3.0575616359710693,0.0444,2.8906193937867704,0.12802448123693466,65.00527727603912,117.39852645993233,2.0271041691303253
104,104,2.991129159927368,3.054888963699341,0.0444,2.927509721293721,0.1299848109483719,65.34272339940071,120.47363929450512,2.1725963354110718
105,105,3.0426857471466064,3.060486316680908,0.0444,2.960532576631652,0.13180147856473923,65.44779348373413,120.47375716269016,2.0034405291080475
106,106,3.0039210319519043,3.0034515857696533,0.0444,2.990215153003331,0.13144578784704208,66.54317635297775,120.35930992662907,1.8632609248161316
107,107,3.0774192810058594,2.9981584548950195,0.0444,3.0172962203485065,0.13331884145736694,67.35021837055683,121.41964191198349,1.9770572781562805
108,108,3.059614658355713,3.0608344078063965,0.0444,2.8054693753293267,0.13389385119080544,67.87997318804264,122.49131077528,2.1065022945404053
109,109,3.0424742698669434,3.042147397994995,0.0444,2.8503300648138623,0.1357203833758831,68.94374433904886,123.9783167541027,2.2862813472747803
110,110,3.014108419418335,3.0406858921051025,0.0444,2.890357176462162,0.1367930844426155,69.21127251535654,123.3985226303339,2.1860069036483765
111,111,3.0935113430023193,3.0002543926239014,0.0444,2.9263635176594236,0.13838696479797363,68.99224404990673,122.81574745476246,2.0796550512313843
112,112,2.9181277751922607,3.0239579677581787,0.0444,2.9594706360875285,0.13951797038316727,68.60363509505987,120.92915932834148,1.9249723553657532
113,113,3.005565643310547,3.0359714031219482,0.0444,2.988569623202233,0.14053349941968918,68.47272927314043,121.33409662544727,2.2576822638511658
114,114,3.008775234222412,2.9687936305999756,0.0444,3.0146880128151454,0.14233167096972466,67.90365289896727,122.2064131051302,2.3511098623275757
115,115,2.9781007766723633,2.955075979232788,0.0444,2.80561734665829,0.14348630979657173,66.83890549093485,119.85885106027126,2.1924954056739807
116,116,2.9600555896759033,2.989973545074463,0.0444,2.595505546096222,0.14383689314126968,66.72266809642315,117.04041317105293,2.2621673941612244
117,117,2.9817895889282227,3.0145316123962402,0.0444,2.6608245427655506,0.14457441866397858,66.54576703906059,115.84502813220024,2.2638226747512817
118,118,2.9231276512145996,2.992919445037842,0.0444,2.719692931087182,0.14622803404927254,66.51884087175131,115.19057770073414,2.2134923934936523
119,119,3.028588056564331,3.0112648010253906,0.0444,2.772693479738958,0.1472158133983612,65.68991980701685,114.09739746153355,2.2252037525177
120,120,3.051488161087036,2.924774646759033,0.0444,2.820438630303266,0.14862625673413277,65.9280773177743,114.57193388044834,2.3722123503684998
121,121,3.0165624618530273,2.9566261768341064,0.0444,2.6290374388041564,0.14975039660930634,64.17638853937387,110.94917593896389,2.087252199649811
122,122,2.9736151695251465,2.9427223205566406,0.0444,2.6912402061017366,0.15090252459049225,64.52400512248278,110.33055019378662,2.1481016278266907
123,123,2.9451193809509277,2.9397053718566895,0.0444,2.7458713370946812,0.1519405096769333,64.19772323220968,110.263223528862,2.1321683526039124
124,124,2.995213031768799,3.0031239986419678,0.0444,2.7958128884929923,0.15243253856897354,63.77770695090294,109.54159760475159,2.1380003690719604
125,125,3.055813789367676,2.9590718746185303,0.0444,2.840855624820104,0.15365805476903915,64.60212882608175,109.4365872591734,2.194626033306122
126,126,2.925966501235962,3.017695426940918,0.0444,2.8812739265195706,0.1543327458202839,65.02900337427855,111.86635468900204,2.145202934741974
127,127,2.9983482360839844,2.9584262371063232,0.0444,2.917296119453519,0.15529169142246246,65.35396140813828,113.09838856756687,2.1647782921791077
128,128,2.9442250728607178,2.983070135116577,0.0444,2.9502808066981308,0.15517939999699593,63.65299791097641,110.44210068881512,2.0425038933753967
129,129,2.9819226264953613,2.972238779067993,0.0444,2.9802505005910986,0.15615320205688477,63.851963102817535,110.00625678896904,2.1351417899131775
130,130,2.937291383743286,2.937945604324341,0.0444,3.0070771535569896,0.15778222307562828,63.30308227241039,109.8949974924326,2.3651636242866516
131,131,2.9981844425201416,2.9325127601623535,0.0444,3.0310074942778478,0.1594250239431858,63.088009022176266,108.26088397204876,2.287091612815857
132,132,3.0144107341766357,2.9542527198791504,0.0444,3.052482619134435,0.1603010781109333,62.592226162552834,106.37597708404064,2.1906939148902893
133,133,2.9989144802093506,2.971426248550415,0.0444,3.071800375603884,0.16117866709828377,64.08308954536915,108.82634750008583,2.4261869192123413
134,134,3.0030081272125244,2.9439005851745605,0.0444,3.0893674593477485,0.16226688027381897,64.54571105539799,109.04903385043144,2.3442403078079224
135,135,2.962723731994629,2.921070098876953,0.0444,3.104864493189616,0.16353726014494896,62.998577661812305,105.64945602416992,2.1027791500091553
136,136,2.851099729537964,3.0018410682678223,0.0444,2.876997017841855,0.1641176976263523,61.84823498874903,105.6350045055151,2.498171806335449
137,137,2.9484903812408447,3.008389472961426,0.0444,2.9148164325368366,0.16438647359609604,61.1806371062994,104.71591027081013,2.6500898599624634
138,138,2.980328321456909,2.9375505447387695,0.0444,2.948457655265758,0.16502169519662857,60.37625052034855,97.6299085766077,2.5323670506477356
139,139,2.923062801361084,2.8921492099761963,0.0444,2.979471473648976,0.16557121649384499,60.612682804465294,98.24918612837791,2.369643807411194
140,140,2.94427752494812,2.959589719772339,0.0444,2.7721244893657344,0.1665780022740364,60.798321180045605,98.76709935069084,2.3126068711280823
141,141,2.9419498443603516,2.9310712814331055,0.0444,2.772400477318475,0.1670277826488018,60.63096997886896,99.1419776827097,2.3442112803459167
142,142,2.925898313522339,2.918882369995117,0.0444,2.8205082458884814,0.16806159913539886,61.31506818532944,98.57743521034718,2.2372304797172546
143,143,2.9560158252716064,2.9470877647399902,0.0444,2.8638688586617804,0.16851574182510376,59.44813718646765,94.99074998497963,2.1943807005882263
144,144,3.0000972747802734,2.9128124713897705,0.0444,2.903358178431771,0.16891581192612648,57.50166364759207,89.9480654746294,2.4447888135910034
145,145,2.8812317848205566,2.9060370922088623,0.0444,2.9391986217797497,0.16926418244838715,56.69535702466965,85.50665530562401,2.4672921895980835
146,146,2.9881398677825928,2.9433937072753906,0.0444,2.9713905263275664,0.16994595527648926,57.96225954592228,88.09887996315956,2.4506418704986572
147,147,2.8875060081481934,2.952904462814331,0.0444,3.0007906803597626,0.17013933137059212,57.96534863114357,91.8457303494215,2.2532621026039124
148,148,2.948215961456299,2.971529483795166,0.0444,3.0269332454373163,0.17015523836016655,58.825617238879204,91.72747960686684,2.1624304056167603
149,149,2.9048349857330322,2.9003734588623047,0.0444,3.049519762544096,0.17063584178686142,57.78908618539572,87.47015295922756,2.4424960613250732
150,150,2.9263203144073486,2.926710367202759,0.0444,3.070612980151235,0.1710069142282009,56.503548339009285,84.25264674425125,2.684226632118225
151,151,2.8354928493499756,2.9374828338623047,0.0444,3.089954929236336,0.1718338243663311,58.23412066698074,86.77634809911251,2.570111393928528
152,152,2.911360025405884,2.919067621231079,0.0444,3.107203281382018,0.172431580722332,58.65821769088507,87.49263772368431,2.3220648765563965
153,153,2.858705759048462,2.957721471786499,0.0444,3.1229893581692694,0.17224093154072762,58.82988380640745,86.63836728036404,2.127848207950592
154,154,3.0123982429504395,2.8678982257843018,0.0444,3.136723375887414,0.17260019108653069,60.696497306227684,87.48882420361042,2.2484940886497498
155,155,2.9223101139068604,2.924877882003784,0.0444,2.9145923310479125,0.17358089610934258,60.91281909495592,87.48546978831291,2.4419360756874084
156,156,2.9407284259796143,2.891563653945923,0.0444,2.9495309780190935,0.17425810918211937,58.209740683436394,84.35422694683075,2.4381349682807922
157,157,2.953903913497925,2.9354474544525146,0.0444,2.9802409977773494,0.17395437881350517,56.69468891620636,82.6437244862318,2.546757996082306
158,158,2.973085641860962,2.914477586746216,0.0444,3.0082861926900066,0.17440354451537132,58.10560580343008,86.2032975256443,2.418899655342102
159,159,2.9081830978393555,2.8961727619171143,0.0444,3.032905022946908,0.17539607360959053,57.71100493147969,87.83672899007797,2.326644480228424
160,160,2.908076047897339,2.9592795372009277,0.0444,3.0560386624921816,0.17566868662834167,56.5361813865602,85.36972935497761,2.2737475633621216
161,161,2.876687526702881,2.9097156524658203,0.0444,3.076397768063427,0.17625170946121216,56.14965718984604,82.60119386017323,2.4515081644058228
162,162,2.840897560119629,2.9004154205322266,0.0444,3.0952751375469507,0.1766785979270935,56.479884155094624,82.34872530400753,2.5031816363334656
163,163,2.8742835521698,2.930563449859619,0.0444,3.113034228284311,0.17743387818336487,58.739818919450045,86.27633571624756,2.4116852283477783
164,164,2.8784451484680176,2.845663070678711,0.0444,3.1276792493208925,0.17715905606746674,57.05694958940148,83.60740542411804,2.3164491057395935
165,165,2.901482582092285,2.866741895675659,0.0444,2.906148148029286,0.17771045491099358,56.83565400913358,81.41472339630127,2.5975740551948547
166,166,2.8246283531188965,2.926675319671631,0.0444,2.940751698472128,0.17855480685830116,56.8101094327867,79.73469577729702,2.7298760414123535
167,167,3.0032591819763184,2.8766560554504395,0.0444,2.9716724028448454,0.17844506725668907,56.775501407682896,82.15732020139694,2.6660035252571106
168,168,2.950744390487671,2.8583831787109375,0.0444,2.9995439899537626,0.18005035817623138,59.34103832393885,85.9149032831192,2.513162910938263
169,169,2.9382612705230713,2.859875202178955,0.0444,3.023853588999401,0.18140336871147156,60.21588638052344,84.65421913564205,2.4034955501556396
170,170,2.8495848178863525,2.95808482170105,0.0444,3.046334553357424,0.18252118676900864,56.9942609667778,80.81497049331665,2.453036069869995
171,171,2.93735933303833,2.813169240951538,0.0444,3.065880177275097,0.18349844962358475,56.026301354169846,77.41233359277248,2.5447997450828552
172,172,2.8699557781219482,2.981781244277954,0.0444,2.840209006820437,0.1850326582789421,57.984276328235865,79.14665967226028,2.591138005256653
173,173,2.861203908920288,2.826511859893799,0.0444,2.8821046312816434,0.18424629792571068,56.922002248466015,81.93437944352627,2.451025426387787
174,174,2.920224905014038,2.8658533096313477,0.0444,2.919643556617168,0.18603209033608437,57.33595937490463,83.15262098610401,2.418544888496399
175,175,2.9128313064575195,2.872122287750244,0.0444,2.953807806505389,0.18708423897624016,58.93970710411668,85.2511181384325,2.426620125770569
176,176,2.859313488006592,2.8707635402679443,0.0444,2.983557118903209,0.18835904076695442,58.92862280458212,87.03800450265408,2.433697998523712
177,177,2.882927656173706,2.8195579051971436,0.0444,3.0113770939568028,0.18870019912719727,57.77635904401541,86.46507741510868,2.392755627632141
178,178,2.912822723388672,2.882615804672241,0.0444,3.0356809267835536,0.18764067441225052,57.403389785438776,84.24570073187351,2.457467555999756
179,179,2.8496365547180176,2.8529555797576904,0.0444,3.0581779204576227,0.18983417749404907,55.971100118011236,79.68257816135883,2.5900792479515076
180,180,2.9106462001800537,2.8589344024658203,0.0444,3.078632700322728,0.19024242460727692,54.499897103756666,79.75937393307686,2.7483169436454773
181,181,2.8339929580688477,2.9435224533081055,0.0444,3.0963631062620753,0.19172974303364754,54.351469460874796,80.3785723298788,2.6129807233810425
182,182,2.9210565090179443,2.9060966968536377,0.0444,3.1130175638298176,0.19244594126939774,56.28392059355974,81.73419401049614,2.599090278148651
183,183,2.8440346717834473,2.9681413173675537,0.0444,3.128026881257797,0.1926705799996853,56.924971126019955,83.48172982037067,2.4265218377113342
184,184,2.849738121032715,2.8463168144226074,0.0444,3.1409934380068227,0.19529534503817558,57.30950901657343,85.2110113799572,2.4459490180015564
185,185,2.8867123126983643,2.8228323459625244,0.0444,3.153371922871282,0.19547389075160027,56.87211453169584,84.79884062707424,2.4316264986991882
186,186,2.908252239227295,2.895963430404663,0.0444,3.1647015622462757,0.19576195999979973,57.99861005693674,82.44825848937035,2.6500845551490784
187,187,2.9676408767700195,2.942683696746826,0.0444,3.1740352144621315,0.19780419394373894,58.991841461509466,80.2770000398159,2.531333565711975
188,188,2.8667190074920654,2.8746140003204346,0.0444,3.1814767509154915,0.20024530589580536,58.11223850399256,78.53899689018726,2.40227872133255
189,189,2.9210410118103027,2.966402292251587,0.0444,3.1889588043082853,0.20114777237176895,56.88314073905349,79.7476197630167,2.6033498644828796
190,190,2.915451765060425,2.8401360511779785,0.0444,3.1958394245832564,0.20217936113476753,61.72259557247162,86.10649502277374,2.312761902809143
191,191,2.954535722732544,2.853926420211792,0.0444,3.2021464003588243,0.20351416617631912,63.09483730792999,87.23570637404919,2.522459626197815
192,192,2.8934762477874756,2.8869998455047607,0.0444,3.207711698114131,0.20492656156420708,59.48062764853239,82.07714138925076,2.687939941883087
193,193,2.8597359657287598,2.8456480503082275,0.0444,3.2128610668338204,0.20656246691942215,58.1206181012094,77.6272107809782,2.58192241191864
194,194,2.858159065246582,2.969618558883667,0.0444,3.216877266470058,0.20733138546347618,59.76690912805498,79.68987001478672,2.4944955706596375
195,195,2.8168561458587646,2.9110846519470215,0.0444,3.2212578780634584,0.20767784491181374,63.4464332703501,87.8437687009573,2.6998643279075623
196,196,2.871077060699463,2.922635078430176,0.0444,3.224631380804373,0.20952649414539337,60.5118696782738,88.39003819227219,2.6540251970291138
197,197,2.8888673782348633,2.8410894870758057,0.0444,3.227872199661324,0.2107718214392662,57.99718776065856,86.77925404906273,2.4710164666175842
198,198,2.9199271202087402,2.9495954513549805,0.0444,3.2307887457705484,0.21060773730278015,60.882393185049295,86.74405835568905,2.48012912273407
199,199,2.8580844402313232,2.8626108169555664,0.0444,3.2342626992305745,0.2130431868135929,63.86372995004058,87.55724476277828,2.7775357365608215
200,200,2.9837656021118164,2.867482900619507,0.0444,3.2363566896641363,0.21445467695593834,56.777741042897105,79.64882031083107,2.6039307713508606
201,201,2.832801580429077,2.8516030311584473,0.0444,3.2385106972913817,0.21378980576992035,53.68162401858717,80.27355459332466,2.5245495438575745
202,202,2.860783815383911,2.9207160472869873,0.0444,3.24039049828559,0.2147131711244583,59.15201666019857,87.90187256038189,2.601916790008545
