step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-06,-100.0
1,1,4.12010383605957,4.144168376922607,2e-06,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.127400875091553,4.145829677581787,2e-06,-100.0,0.016035683918744326,0.04984253249131143,0.08797076437622309,0.23956723511219025
3,3,4.096367835998535,4.111841201782227,2e-06,-100.0,0.01603152183815837,0.049858042621053755,0.08817170280963182,0.24080564826726913
4,4,4.10906982421875,4.1091437339782715,2e-06,-100.0,0.016024432610720396,0.05050449841655791,0.0881579676643014,0.2412700578570366
5,5,4.084146499633789,4.085562705993652,2e-06,-100.0,0.0160481920465827,0.05010202154517174,0.08816718636080623,0.24178417399525642
6,6,4.088999271392822,4.066315650939941,2e-06,0.7354856733872985,0.01601307187229395,0.04928173788357526,0.08804367482662201,0.24334688857197762
7,7,4.058283805847168,4.0595011711120605,2e-06,0.7338961524885432,0.01603192649781704,0.05054282129276544,0.08829601760953665,0.24563803523778915
8,8,4.060657501220703,4.0484795570373535,2e-06,0.7340327561836031,0.016027934849262238,0.04984182759653777,0.0882241977378726,0.24333936348557472
9,9,4.047018051147461,4.05514669418335,2e-06,0.7359440681537202,0.016032757237553596,0.050243311328813434,0.08828735398128629,0.24633269011974335
10,10,4.012603282928467,4.067690849304199,2e-06,0.8705000153550545,0.01604053471237421,0.05096207628957927,0.08842949522659183,0.25087933614850044
