step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.2,-100.0
1,1,4.052258014678955,4.037065505981445,0.2,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,3.771778106689453,3.7671103477478027,0.2,-100.0,0.2008594647049904,0.20445187855511904,0.20950252609327435,0.13157766684889793
3,3,3.6491074562072754,3.4802634716033936,0.2,-100.0,0.2954891324043274,0.39890446048229933,0.45862559974193573,0.43556370586156845
4,4,3.451253890991211,3.3819780349731445,0.2,-100.0,0.46985846012830734,0.650143938139081,0.723818751052022,0.8580484837293625
5,5,3.421058416366577,3.591789722442627,0.2,-100.0,0.6113036572933197,0.8957091793417931,1.005210341885686,1.3750294744968414
6,6,3.4482812881469727,3.5347092151641846,0.2,1.396064840626101,0.697885125875473,1.142703615128994,1.3385823890566826,1.815769374370575
7,7,3.5171713829040527,3.4576709270477295,0.2,1.4163143531660733,0.7294328361749649,1.469948548823595,1.8253814987838268,2.1438059210777283
8,8,3.4543814659118652,3.4753572940826416,0.2,1.4844780367280974,0.7299605160951614,1.8747496902942657,2.572660379111767,1.8829587399959564
9,9,3.377351999282837,3.4189367294311523,0.2,1.5331997489670937,0.7499385178089142,2.398575358092785,3.615091949701309,1.464865505695343
10,10,3.407545328140259,3.4000189304351807,0.2,1.6482878686996105,0.8093488216400146,3.0900445953011513,4.988193452358246,1.0793122947216034
11,11,3.272960662841797,3.4293084144592285,0.2,1.7383532569383287,0.8933685272932053,3.537087120115757,5.37772324681282,1.390315681695938
12,12,3.2721357345581055,3.3498520851135254,0.2,1.776233998291275,0.9910417795181274,4.025634348392487,5.727284640073776,1.603260338306427
13,13,3.351303815841675,3.3526954650878906,0.2,1.6817888987646301,1.0809400379657745,4.91459633409977,7.052877128124237,1.3513769209384918
14,14,3.318315029144287,3.4091341495513916,0.2,1.7784614122186893,1.17127525806427,5.685166731476784,7.9701254814863205,1.1440173983573914
15,15,3.39870023727417,3.3959739208221436,0.2,1.8669550364481307,1.2850830852985382,5.604283705353737,7.794859394431114,1.7091468274593353
16,16,3.302020311355591,3.3951780796051025,0.2,1.952111728314275,1.3689629137516022,5.585700154304504,7.941313236951828,1.5689353346824646
17,17,3.4043309688568115,3.455702543258667,0.2,2.025156523008217,1.4623171091079712,5.8197237104177475,8.311000227928162,1.354597955942154
18,18,3.246066093444824,3.42659330368042,0.2,2.0887778965284274,1.5536067187786102,6.105251207947731,8.611773177981377,1.8931735754013062
19,19,3.426290988922119,3.4167802333831787,0.2,2.142861602088125,1.5887429416179657,7.389082506299019,10.003882020711899,1.3355540931224823
20,20,3.320634603500366,3.2630531787872314,0.2,2.127965037426179,1.6605403125286102,8.858927354216576,11.826887756586075,1.0272267162799835
21,21,3.729356288909912,3.6080634593963623,0.2,1.9980198704305383,1.7492021322250366,10.206806927919388,13.471813201904297,1.744493842124939
22,22,3.336179494857788,3.3965890407562256,0.2,2.0571339375755735,1.8017161786556244,11.593415200710297,15.660603880882263,2.4354240894317627
23,23,3.4532814025878906,3.5142951011657715,0.2,2.094984145665395,1.7835194170475006,12.272076785564423,16.88037633895874,1.8345168232917786
24,24,3.35125994682312,3.4122064113616943,0.2,2.1611727325741237,1.782319039106369,12.966214448213577,18.14668869972229,1.2272952497005463
25,25,3.556215763092041,3.4632835388183594,0.2,2.2053508802738406,1.7707477509975433,14.12512481212616,18.902554750442505,1.460057407617569
26,26,3.4543535709381104,3.302910089492798,0.2,2.2575503514218282,1.7862011194229126,15.399682134389877,20.206026434898376,2.032312572002411
27,27,3.358975410461426,3.417142152786255,0.2,2.2940530539190753,1.7890991866588593,17.145307451486588,22.981587886810303,1.981791228055954
28,28,3.4220025539398193,3.392225980758667,0.2,2.329732252172663,1.7458780109882355,18.886820316314697,25.8487851023674,1.6476685404777527
29,29,3.3190252780914307,3.3472375869750977,0.2,2.3647370582741334,1.7395256459712982,18.878442227840424,25.635034918785095,1.3873338401317596
30,30,3.3897228240966797,3.410430908203125,0.2,2.3939450870503087,1.7585755586624146,18.341343462467194,24.571010529994965,1.773191660642624
31,31,3.4038589000701904,3.3231871128082275,0.2,2.424672891694328,1.7637847065925598,18.058661997318268,24.05580848455429,2.1203983426094055
32,32,3.385688543319702,3.429270029067993,0.2,2.4492281856125326,1.7256341576576233,18.830081701278687,25.288716971874237,1.5908760726451874
33,33,3.454406976699829,3.403698205947876,0.2,2.4678006567308635,1.7095243334770203,20.288897454738617,27.133847534656525,1.1513932943344116
34,34,3.506965160369873,3.332381010055542,0.2,2.4935991486596283,1.7179404199123383,21.938089072704315,28.88864129781723,1.4835378527641296
35,35,3.252556085586548,3.3996317386627197,0.2,2.519904389244196,1.732735276222229,22.730180621147156,29.911434710025787,1.8665128350257874
36,36,3.2843079566955566,3.379459857940674,0.2,2.537194663427913,1.7255545258522034,22.515996158123016,29.977328181266785,1.356744796037674
37,37,3.501985788345337,3.3990955352783203,0.2,2.560089467035683,1.7269994020462036,23.224781036376953,31.07845288515091,1.7374868392944336
38,38,3.370568037033081,3.4396941661834717,0.2,2.5750022299591344,1.7341795861721039,24.279434263706207,33.12451297044754,2.0970282554626465
39,39,3.3853707313537598,3.547011137008667,0.2,2.586910972815624,1.6995521485805511,23.824335992336273,32.118370711803436,1.4703321754932404
40,40,3.2872397899627686,3.3828046321868896,0.2,2.599163740922824,1.695273369550705,22.89411824941635,31.99377316236496,1.1043986976146698
41,41,3.423962116241455,3.4949097633361816,0.2,2.6150261594330733,1.7103822231292725,22.127678275108337,32.81068426370621,1.7568773031234741
42,42,3.3001537322998047,3.392157793045044,0.2,2.5693910862885807,1.7185649275779724,22.413825571537018,35.15231418609619,2.3263044357299805
43,43,3.340445041656494,3.402637243270874,0.2,2.582370989815473,1.7037392258644104,24.256175339221954,37.57400244474411,1.782752513885498
44,44,3.517000198364258,3.5170741081237793,0.2,2.5979665586917458,1.6953523755073547,25.844065368175507,39.60537314414978,1.2340898215770721
45,45,3.3208377361297607,3.4154109954833984,0.2,2.6152214631795,1.6903266310691833,26.80242347717285,40.400347113609314,0.9811957776546478
46,46,3.350752830505371,3.4312679767608643,0.2,2.624506085723779,1.7172271311283112,26.260624170303345,38.045956671237946,1.6101867258548737
47,47,3.6071934700012207,3.4037516117095947,0.2,2.6351240088079937,1.7304334044456482,26.57746773958206,37.75072783231735,2.1620746850967407
48,48,3.3186309337615967,3.261179208755493,0.2,2.6476070073667373,1.7155973613262177,28.403246104717255,40.210073471069336,2.508393406867981
49,49,3.413980722427368,3.416084051132202,0.2,2.4534787967261567,1.6685988903045654,30.902888238430023,43.05829071998596,2.1485381722450256
50,50,3.4617326259613037,3.4320075511932373,0.2,2.4811898034323274,1.638661950826645,33.28085654973984,46.02121341228485,1.696679949760437
51,51,3.511054515838623,3.397221803665161,0.2,2.4985883043963715,1.6409017741680145,34.529367566108704,45.440794944763184,1.6447214186191559
52,52,3.3523428440093994,3.3315296173095703,0.2,2.5259819675183564,1.635920137166977,35.10329270362854,44.063432693481445,1.9577308893203735
