step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0002,-100.0
1,1,4.218330383300781,4.248642444610596,0.0002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.151764869689941,4.157559394836426,0.0002,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.027618408203125,4.050841808319092,0.0002,-100.0,0.01564384950324893,0.029386768117547035,0.08965582493692636,0.25460269302129745
4,4,3.906266212463379,3.888451099395752,0.0002,-100.0,0.015652218833565712,0.02996078645810485,0.0900930855423212,0.2640189751982689
5,5,3.7598209381103516,3.8414266109466553,0.0002,-100.0,0.015646266285330057,0.03316543414257467,0.09164168313145638,0.2890726625919342
6,6,3.654637575149536,3.7147533893585205,0.0002,0.6221161799606187,0.015645514242351055,0.03708153450861573,0.0948771359398961,0.3233940675854683
7,7,3.5612854957580566,3.5282227993011475,0.0002,0.6260376835505603,0.015650327783077955,0.041398319182917476,0.09902179334312677,0.3685426861047745
8,8,3.510584831237793,3.6275389194488525,0.0002,0.6298578163319201,0.01566206756979227,0.04694821429438889,0.10457181837409735,0.41021300852298737
9,9,3.3827736377716064,3.605762004852295,0.0002,0.7408290379127406,0.01566014438867569,0.051641096360981464,0.11091385409235954,0.4509093463420868
10,10,3.46954607963562,3.424586534500122,0.0002,0.8404300222821401,0.015696074813604355,0.05520164454355836,0.1172536164522171,0.4871917888522148
11,11,3.3750381469726562,3.4497671127319336,0.0002,0.8228253126484495,0.015706957783550024,0.05907658045180142,0.123821503482759,0.5227407217025757
12,12,3.354112148284912,3.389779567718506,0.0002,0.9143994274500639,0.015730584040284157,0.060382964089512825,0.129046143963933,0.552939236164093
13,13,3.3566064834594727,3.366494655609131,0.0002,0.8904211751750337,0.01575987320393324,0.06103937653824687,0.13307021372020245,0.5807306915521622
14,14,3.322634220123291,3.489089250564575,0.0002,0.8679803827944668,0.01578304683789611,0.06127618928439915,0.13631409220397472,0.6050403416156769
15,15,3.2585253715515137,3.238922595977783,0.0002,0.955066663744403,0.015808166470378637,0.06125124404206872,0.13901346549391747,0.6276853382587433
16,16,3.2245922088623047,3.2706377506256104,0.0002,0.9279425413400788,0.015841180458664894,0.05736040975898504,0.1370552834123373,0.644653245806694
17,17,3.2169392108917236,3.2650344371795654,0.0002,1.010585924152147,0.015888850670307875,0.05357115971855819,0.133761091157794,0.660160705447197
18,18,3.1331231594085693,3.195997476577759,0.0002,1.0873440684525755,0.015953033696860075,0.04799460549838841,0.12631933484226465,0.6630721092224121
19,19,3.0553572177886963,3.192308187484741,0.0002,1.0445419662924311,0.01599243562668562,0.04206911497749388,0.11804942227900028,0.6395809352397919
20,20,3.1595115661621094,3.07851505279541,0.0002,1.0060698527990435,0.016045251861214638,0.0363367551472038,0.11295813787728548,0.5964985489845276
21,21,3.0308241844177246,3.0259642601013184,0.0002,0.9726471011301351,0.016125154681503773,0.03341025859117508,0.11417879443615675,0.5816952139139175
22,22,3.0060601234436035,3.015895366668701,0.0002,0.9438584317173528,0.016160422936081886,0.03205542091745883,0.12009113375097513,0.6168263703584671
23,23,3.0602617263793945,2.962130308151245,0.0002,0.916370114433513,0.01622493751347065,0.03206215729005635,0.12777088396251202,0.6662293821573257
24,24,2.9825997352600098,2.9953737258911133,0.0002,0.891648044106266,0.016249543521553278,0.034457140835002065,0.13537258468568325,0.7255426049232483
25,25,2.9908926486968994,2.970170736312866,0.0002,0.9763208655714741,0.01632225839421153,0.033520902041345835,0.13932193629443645,0.7289051115512848
26,26,3.035597324371338,2.877784490585327,0.0002,1.051765567267875,0.016376955434679985,0.0343416502000764,0.14336794521659613,0.7369094341993332
27,27,2.9059481620788574,2.874708652496338,0.0002,1.0137799590372165,0.016413106117397547,0.03383688593748957,0.14738268125802279,0.7447039186954498
28,28,2.920088291168213,2.8785183429718018,0.0002,0.9810347604922054,0.016492937691509724,0.03277394059114158,0.15133233182132244,0.7787268459796906
29,29,2.7909560203552246,2.946065664291382,0.0002,1.059344568478326,0.01654423912987113,0.03335116268135607,0.15800978243350983,0.8329083323478699
30,30,2.812486171722412,2.9082694053649902,0.0002,1.128252830562738,0.01660511177033186,0.03181168530136347,0.16137241199612617,0.8450115472078323
31,31,2.868204116821289,2.827871561050415,0.0002,1.1885351899873502,0.01665937900543213,0.030676625086925924,0.16568050906062126,0.8558455258607864
32,32,2.7980711460113525,2.7638325691223145,0.0002,1.1365610230004368,0.016724225599318743,0.028914171969518065,0.16742408089339733,0.8572942018508911
33,33,2.783658981323242,2.769648790359497,0.0002,1.0901439456279278,0.016788826324045658,0.027706086519174278,0.167466651648283,0.8594626486301422
34,34,2.770376682281494,2.7745611667633057,0.0002,1.1544878626836577,0.016847997903823853,0.028249218594282866,0.17266137339174747,0.9064542353153229
35,35,2.7821991443634033,2.77543568611145,0.0002,1.2124231828426062,0.016915428452193737,0.029007411329075694,0.1789355669170618,0.9452862441539764
36,36,2.7021474838256836,2.803473472595215,0.0002,1.2717661705707182,0.01696307258680463,0.02827333251480013,0.18124622106552124,0.956616222858429
37,37,2.761240243911743,2.6852192878723145,0.0002,1.325385934958432,0.017062353435903788,0.03014892339706421,0.18671242706477642,1.0110173672437668
38,38,2.7046380043029785,2.697073221206665,0.0002,1.2603773195909334,0.01710596913471818,0.02764828153885901,0.18333707191050053,0.9782458990812302
39,39,2.690842628479004,2.7072136402130127,0.0002,1.3087931544728808,0.017166363075375557,0.028947525774128735,0.18811284191906452,1.0211716890335083
