step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.02,-100.0
1,1,4.170626163482666,4.170228958129883,0.02,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.169310092926025,4.169370651245117,0.02,-100.0,0.01608865847811103,0.021039110026322305,0.02139863232150674,0.0019289190240669996
3,3,4.168871879577637,4.167738914489746,0.02,-100.0,0.016216757241636515,0.02130794175900519,0.022620816249400377,0.0026649877545423806
4,4,4.167459011077881,4.167236328125,0.02,-100.0,0.016281376592814922,0.02049600041937083,0.023201595235150307,0.0033629932440817356
5,5,4.166462421417236,4.16714334487915,0.02,-100.0,0.016426165588200092,0.018594384426251054,0.022790215734858066,0.0037779383128508925
6,6,4.165899753570557,4.166145324707031,0.02,0.8386650897883532,0.01653160061687231,0.019354398362338543,0.024545977939851582,0.004216421511955559
7,7,4.165597915649414,4.165317058563232,0.02,0.8381663485545751,0.01662788726389408,0.021280976361595094,0.027242227748502046,0.0048433574847877026
8,8,4.1643147468566895,4.164569854736328,0.02,0.8374198638385897,0.016734404489398003,0.023851922422181815,0.030874880496412516,0.005541231483221054
9,9,4.162819862365723,4.163294792175293,0.02,0.8372857814943417,0.016892583575099707,0.026612790359649807,0.03487991529982537,0.0062346733175218105
10,10,4.16292667388916,4.163027763366699,0.02,0.8369564496686074,0.01703430386260152,0.029063702968414873,0.038573095109313726,0.00690760335419327
11,11,4.161281585693359,4.162475109100342,0.02,0.836167329403535,0.01715887524187565,0.031123668130021542,0.04163101688027382,0.007566420477814972
12,12,4.160442352294922,4.1612348556518555,0.02,0.836028993890412,0.017278228886425495,0.032890589034650475,0.0440877698129043,0.008217901922762394
13,13,4.160041332244873,4.1602067947387695,0.02,0.836035807050644,0.01738994149491191,0.034414550638757646,0.04604491253849119,0.008874864783138037
14,14,4.159382343292236,4.159889221191406,0.02,0.8364273203716281,0.01755704265087843,0.03572043520398438,0.0475989009719342,0.009534380165860057
15,15,4.159139156341553,4.159036636352539,0.02,0.8288986468988087,0.017706062644720078,0.036815272411331534,0.04880274075549096,0.010200830642133951
16,16,4.157108783721924,4.1582489013671875,0.02,0.8033126256822698,0.01788160065189004,0.03765227773692459,0.04973948991391808,0.01087726210244
17,17,4.157243728637695,4.157678127288818,0.02,0.7989460840789994,0.018033320549875498,0.03837346041109413,0.05055486434139311,0.011583064449951053
18,18,4.154605865478516,4.156919956207275,0.02,0.8040204549981599,0.018208850175142288,0.03883357212180272,0.05123763543087989,0.012327531119808555
19,19,4.155097007751465,4.154995441436768,0.02,0.8089514046283693,0.018358816858381033,0.03909936503623612,0.05179751943796873,0.013120687333866954
20,20,4.153441905975342,4.152918815612793,0.02,0.8129087677106144,0.018574337009340525,0.039050072082318366,0.05213955859653652,0.013953999616205692
21,21,4.154494285583496,4.1537370681762695,0.02,0.8165467308718237,0.018736636266112328,0.03887053910875693,0.052201332873664796,0.014824683079496026
22,22,4.15123176574707,4.152218341827393,0.02,0.9934674734700895,0.018883919343352318,0.038520114350831136,0.05171305581461638,0.015711720567196608
23,23,4.149749755859375,4.151945114135742,0.02,0.9821696817531377,0.019106886815279722,0.03801249776734039,0.051023574313148856,0.0166136440820992
24,24,4.148646354675293,4.15008544921875,0.02,0.9717399262434798,0.01936230482533574,0.037181725463597104,0.050465498701669276,0.017546165268868208
25,25,4.1497907638549805,4.148641109466553,0.02,0.9615119308765092,0.01956647727638483,0.03644706099294126,0.04951728170271963,0.01844210270792246
26,26,4.147598743438721,4.145857334136963,0.02,0.9526248366746121,0.01976631721481681,0.03554769646143541,0.04872913542203605,0.019299248699098825
27,27,4.145457744598389,4.146547794342041,0.02,0.9438075344065605,0.019971723668277264,0.03493505349615589,0.047429218189790845,0.02015817677602172
28,28,4.145207405090332,4.144528388977051,0.02,1.1355357392158894,0.020205148961395025,0.03366633100085892,0.04781289247330278,0.021170752122998238
29,29,4.142160892486572,4.142585754394531,0.02,1.1081090991924205,0.020450651179999113,0.03381434275070205,0.0456870092311874,0.022145154885947704
30,30,4.140580177307129,4.140598773956299,0.02,1.084228869095651,0.020727759692817926,0.03359561105025932,0.04505676217377186,0.023188943974673748
31,31,4.14155912399292,4.139750957489014,0.02,1.054491074288461,0.021019915118813515,0.03302294056629762,0.04723409621510655,0.02447226969525218
32,32,4.137922763824463,4.1399102210998535,0.02,1.0365783485038362,0.02123728208243847,0.03304516745265573,0.04807769029866904,0.025770056061446667
33,33,4.138549327850342,4.137433052062988,0.02,1.2206944991575654,0.021561948116868734,0.03326067916350439,0.04702893830835819,0.02702986402437091
34,34,4.137609481811523,4.133936882019043,0.02,1.185965940043815,0.021804856602102518,0.03312564338557422,0.046035958686843514,0.028180249501019716
35,35,4.12981653213501,4.134224891662598,0.02,1.156258041621298,0.022141910158097744,0.03375225130002946,0.04848116775974631,0.029662708286195993
36,36,4.13025426864624,4.1322550773620605,0.02,1.3431247887698454,0.022450339514762163,0.03355128594557755,0.051942713907919824,0.03107572067528963
37,37,4.131441116333008,4.12940788269043,0.02,1.2898762591602484,0.022741311695426702,0.03341026927228086,0.05231444432865828,0.03242813888937235
38,38,4.127050399780273,4.130250930786133,0.02,1.250223819289288,0.02303658425807953,0.03314278941252269,0.05132606520783156,0.03339573834091425
39,39,4.123466491699219,4.132203102111816,0.02,1.4292352610602859,0.023459080141037703,0.03372565112658776,0.054838489973917603,0.035245695151388645
40,40,4.121188640594482,4.125267505645752,0.02,1.5877714903619344,0.023852949496358633,0.034545178670668975,0.05924706778023392,0.03696999233216047
41,41,4.119418144226074,4.121372699737549,0.02,1.5100693426941496,0.024140290450304747,0.034769810939906165,0.06032373057678342,0.03865123260766268
42,42,4.117337226867676,4.120781421661377,0.02,1.448177670644713,0.02453073998913169,0.03468437268747948,0.05972117546480149,0.04027392342686653
43,43,4.112934589385986,4.11630916595459,0.02,1.3936029510463366,0.024890754371881485,0.034854626312153414,0.0634845681488514,0.04198414273560047
44,44,4.1162004470825195,4.115564823150635,0.02,1.3433476464956873,0.02532060071825981,0.034470319718820974,0.06408674211706966,0.043956742621958256
45,45,4.107247829437256,4.112658977508545,0.02,1.2597149856700989,0.025704482104629278,0.03403753484599292,0.06515617400873452,0.045929246582090855
46,46,4.1083784103393555,4.1102070808410645,0.02,1.2177742902666082,0.02622868400067091,0.034765343414619565,0.07197588868439198,0.04850085824728012
47,47,4.11059045791626,4.106043815612793,0.02,1.1852528551146613,0.026686901226639748,0.03534605889581144,0.07375299255363643,0.050693350844085217
48,48,4.101179122924805,4.098658084869385,0.02,1.1562429788362103,0.027060162741690874,0.035485228698235005,0.07069482561200857,0.05289068352431059
49,49,4.100953102111816,4.101596832275391,0.02,1.1279173797287392,0.027584595140069723,0.035744949185755104,0.07059444463811815,0.055291254073381424
50,50,4.101808071136475,4.101337432861328,0.02,1.279077765498007,0.028053048998117447,0.03546336153522134,0.07673016516491771,0.058019913733005524
51,51,4.099005222320557,4.093883514404297,0.02,1.3989747674631843,0.028548764530569315,0.035170952731277794,0.07927881355863065,0.06071171723306179
52,52,4.0919508934021,4.087922096252441,0.02,1.34677443230368,0.028885717038065195,0.03474871639627963,0.0774600722361356,0.06306302640587091
53,53,4.091702461242676,4.085559368133545,0.02,1.2995577739962225,0.029613714199513197,0.035158148501068354,0.08183189842384309,0.06638611666858196
54,54,4.079107284545898,4.083954334259033,0.02,1.2558165512504427,0.030093503184616566,0.03535136563004926,0.0842853671638295,0.06941712833940983
55,55,4.086637020111084,4.095903396606445,0.02,1.2181160280319878,0.030639856588095427,0.03542355736135505,0.08339005010202527,0.07237624377012253
56,56,4.086977958679199,4.083310604095459,0.02,1.3969721099576595,0.031130037270486355,0.03539282130077481,0.08474980818573385,0.0753866620361805
57,57,4.076342582702637,4.076244354248047,0.02,1.3461202345920373,0.03175317868590355,0.035633673425763845,0.0858178527560085,0.07865573465824127
58,58,4.074244499206543,4.067363262176514,0.02,1.3010857401455034,0.032364293932914734,0.03613979942747392,0.08344698266591877,0.08167293854057789
59,59,4.064906597137451,4.0609235763549805,0.02,1.2601495363134172,0.032961937598884106,0.036917099001584575,0.08380171249154955,0.08551354706287384
60,60,4.06158971786499,4.057123184204102,0.02,1.221427038310684,0.03363570477813482,0.03733483800897375,0.08321779873222113,0.089113038033247
61,61,4.064666271209717,4.05347204208374,0.02,1.1867156643697285,0.034210008569061756,0.03786211280385032,0.080235930159688,0.09236542880535126
62,62,4.044825077056885,4.04341459274292,0.02,1.1563005739470678,0.03493767976760864,0.03840593254426494,0.07951268507167697,0.09634102135896683
63,63,4.0497355461120605,4.054047584533691,0.02,1.1193692261038515,0.0355817349627614,0.03891147900139913,0.08244972687680274,0.10104235075414181
64,64,4.0486063957214355,4.037929534912109,0.02,1.2941331072372024,0.03628170397132635,0.039260837889742106,0.08294159197248518,0.10567603074014187
65,65,4.042704105377197,4.031242370605469,0.02,1.2533231185925693,0.03698580898344517,0.03943085187347606,0.08185442723333836,0.10975432395935059
66,66,4.01987886428833,4.051752090454102,0.02,1.215616929366747,0.03757146280258894,0.03925110987620428,0.082920947461389,0.11376548744738102
67,67,4.021884441375732,4.019048690795898,0.02,1.38304244443035,0.038432843051850796,0.039373024890664965,0.08738158934284002,0.11934470012784004
68,68,4.011192798614502,4.021896839141846,0.02,1.3327412713801459,0.0390743650496006,0.039316138601861894,0.08826358278747648,0.12342237867414951
69,69,4.029875755310059,4.006590843200684,0.02,1.486579670443457,0.03991275746375322,0.040241756243631244,0.09103329735808074,0.1298491470515728
70,70,4.006916046142578,4.002847671508789,0.02,1.4255966322947033,0.04068795219063759,0.04121886705979705,0.09221666818484664,0.1360124871134758
71,71,3.9880058765411377,4.000411033630371,0.02,1.3705317398438657,0.0414312519133091,0.041618128307163715,0.09058226959314197,0.14119360223412514
72,72,3.990489959716797,4.01164436340332,0.02,1.3210084500795523,0.04220762103796005,0.04159272788092494,0.09161012375261635,0.14600281417369843
73,73,3.975614070892334,3.9848220348358154,0.02,1.4764080875047887,0.04315521102398634,0.04185015260009095,0.09188006864860654,0.15136253461241722
74,74,3.979795455932617,3.9807233810424805,0.02,1.4164614358923961,0.04395125340670347,0.04225826892070472,0.09234206099063158,0.1586143970489502
75,75,3.9621856212615967,3.982210874557495,0.02,1.362885981673741,0.044882179237902164,0.04265476006548852,0.0934549963567406,0.16555368900299072
76,76,3.9640228748321533,3.970719337463379,0.02,1.5142619053609494,0.045744067057967186,0.042704426450654864,0.09379129344597459,0.1735718846321106
77,77,3.968658924102783,3.9540958404541016,0.02,1.4114873940754902,0.04658164456486702,0.04262425750494003,0.09452171251177788,0.17903556302189827
78,78,3.943830728530884,3.9544475078582764,0.02,1.3575682904423714,0.047533745877444744,0.04268200451042503,0.09676385100465268,0.18454686179757118
79,79,3.9321470260620117,3.948152542114258,0.02,1.525834656820945,0.04853185173124075,0.04333860345650464,0.09795946523081511,0.19185049459338188
80,80,3.9359359741210938,3.9191622734069824,0.02,1.4603087010011169,0.04945932235568762,0.043529072077944875,0.09923717589117587,0.20255983993411064
81,81,3.904494285583496,3.94482421875,0.02,1.3975219135156438,0.05035838671028614,0.043708540266379714,0.09885171358473599,0.209160964936018
82,82,3.9070701599121094,3.9053449630737305,0.02,1.5086573498584324,0.051534189842641354,0.04412121220957488,0.09796918905340135,0.2161526121199131
83,83,3.9000673294067383,3.8966219425201416,0.02,1.4415217691654147,0.052594397217035294,0.043521040002815425,0.0985703794285655,0.2295101061463356
84,84,3.881824493408203,3.901555061340332,0.02,1.3729875520477572,0.05334965791553259,0.04225676052737981,0.10033266781829298,0.2368774600327015
85,85,3.8845980167388916,3.8708138465881348,0.02,1.4942075265668513,0.05460794735699892,0.04136562114581466,0.10273081401828676,0.2455161176621914
86,86,3.8496506214141846,3.9051730632781982,0.02,1.4313615727943936,0.05573586653918028,0.041288495413027704,0.10371659183874726,0.2533462792634964
87,87,3.851778745651245,3.867901563644409,0.02,1.5897413471182116,0.05690226797014475,0.041627632454037666,0.10309089522343129,0.26864469796419144
88,88,3.8310272693634033,3.835822582244873,0.02,1.5190161881779414,0.05797614436596632,0.042085019988007843,0.10109428898431361,0.279759481549263
89,89,3.829958200454712,3.8403241634368896,0.02,1.456642303494001,0.059184495359659195,0.042843044735491276,0.0984517796896398,0.2878393456339836
90,90,3.8167879581451416,3.82023286819458,0.02,1.6147358029286858,0.06008835602551699,0.0437293101567775,0.09831681230571121,0.29639313369989395
91,91,3.8216068744659424,3.8227365016937256,0.02,1.5424476236816995,0.061374482698738575,0.04387231601867825,0.09803326858673245,0.3098663464188576
92,92,3.7930309772491455,3.7948718070983887,0.02,1.693001208202545,0.06259726639837027,0.04310266254469752,0.09765104600228369,0.32293152064085007
93,93,3.7710211277008057,3.7981455326080322,0.02,1.6029962554475394,0.06382559053599834,0.04250465868972242,0.09737368114292622,0.3366144597530365
94,94,3.7679779529571533,3.8016178607940674,0.02,1.7465830525997477,0.06483014114201069,0.04264345089904964,0.09451824240386486,0.3476439639925957
95,95,3.7343099117279053,3.7736353874206543,0.02,1.874774123359704,0.06606151349842548,0.041942227515392005,0.09657066001091152,0.3633703961968422
96,96,3.73201847076416,3.7541725635528564,0.02,1.7759755841608698,0.06714783050119877,0.042259354842826724,0.09562308108434081,0.37517519295215607
97,97,3.7555031776428223,3.7865242958068848,0.02,1.6850542072178207,0.06875472329556942,0.04271176073234528,0.09408238530158997,0.38876914978027344
98,98,3.70886492729187,3.720296859741211,0.02,1.819609229440052,0.0699928067624569,0.042819428723305464,0.0925372859928757,0.40281619876623154
99,99,3.6966333389282227,3.715487003326416,0.02,1.7176871025093903,0.07163564674556255,0.04301270772702992,0.0937947470229119,0.4195839539170265
100,100,3.676170587539673,3.718944549560547,0.02,1.6357001741139454,0.07276283390820026,0.0426601996878162,0.09173016680870205,0.42921630293130875
101,101,3.707221269607544,3.6817355155944824,0.02,1.7763075349090836,0.07412284053862095,0.04209076671395451,0.09142240229994059,0.4489295706152916
102,102,3.6546924114227295,3.649667263031006,0.02,1.6888172925884273,0.07560829631984234,0.04192587733268738,0.09209314419422299,0.46958405524492264
103,103,3.6251323223114014,3.6268887519836426,0.02,1.6098525213164319,0.0771754551678896,0.04208419064525515,0.0939077993389219,0.47828198224306107
104,104,3.637150526046753,3.6270790100097656,0.02,1.5387928272167324,0.07860339246690273,0.04253564414102584,0.09544567065313458,0.5045848786830902
105,105,3.5996906757354736,3.594884157180786,0.02,1.687760284038865,0.08036782406270504,0.04246903513558209,0.09251987864263356,0.5263499468564987
106,106,3.589172124862671,3.631701946258545,0.02,1.5993214728245775,0.0818872507661581,0.04265086958184838,0.08804098900873214,0.550570473074913
107,107,3.5732641220092773,3.554733991622925,0.02,1.7423257310339773,0.08315466344356537,0.0424513085745275,0.08752349647693336,0.5747720897197723
108,108,3.5374982357025146,3.5510427951812744,0.02,1.648287125638002,0.08441870473325253,0.04210142558440566,0.09016171540133655,0.5955135822296143
109,109,3.520745277404785,3.5045998096466064,0.02,1.5734069901293546,0.08627204783260822,0.042343276902101934,0.09068128291983157,0.6129136681556702
110,110,3.465930223464966,3.533306121826172,0.02,1.4691308248790826,0.08794856071472168,0.042808582191355526,0.0911360930185765,0.6290329843759537
111,111,3.4695370197296143,3.473863363265991,0.02,1.6130787371417643,0.08914776146411896,0.04237040283624083,0.09455172345042229,0.6478094756603241
112,112,3.52913498878479,3.499363899230957,0.02,1.5278794267527331,0.09087022952735424,0.043781034648418427,0.091401306563057,0.6788865476846695
113,113,3.439978837966919,3.4604687690734863,0.02,1.6632039052401515,0.09264913015067577,0.04400699376128614,0.08995073474943638,0.6979967653751373
114,114,3.4369139671325684,3.4248619079589844,0.02,1.585426398428559,0.09424236230552197,0.04437616851646453,0.09010576060973108,0.7157292068004608
115,115,3.4483909606933594,3.4353346824645996,0.02,1.506854476483885,0.09516841731965542,0.044779215240851045,0.09101711539551616,0.7443327754735947
116,116,3.427762985229492,3.3965117931365967,0.02,1.6587141950955027,0.09717871434986591,0.04431026184465736,0.09005041618365794,0.7571024298667908
117,117,3.4111130237579346,3.389517307281494,0.02,1.5816378802369826,0.09946577437222004,0.04397333471570164,0.08610935462638736,0.7962935566902161
118,118,3.4166791439056396,3.4095165729522705,0.02,1.5125914090506465,0.10049070976674557,0.04322604194749147,0.0844005960971117,0.8339837193489075
119,119,3.3461270332336426,3.357154607772827,0.02,1.6640946646839707,0.1024754885584116,0.042408451437950134,0.08680230018217117,0.8410374373197556
120,120,3.3360860347747803,3.3614678382873535,0.02,1.5875256418037405,0.10384093411266804,0.04257358412723988,0.0877744744066149,0.8524052798748016
121,121,3.362255334854126,3.3330206871032715,0.02,1.731652776418449,0.10594328492879868,0.042902164277620614,0.08895185077562928,0.8825984746217728
122,122,3.2635841369628906,3.351214647293091,0.02,1.648168598440716,0.10757691785693169,0.043732255697250366,0.08824647264555097,0.9279041737318039
123,123,3.269066572189331,3.313680648803711,0.02,1.7864517893460143,0.1088751070201397,0.043830395326949656,0.09015574504155666,0.9342731088399887
124,124,3.3462467193603516,3.2744393348693848,0.02,1.6982361521371934,0.11083670891821384,0.04465993610210717,0.08678345778025687,0.9791885763406754
125,125,3.2919702529907227,3.344271421432495,0.02,1.6183860063802804,0.11205107532441616,0.045051175402477384,0.08607599849347025,1.0101703107357025
126,126,3.2399394512176514,3.247495651245117,0.02,1.758225451119721,0.11452258564531803,0.04344901686999947,0.0880016015144065,0.999449223279953
127,127,3.217874765396118,3.153228759765625,0.02,1.6714604493897718,0.11561065725982189,0.042916673235595226,0.08645619242452085,1.046650916337967
128,128,3.183347463607788,3.2270193099975586,0.02,1.5933435721296068,0.11680668033659458,0.04310472623910755,0.08528861950617284,1.0478850603103638
129,129,3.1997530460357666,3.171923875808716,0.02,1.7353788708583038,0.11818741261959076,0.04391680215485394,0.08868584700394422,1.078598827123642
130,130,3.166172504425049,3.2006750106811523,0.02,1.8658867651724302,0.11997084133327007,0.044060901389457285,0.08964242623187602,1.0937075316905975
131,131,3.1785473823547363,3.212984800338745,0.02,1.9823624919139102,0.12184296175837517,0.043979804730042815,0.08492896950338036,1.1355111002922058
132,132,3.160244941711426,3.1393814086914062,0.02,2.084987651603295,0.12371544353663921,0.044256809866055846,0.08686124696396291,1.1723475456237793
133,133,3.1706702709198,3.167539119720459,0.02,1.9654450897507423,0.12426247075200081,0.04426702798809856,0.08934673853218555,1.1821354627609253
134,134,3.0629329681396484,3.100813150405884,0.02,2.071051580481726,0.12620177492499352,0.04306333343265578,0.0909011143958196,1.2175697684288025
135,135,3.033217430114746,3.1072592735290527,0.02,1.94498931492793,0.12743687629699707,0.04230528970947489,0.08616828033700585,1.2595522999763489
