step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.002,-100.0
1,1,4.171653747558594,4.17169713973999,0.002,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.170907020568848,4.171029567718506,0.002,-100.0,0.015951024368405342,0.002254369705042336,0.002286130446009338,0.0012802472338080406
3,3,4.170638084411621,4.170668125152588,0.002,-100.0,0.015961825381964445,0.002490257451427169,0.002608805261843372,0.0014404827961698174
4,4,4.170518398284912,4.170406818389893,0.002,-100.0,0.015976618975400925,0.0028044552382198162,0.0030687175822095014,0.0015959189913701266
5,5,4.170083045959473,4.170379638671875,0.002,-100.0,0.01599016645923257,0.003256390307797119,0.0037929479658487253,0.0016989115392789245
6,6,4.170178413391113,4.170392990112305,0.002,1.0139466029083424,0.015987425111234188,0.003931173094315454,0.004767798141983803,0.0017663657781668007
7,7,4.169681072235107,4.170200824737549,0.002,2.2731651999924107,0.01599494367837906,0.004740841060993262,0.0058527721266727895,0.00182446651160717
8,8,4.170150279998779,4.169875621795654,0.002,2.134027766683713,0.01599974511191249,0.005578696436714381,0.007004098428296857,0.0018778739322442561
9,9,4.17014741897583,4.169787883758545,0.002,2.022230557443811,0.016012690495699644,0.006489912266260944,0.008247443765867501,0.0019310421193949878
10,10,4.1695122718811035,4.169949531555176,0.002,1.9114325893779052,0.016017713584005833,0.007419200417643879,0.009573437200742774,0.001985959126614034
11,11,4.169615268707275,4.16989278793335,0.002,2.8742936238876915,0.016029898077249527,0.008360480453120545,0.010957424936350435,0.002034406643360853
12,12,4.169468879699707,4.169370174407959,0.002,3.93100710082634,0.01603946043178439,0.009196234794217162,0.012293322899495251,0.002084393345285207
13,13,4.16935396194458,4.169466495513916,0.002,3.6353888545687107,0.016048987861722708,0.009899488701194059,0.0135134842566913,0.0021348930313251913
14,14,4.169305801391602,4.169625282287598,0.002,4.623198486004844,0.0160455210134387,0.010361578075389843,0.014506799139780924,0.00218137534102425
15,15,4.169373035430908,4.169591903686523,0.002,5.520758606911744,0.01605712343007326,0.010645932845363859,0.015267675116774626,0.002221070695668459
16,16,4.169053554534912,4.169127941131592,0.002,6.333899428633467,0.01605662889778614,0.010696647281292826,0.015797911255504005,0.002261393121443689
17,17,4.169053554534912,4.169351100921631,0.002,5.795127290399569,0.01606430159881711,0.010583137009234633,0.016161419014679268,0.002301955537404865
18,18,4.169187068939209,4.169621467590332,0.002,6.5277363850040935,0.01607533684000373,0.010289188838214613,0.016287775506498292,0.002337711106520146
19,19,4.169076919555664,4.169037818908691,0.002,7.236345853828544,0.016088265925645828,0.009853688774455804,0.016217919735936448,0.0023688918445259333
20,20,4.168879985809326,4.168959140777588,0.002,6.600787892453807,0.01610017754137516,0.009277471850509755,0.015972321532899514,0.0023956209770403802
21,21,4.168854236602783,4.168344974517822,0.002,6.038066394986291,0.01610835688188672,0.008511016607371857,0.015538469306193292,0.002414321876130998
22,22,4.1682844161987305,4.168484687805176,0.002,5.523302277257711,0.016108897514641285,0.007528785361500923,0.014886984426993877,0.002420912031084299
23,23,4.168039798736572,4.168051719665527,0.002,6.15405232454261,0.016120429150760174,0.006415686919353902,0.014116734615527093,0.0024009502958506346
24,24,4.1678466796875,4.168301582336426,0.002,5.634998607816371,0.01612732233479619,0.00525022439796885,0.013406285579549149,0.00233718054369092
25,25,4.1681342124938965,4.168187141418457,0.002,6.355603263949631,0.016138003673404455,0.004269542343536159,0.013139949704054743,0.0022497422178275883
26,26,4.168321132659912,4.167880058288574,0.002,7.085209258896861,0.016149500850588083,0.003600573154471931,0.013072863774141297,0.0021886643953621387
27,27,4.167723655700684,4.1673431396484375,0.002,6.473992271157009,0.016160693485289812,0.0034228132717544213,0.013219925749581307,0.0021953440736979246
28,28,4.167240142822266,4.167245864868164,0.002,5.917423422310615,0.016172495670616627,0.0034845384852815187,0.013446987781208009,0.002213156025391072
